system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.7,0.07227714,0.48,0.3,9.02,0.093682855,164.5,4.85,81,0.26581144,0.36,18,0.084591426,19.7,0.20104,0.12870571,-1.5780357510271537,1.23,209.22151,292,280,"7/24/24, 12:00 AM",DEORIA,84,2024-12-31T00:00:00,6.5,3.18699,293,292,415,428,2.1244977,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,26.638057530345616]}"
16_0,0.9,0.07227714,0.64,0.41,8.95,0.093682855,157.5,4.38,130.5,0.26581144,0.58,9,0.084591426,14.2,0.20104,0.12870571,-1.5780357510271537,1.05,209.22151,292,280,"7/24/24, 12:00 AM",DEORIA,84,2024-12-31T00:00:00,6.6,3.18699,293,292,415,428,2.1244977,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,26.638057530345616]}"
17_0,0.5,0.07227714,0.75,0.77,9.86,0.093682855,108,4.18,103.5,0.26581144,0.46,9,0.084591426,17.2,0.20104,0.12870571,-1.5780357510271537,1.29,209.22151,292,280,"7/25/24, 12:00 AM",DEORIA,84,2024-12-31T00:00:00,6.5,3.18699,293,292,415,428,2.1244977,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,26.638057530345616]}"
18_0,0.6,0.08886571,0.64,0.36,9.25,0.107114285,130.5,4.85,94.5,0.26018286,0.42,9,0.10099429,10.4,0.20878857,0.13941714,-1.8477378887231628,1.02,311.79208,292,280,"7/25/24, 12:00 AM",DEORIA,84,2024-12-31T00:00:00,6.8,3.18699,293,292,415,428,2.7812767,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,26.638327024930852]}"
19_0,0.6,0.07227714,0.42,0.77,8.18,0.093682855,166.5,4.35,110.25,0.26581144,0.49,4.5,0.084591426,17.8,0.20104,0.12870571,-1.5780357510271537,1.54,209.22151,292,280,"7/25/24, 12:00 AM",DEORIA,84,2024-12-31T00:00:00,7.5,3.18699,293,292,415,428,2.1244977,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,26.638057530345616]}"
20_0,0.7,0.07227714,0.78,0.71,9.23,0.093682855,144,4.82,117,0.26581144,0.52,22.5,0.084591426,12.4,0.20104,0.12870571,-1.5780357510271537,1.36,209.22151,292,280,"7/25/24, 12:00 AM",DEORIA,84,2024-12-31T00:00:00,6.6,3.18699,293,292,415,428,2.1244977,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,26.638057530345616]}"
21_0,0.7,0.069591425,0.38,0.34,9.58,0.091662854,150,4.19,128.25,0.26472,0.37,9,0.08468571,13.8,0.20389429,0.12704286,-2.253201722554047,1.35,131.79214,292,280,"7/25/24, 12:00 AM",DEORIA,84,2024-12-31T00:00:00,6.9,3.18699,293,292,415,428,4.167823,2024-01-01T00:00:00,30.266580645161298,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82238306612723,26.638057530345616]}"
22_0,0.6,0.069591425,0.45,0.39,8.58,0.091662854,225,4.27,114.75,0.26472,0.51,13.5,0.08468571,10.4,0.20389429,0.12704286,-2.253201722554047,1.1,131.79214,292,280,"7/25/24, 12:00 AM",DEORIA,84,2024-12-31T00:00:00,6.8,3.18699,293,292,415,428,4.167823,2024-01-01T00:00:00,30.266580645161298,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82238306612723,26.638057530345616]}"
23_0,1,0.08886571,0.48,0.67,9.08,0.107114285,175.5,4.69,83.25,0.26018286,0.37,9,0.10099429,17,0.20878857,0.13941714,-1.8477378887231628,1.26,311.79208,292,280,"7/25/24, 12:00 AM",DEORIA,84,2024-12-31T00:00:00,7.1,3.18699,293,292,415,428,2.7812767,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,26.638327024930852]}"
24_0,0.7,0.092536114,0.58,0.69,9.24,0.11655694,162,4.34,121.5,0.25588334,0.54,18,0.12275694,12.6,0.25155556,0.1896111,-1.849036122787812,1.25,48.231922,305,304,"7/25/24, 12:00 AM",DEORIA,84,2024-12-31T00:00:00,7.1,3.3550363,345,350,350,346,2.7825792,2024-01-01T00:00:00,30.32148387096774,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98434931185399,26.734536591860053]}"
25_0,0.8,0.08722222,0.68,0.77,9.04,0.10928194,189,4.38,94.5,0.23467362,0.42,18,0.109934725,17.2,0.22771528,0.16982083,-1.9134189872887784,1.3,339.53284,305,304,"7/25/24, 12:00 AM",DEORIA,84,2024-12-31T00:00:00,7.2,3.3550363,345,350,350,346,2.967302,2024-01-01T00:00:00,30.32148387096774,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98407981726875,26.734536591860053]}"
26_0,0.9,0.10056111,0.45,0.77,9.02,0.12425555,124,4.18,103.5,0.2389111,0.46,22.5,0.13362223,16.8,0.23961389,0.19314444,-1.5790666605821588,1.18,330.75784,305,304,"7/25/24, 12:00 AM",DEORIA,83,2024-12-31T00:00:00,7.4,3.3550363,345,350,350,346,2.1249256,2024-01-01T00:00:00,30.32148387096774,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98381032268351,26.734536591860053]}"
27_0,0.8,0.083085716,0.42,0.31,9.18,0.10738,184.5,4.18,117,0.26029715,0.52,4.5,0.117442854,18.9,0.22024572,0.15731429,-2.271638583833012,1.76,257.4034,292,280,"7/25/24, 12:00 AM",DEORIA,83,2024-12-31T00:00:00,7,3.18699,293,292,415,428,4.245096,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,26.638057530345616]}"
28_0,1,0.083085716,0.52,0.72,7.87,0.10738,117,5.54,101.25,0.26029715,0.45,9,0.117442854,9,0.22024572,0.15731429,-2.271638583833012,1.24,257.4034,292,280,"7/25/24, 12:00 AM",DEORIA,83,2024-12-31T00:00:00,7.1,3.18699,293,292,415,428,4.245096,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,26.638057530345616]}"
29_0,0.6,0.07227714,0.78,0.31,8.28,0.093682855,130.5,4.86,69.75,0.26581144,0.31,13.5,0.084591426,10.7,0.20104,0.12870571,-1.5780357510271537,1.08,209.22151,292,280,"7/25/24, 12:00 AM",DEORIA,84,2024-12-31T00:00:00,6.6,3.18699,293,292,415,428,2.1244977,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.822113571542,26.638057530345616]}"
30_0,0.7,0.083085716,0.64,0.43,9.15,0.10738,108.5,4.56,69.75,0.26029715,0.31,9,0.117442854,15.2,0.22024572,0.15731429,-2.271638583833012,1.25,257.4034,292,280,"7/25/24, 12:00 AM",DEORIA,83,2024-12-31T00:00:00,6.8,3.18699,293,292,415,428,4.245096,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,26.638057530345616]}"
31_0,1,0.088057145,0.45,0.72,8.14,0.10955143,180,4.38,108,0.28084,0.48,9,0.11669429,16.4,0.23385714,0.16803429,-2.068521671122479,1.25,216.71667,292,280,"7/25/24, 12:00 AM",DEORIA,81,2024-12-31T00:00:00,7.5,3.18699,293,292,415,428,3.4669042,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,26.63778803576038]}"
32_0,0.5,0.083085716,0.78,0.3,8.47,0.10738,157.5,4.44,76.5,0.26029715,0.34,18,0.117442854,10.8,0.22024572,0.15731429,-2.271638583833012,1.6,257.4034,292,280,"7/25/24, 12:00 AM",DEORIA,83,2024-12-31T00:00:00,6.5,3.18699,293,292,415,428,4.245096,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,26.638057530345616]}"
33_0,0.6,0.083085716,0.45,0.47,8.45,0.10738,144,4.18,94.5,0.26029715,0.42,13.5,0.117442854,13.2,0.22024572,0.15731429,-2.271638583833012,1.24,257.4034,292,280,"7/25/24, 12:00 AM",DEORIA,83,2024-12-31T00:00:00,6.6,3.18699,293,292,415,428,4.245096,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,26.638057530345616]}"
34_0,0.9,0.088057145,0.48,0.76,8.25,0.10955143,130.5,4.24,96.75,0.28084,0.43,9,0.11669429,15.7,0.23385714,0.16803429,-2.068521671122479,1.24,216.71667,292,280,"7/25/24, 12:00 AM",DEORIA,81,2024-12-31T00:00:00,7.1,3.18699,293,292,415,428,3.4669042,2024-01-01T00:00:00,30.277500000000003,Dighwapautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,26.63778803576038]}"
35_0,0.6,0.10507222,0.52,0.61,8.58,0.1293639,189,4.67,76.5,0.21848612,0.34,9,0.148425,16.5,0.2651472,0.22511944,-0.8581896606427966,1.39,270.0,248,257,"7/16/24, 12:00 AM",DEORIA,80,2024-12-31T00:00:00,7,3.2536964,320,310,431,433,1.036058,2024-01-01T00:00:00,30.338967741935484,Malkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75878234401158,26.476899768374572]}"
36_0,0.5,0.08244722,0.6,0.7,8.24,0.105577774,175.5,4.67,81,0.21471389,0.36,0.9,0.11513889,14.6,0.23725277,0.18751389,-1.440532478682869,0.78,180.0,248,257,"7/16/24, 12:00 AM",DEORIA,81,2024-12-31T00:00:00,7.5,3.2536964,320,310,431,433,1.8543341,2024-01-01T00:00:00,30.338967741935484,Malkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7590518385968,26.476899768374572]}"
37_0,0.9,0.08157222,0.5,0.73,7.89,0.10984722,166.5,4.18,117,0.26916668,0.52,9,0.11764722,13.5,0.25865832,0.20058055,-2.0666400621758125,1.28,143.32184,248,257,"7/16/24, 12:00 AM",DEORIA,80,2024-12-31T00:00:00,7.2,3.2536964,320,310,431,433,3.4651718,2024-01-01T00:00:00,30.338967741935484,Malkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75932133318204,26.476899768374572]}"
38_0,0.8,0.10247778,0.42,0.75,8.32,0.13242778,135,4.58,94.5,0.26309446,0.42,9,0.15280555,12.8,0.28255,0.232425,-2.2694633990469844,1.1,150.81285,251,258,"7/16/24, 12:00 AM",DEORIA,78,2024-12-31T00:00:00,7.4,3.2536964,319,309,430,433,4.2417526,2024-01-01T00:00:00,30.338967741935484,Malkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75932133318204,26.476630273789336]}"
39_0,0.7,0.09133056,0.45,0.71,8.64,0.128925,135,4.45,135,0.114877775,0.6,13.5,0.105958335,12.4,0.08951944,0.07046111,2.1798045889929334,1.24,48.167423,250,257,"7/16/24, 12:00 AM",DEORIA,77,2024-12-31T00:00:00,7.4,3.2536964,321,311,429,432,2.7790835,2024-01-01T00:00:00,30.35236363636364,Malkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76093830069345,26.47528280086316]}"
40_0,0.8,0.08244722,0.48,0.7,8.64,0.105577774,162,4.18,81,0.21471389,0.36,13.5,0.11513889,14.4,0.23725277,0.18751389,-1.440532478682869,1.23,180.0,248,257,"7/16/24, 12:00 AM",DEORIA,81,2024-12-31T00:00:00,6.6,3.2536964,320,310,431,433,1.8543341,2024-01-01T00:00:00,30.338967741935484,Malkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7590518385968,26.476899768374572]}"
41_0,0.9,0.069244444,0.49,0.39,8.45,0.09409722,135,4.5,74.25,0.2684611,0.33,18,0.088652775,17.4,0.23038055,0.16398612,-2.25103656535042,1.1,131.83217,248,257,"7/16/24, 12:00 AM",DEORIA,79,2024-12-31T00:00:00,6.9,3.2536964,320,310,431,433,4.1645813,2024-01-01T00:00:00,30.338967741935484,Malkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75959082776728,26.476899768374572]}"
42_0,0.7,0.10247778,0.65,0.65,8.24,0.13242778,162,4.32,83.25,0.26309446,0.37,18,0.15280555,13.5,0.28255,0.232425,-2.2694633990469844,1.32,150.81285,251,258,"7/16/24, 12:00 AM",DEORIA,78,2024-12-31T00:00:00,7.2,3.2536964,319,309,430,433,4.2417526,2024-01-01T00:00:00,30.338967741935484,Malkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75932133318204,26.476630273789336]}"
43_0,0.8,0.08760278,0.42,0.73,8.3,0.10911389,189,4.22,81,0.24825555,0.36,18,0.11277778,14.8,0.24455556,0.18194722,-2.251035186519505,1.85,131.83223,251,258,"7/16/24, 12:00 AM",DEORIA,77,2024-12-31T00:00:00,7.4,3.2536964,319,309,430,433,4.1645756,2024-01-01T00:00:00,30.338967741935484,Malkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75959082776728,26.476630273789336]}"
44_0,0.9,0.069244444,0.38,0.7,8.78,0.09409722,166.5,3.86,83.25,0.2684611,0.37,4.5,0.088652775,13.8,0.23038055,0.16398612,-2.25103656535042,0.68,131.83217,248,257,"7/16/24, 12:00 AM",DEORIA,79,2024-12-31T00:00:00,6.9,3.2536964,320,310,431,433,4.1645813,2024-01-01T00:00:00,30.338967741935484,Malkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75959082776728,26.476899768374572]}"
45_0,0.8,0.08760278,0.56,0.62,8.24,0.10911389,180,4.1,90,0.24825555,0.4,22.5,0.11277778,14,0.24455556,0.18194722,-2.251035186519505,1.21,131.83223,251,258,"7/16/24, 12:00 AM",DEORIA,77,2024-12-31T00:00:00,6.9,3.2536964,319,309,430,433,4.1645756,2024-01-01T00:00:00,30.338967741935484,Malkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75959082776728,26.476630273789336]}"
46_0,0.7,0.08760278,0.52,0.7,10.02,0.10911389,157.5,4.78,117,0.24825555,0.52,13.5,0.11277778,13.4,0.24455556,0.18194722,-2.251035186519505,1.08,131.83223,251,258,"7/16/24, 12:00 AM",DEORIA,77,2024-12-31T00:00:00,7.3,3.2536964,319,309,430,433,4.1645756,2024-01-01T00:00:00,30.338967741935484,Malkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75959082776728,26.476630273789336]}"
57_0,1,0.08983714,0.56,0.77,8.45,0.11898571,166.5,4.14,94.5,0.28717142,0.42,18,0.13480286,18.5,0.26658285,0.20270857,0.5010624098770332,1.26,102.59722,268,265,"7/2/24, 12:00 AM",DEORIA,79,2024-12-31T00:00:00,7.4,3.305754,308,313,424,422,4.2448907,2024-01-01T00:00:00,30.290625000000002,Badhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66499822834949,26.632128649470427]}"
58_0,0.5,0.094254285,0.44,0.67,8.32,0.12271714,189,4.16,135,0.2647,0.6,22.5,0.14043428,14.2,0.27290857,0.21510571,0.839838284987977,1.32,114.08236,268,265,"7/2/24, 12:00 AM",DEORIA,80,2024-12-31T00:00:00,7,3.305754,308,313,424,422,2.2717955,2024-01-01T00:00:00,30.290625000000002,Badhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66472873376426,26.63185915488519]}"
59_0,0.7,0.082622856,0.56,0.71,8.85,0.11102,157.5,4.52,101.25,0.2500657,0.45,18,0.12163429,11.5,0.26834857,0.19586286,0.8398403861357029,1.15,65.91759,268,265,"7/2/24, 12:00 AM",DEORIA,81,2024-12-31T00:00:00,7.3,3.305754,308,313,424,422,2.2717907,2024-01-01T00:00:00,30.290625000000002,Badhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66472873376426,26.631589660299955]}"
60_0,0.8,0.085565716,0.62,0.77,8.68,0.1171,130.5,4.15,67.5,0.2986657,0.3,9,0.13201429,16.8,0.26100856,0.1958,2.035537228257624,1.28,-0.0,268,265,"7/2/24, 12:00 AM",DEORIA,81,2024-12-31T00:00:00,7.5,3.305754,308,313,424,422,0.0,2024-01-01T00:00:00,30.290625000000002,Badhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66338126083808,26.632398144055664]}"
61_0,1,0.08316857,0.62,0.37,8.46,0.112477146,157.5,4.62,117,0.28976858,0.52,18,0.12785143,18.6,0.26318857,0.19642286,-1.1545128536563471,0.78,228.20654,268,265,"7/2/24, 12:00 AM",DEORIA,81,2024-12-31T00:00:00,6.7,3.305754,308,313,424,422,1.3914205,2024-01-01T00:00:00,30.290625000000002,Badhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66392025000856,26.632667638640896]}"
62_0,1,0.085565716,0.65,0.76,8.46,0.1171,135,4.89,87.75,0.2986657,0.39,13.5,0.13201429,19.2,0.26100856,0.1958,2.035537228257624,1.5,-0.0,268,265,"7/2/24, 12:00 AM",DEORIA,81,2024-12-31T00:00:00,7.5,3.305754,308,313,424,422,0.0,2024-01-01T00:00:00,30.290625000000002,Badhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66338126083808,26.632398144055664]}"
63_0,0.8,0.08266857,0.58,0.7,9.45,0.10879714,144,4.45,74.25,0.2577943,0.33,9,0.12517715,15.2,0.26964,0.20837429,-0.7487160659868831,1.45,-0.0,269,265,"7/2/24, 12:00 AM",DEORIA,82,2024-12-31T00:00:00,7.1,3.305754,309,314,422,421,1.8543341,2024-01-01T00:00:00,30.290625000000002,Badhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66257277708237,26.632398144055664]}"
64_0,0.7,0.08024857,0.45,0.7,8.92,0.10578571,144,4.45,130.5,0.26581427,0.58,22.5,0.11999429,16.4,0.2591657,0.19592285,-0.4613615648605611,1.16,228.20647,269,265,"7/2/24, 12:00 AM",DEORIA,82,2024-12-31T00:00:00,7.2,3.305754,309,314,422,421,1.3914186,2024-01-01T00:00:00,30.290625000000002,Badhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66230328249713,26.632398144055664]}"
65_0,0.7,0.085928574,0.56,0.41,8.81,0.11333428,153,4.34,103.5,0.2654257,0.46,18,0.13044286,16,0.27501714,0.21056858,-1.1545101646908966,1.4,48.206535,269,265,"7/2/24, 12:00 AM",DEORIA,80,2024-12-31T00:00:00,6.7,3.305754,309,314,422,421,2.7812018,2024-01-01T00:00:00,30.290625000000002,Badhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66257277708237,26.632667638640896]}"
68_0,0.9,0.08391389,0.64,0.49,8.14,0.119494446,144,4.8,76.5,0.2903222,0.34,18,0.13598056,14.1,0.29074165,0.2219,2.8530030512156284,1.24,90.0,291,278,"7/22/24, 12:00 AM",DEORIA,78,2024-12-31T00:00:00,6.4,3.169862,293,297,416,425,1.0373132,2024-01-01T00:00:00,30.319515151515155,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7762994920519,26.615958974356275]}"
69_0,0.7,0.10473714,0.45,0.71,10.4,0.12986,162,4.18,117,0.29398572,0.52,22.5,0.14942572,12.8,0.28390285,0.21147142,3.252331627736059,1.36,228.2037,283,280,"7/22/24, 12:00 AM",DEORIA,78,2024-12-31T00:00:00,7.9,3.169862,285,285,431,436,1.3913435,2024-01-01T00:00:00,30.314969696969698,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7725265678586,26.62134886606099]}"
70_0,0.6,0.09563143,0.62,0.67,9.85,0.12457429,157.5,4.08,83.25,0.31943715,0.37,22.5,0.14524572,16.9,0.27454,0.19348,2.9089498988902593,1.25,294.08453,296,286,"7/22/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,6.9,3.169862,293,295,411,419,2.2716024,2024-01-01T00:00:00,30.30254545454546,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77387404078478,26.62027088772005]}"
71_0,0.8,0.08819714,0.48,0.36,8.38,0.11288286,180,4.86,90,0.26625714,0.4,9,0.12879428,20.2,0.27479142,0.20733428,-1.8475153461716927,1,228.20384,296,286,"7/22/24, 12:00 AM",DEORIA,80,2024-12-31T00:00:00,6.5,3.169862,293,295,411,419,2.7810555,2024-01-01T00:00:00,30.30254545454546,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7746825245405,26.621887855231464]}"
72_0,0.6,0.069074996,0.46,0.67,9.54,0.094902776,162,4.62,117,0.29763055,0.52,9,0.09100556,15.8,0.23304722,0.154,-1.8474469454959137,1.18,131.79755,291,279,"7/22/24, 12:00 AM",DEORIA,83,2024-12-31T00:00:00,7.3,3.169862,295,297,415,424,2.7809803,2024-01-01T00:00:00,30.319515151515155,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77387404078478,26.616497963526747]}"
73_0,0.51,0.084927775,0.62,0.57,8.35,0.1146,189,5.24,128.25,0.29025277,0.57,9,0.13173333,15.8,0.2695611,0.19709167,-0.7485779926885251,1.45,180.0,293,280,"7/22/24, 12:00 AM",DEORIA,83,2024-12-31T00:00:00,7.3,3.169862,289,293,418,428,0.92740995,2024-01-01T00:00:00,30.319515151515155,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77333505161431,26.61568947977104]}"
