system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.35,0.08010263,0.2,1.12,2.13,0.11333684,224,2.08,69.75,0.3022763,0.31,18,0.12558948,15.78,0.27635527,0.21059737,-1.8579327252950453,0.92,311.60394,265,254,"2/15/24, 12:00 AM",AGRA,176,2024-12-31T00:00:00,7.89,3.1843083,392,398,342,348,2.7915301,2024-01-01T00:00:00,30.345393939393936,Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16461374368566,27.381323596426107]}"
1_0,0.48,0.08765814,0.19,1.195,1.68,0.12567675,302,1.32,54,0.3124907,0.24,11,0.1372,19.27,0.2815,0.2295279,-1.164471198600458,0.92,311.6096,254,259,"2/15/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.81,3.1843083,399,393,346,347,2.7912211,2024-01-01T00:00:00,30.408062499999996,Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15006103608293,27.359494535022]}"
2_0,0.67,0.08687561,0.28,1.368,2.73,0.12659268,325,1.32,42.75,0.33446342,0.19,16,0.1429561,21.78,0.29950732,0.23414634,-1.3211769360410337,0.91,73.50877,256,258,"2/15/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.94,3.1843083,400,397,345,346,3.2637906,2024-01-01T00:00:00,30.348606060606063,Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15356446569099,27.359494535022]}"
3_0,0.26,0.06506342,0.19,0.771,3.09,0.096882924,280,0.84,63,0.26500243,0.28,16,0.09566098,19.05,0.22598049,0.16269512,-2.542542176129925,1.08,70.441826,256,259,"2/15/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.95,3.1843083,401,398,343,343,5.5239863,2024-01-01T00:00:00,30.37775757575757,Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15706789529906,27.357877567510588]}"
4_0,0.45,0.084323406,0.17,0.617,1.47,0.12214965,280,15.87,90,0.3004688,0.4,13,0.12800993,14.92,0.26170638,0.21019645,0.8219507741316994,1.21,120.630844,260,255,"2/24/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.7,3.0980499,391,390,349,355,3.635867,2024-01-01T00:00:00,30.404625000000003,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,27.353565654146813]}"
5_0,0.36,0.06890205,0.37,0.783,2.17,0.10264863,347,1.29,76.5,0.29660547,0.34,31,0.10089247,24.42,0.23865373,0.17957397,-2.3892115404893737,0.53,12.690255,260,255,"2/14/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.73,3.0980499,391,390,349,355,4.7427135,2024-01-01T00:00:00,30.404625000000003,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,27.35518262165823]}"
6_0,0.44,0.06890205,0.39,0.735,2.37,0.10264863,347,1.58,36,0.29660547,0.16,22,0.10089247,22.17,0.23865373,0.17957397,-2.3892115404893737,0.46,12.690255,260,255,"2/14/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.73,3.0980499,391,390,349,355,4.7427135,2024-01-01T00:00:00,30.404625000000003,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,27.35518262165823]}"
7_0,0.44,0.08660274,0.43,0.841,1.83,0.12737261,325,1.96,76.5,0.3255418,0.34,11,0.13539042,20.36,0.2834774,0.22119048,-2.4568063154442523,0.27,335.75516,260,255,"2/14/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.77,3.0980499,391,390,349,355,5.0727525,2024-01-01T00:00:00,30.404625000000003,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12930995301977,27.35437413790252]}"
8_0,0.35,0.09953643,0.45,0.759,1.81,0.13676225,280,1.79,67.5,0.31609204,0.3,25,0.14831589,21.57,0.289,0.22954702,-2.8507387664247807,0.5,255.7609,264,259,"2/14/24, 12:00 AM",AGRA,173,2024-12-31T00:00:00,7.86,3.0980499,389,388,347,353,7.498419,2024-01-01T00:00:00,30.384242424242423,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12715399633788,27.354643632487758]}"
9_0,0.48,0.088803634,0.31,0.791,2.1,0.12453273,403,1.24,56.25,0.2717709,0.25,29,0.14142546,19.66,0.28661817,0.2227309,-2.498379752461513,0.41,79.92622,261,260,"2/14/24, 12:00 AM",AGRA,175,2024-12-31T00:00:00,7.75,2.9531486,398,395,341,345,5.287431,2024-01-01T00:00:00,30.412666666666667,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13685580140637,27.34278587073738]}"
10_0,0.44,0.088130906,0.38,0.981,3.62,0.12605272,213,2.15,56.25,0.3135909,0.25,20,0.1381491,12.36,0.27373272,0.21997091,5.931541779470781,0.48,131.61372,261,259,"2/14/24, 12:00 AM",AGRA,178,2024-12-31T00:00:00,7.66,2.9531486,396,394,343,347,1.3963256,2024-01-01T00:00:00,30.412666666666667,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13658630682113,27.343324859907852]}"
11_0,0.37,0.10526545,0.31,0.956,3.26,0.1439,258,1.49,69.75,0.27774182,0.31,20,0.1676291,19.66,0.2937182,0.24703637,5.510089487482044,0.3,150.62526,261,259,"2/14/24, 12:00 AM",AGRA,177,2024-12-31T00:00:00,7.74,2.9531486,396,394,343,347,2.1276853,2024-01-01T00:00:00,30.412666666666667,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13658630682113,27.343055365322616]}"
12_0,0.35,0.09222459,0.42,0.876,1.2,0.13119672,358,1.76,81,0.2993115,0.36,27,0.14394918,11.24,0.27881312,0.2279705,-2.707265841832681,0.57,73.50705,260,256,"2/14/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.82,2.9531486,396,395,343,349,6.5058823,2024-01-01T00:00:00,30.412666666666667,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13496933930972,27.34709778410115]}"
13_0,0.44,0.09222459,0.44,1.2,1.6,0.13119672,202,1.61,76.5,0.2993115,0.34,25,0.14394918,24.69,0.27881312,0.2279705,-2.707265841832681,0.37,73.50705,260,256,"2/14/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.78,2.9531486,396,395,343,349,6.5058823,2024-01-01T00:00:00,30.412666666666667,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13496933930972,27.34709778410115]}"
14_0,0.34,0.10207241,0.51,0.71,2.25,0.13496897,280,1.38,67.5,0.29684484,0.3,16,0.14617413,14.6,0.27057242,0.21787758,2.45224689797008,0.38,239.36815,260,256,"2/14/24, 12:00 AM",AGRA,166,2024-12-31T00:00:00,7.77,2.9531486,396,395,344,349,3.6357594,2024-01-01T00:00:00,30.412666666666667,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13577782306542,27.34925374078304]}"
15_0,0.43,0.10559643,0.27,1.017,0.4,0.14778215,314,2.39,87.75,0.31010893,0.39,13,0.16654286,11.21,0.29850715,0.2551464,-3.0480163855618825,0.49,307.28348,260,256,"2/14/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.71,2.9531486,396,395,343,349,9.1092005,2024-01-01T00:00:00,30.412666666666667,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13658630682113,27.348445257027333]}"
16_0,0.45,0.10306964,0.35,0.612,0.92,0.14168215,358,1.44,96.75,0.3014375,0.43,20,0.16032857,14.18,0.29885,0.2509268,-3.26582990556443,0.49,304.6385,260,256,"2/14/24, 12:00 AM",AGRA,174,2024-12-31T00:00:00,7.76,2.9531486,396,395,343,349,11.27456,2024-01-01T00:00:00,30.412666666666667,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13685580140637,27.348445257027333]}"
17_0,0.6,0.087118834,0.48,0.97,1.48,0.124868184,258,1.76,56.25,0.28613377,0.25,22,0.14693442,21.02,0.28250325,0.22576493,2.8489492180184675,0.26,228.3897,269,265,"2/14/24, 12:00 AM",AGRA,174,2024-12-31T00:00:00,7.94,3.0980499,391,388,340,347,8.321175,2024-01-01T00:00:00,30.384242424242423,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12418955590029,27.356530094584407]}"
18_0,0.36,0.085956864,0.38,0.82,2.35,0.12340784,190,1.66,74.25,0.3038209,0.33,18,0.13593529,11.48,0.26606864,0.21091503,3.548203757787755,0.24,90.0,267,262,"2/14/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.81,3.0980499,392,390,341,348,4.1697426,2024-01-01T00:00:00,30.384242424242423,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12526753424123,27.356799589169643]}"
19_0,0.52,0.10622207,0.37,0.986,1.4,0.14049587,291,2.57,76.5,0.26176277,0.34,25,0.16451792,16.18,0.29117104,0.24433172,3.1010414498634913,0.56,136.82405,258,253,"2/14/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.8,3.0980499,391,389,351,358,7.5863457,2024-01-01T00:00:00,30.404625000000003,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13038793136072,27.357608072925352]}"
20_0,0.58,0.0956448,0.43,0.688,2.21,0.1368948,370,4.42,69.75,0.3057753,0.31,31,0.16172078,22.96,0.30549675,0.24767013,-2.2590710842605763,0.95,90.0,259,262,"2/17/24, 12:00 AM",AGRA,181,2024-12-31T00:00:00,7.72,3.0277414,390,382,351,356,4.1679,2024-01-01T00:00:00,30.43388235294117,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,27.307482080071484]}"
21_0,0.63,0.0956448,0.42,0.622,1.71,0.1368948,235,4.89,56.25,0.3057753,0.25,25,0.16172078,19.11,0.30549675,0.24767013,-2.2590710842605763,1.45,90.0,259,262,"2/17/24, 12:00 AM",AGRA,181,2024-12-31T00:00:00,7.79,3.0277414,390,382,351,356,4.1679,2024-01-01T00:00:00,30.43388235294117,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,27.307482080071484]}"
22_0,0.51,0.0956448,0.43,0.591,1.42,0.1368948,280,5.4,29.25,0.3057753,0.13,13,0.16172078,13.93,0.30549675,0.24767013,-2.2590710842605763,1.37,90.0,259,262,"2/17/24, 12:00 AM",AGRA,181,2024-12-31T00:00:00,7.6,3.0277414,390,382,351,356,4.1679,2024-01-01T00:00:00,30.43388235294117,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,27.307482080071484]}"
23_0,0.38,0.0956448,0.61,0.739,1.41,0.1368948,258,5.4,90,0.3057753,0.4,31,0.16172078,21.48,0.30549675,0.24767013,-2.2590710842605763,0.79,90.0,259,262,"2/17/24, 12:00 AM",AGRA,181,2024-12-31T00:00:00,7.72,3.0277414,390,382,351,356,4.1679,2024-01-01T00:00:00,30.43388235294117,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,27.307482080071484]}"
24_0,0.6,0.0956448,0.6,0.608,1.47,0.1368948,280,4.89,74.25,0.3057753,0.33,22,0.16172078,17.81,0.30549675,0.24767013,-2.2590710842605763,1.21,90.0,259,262,"2/17/24, 12:00 AM",AGRA,181,2024-12-31T00:00:00,7.86,3.0277414,390,382,351,356,4.1679,2024-01-01T00:00:00,30.43388235294117,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,27.307482080071484]}"
25_0,0.44,0.08076899,0.37,0.76,1.56,0.11919304,235,5.53,33.75,0.27109936,0.15,20,0.13411392,22.36,0.2622285,0.20742469,1.3245918911911878,0.76,270.0,249,264,"2/17/24, 12:00 AM",AGRA,164,2024-12-31T00:00:00,7.72,3.0080993,425,413,326,323,1.043623,2024-01-01T00:00:00,30.424312500000006,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00588143298175,27.29912774792917]}"
26_0,0.38,0.08387089,0.6,0.625,2.05,0.12196835,302,5.4,45,0.27101204,0.2,13,0.13820253,17.11,0.26298353,0.20903733,0.22597953563359546,0.79,90.0,249,264,"2/17/24, 12:00 AM",AGRA,164,2024-12-31T00:00:00,7.89,3.0080993,425,413,326,323,3.1281037,2024-01-01T00:00:00,30.424312500000006,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00561193839651,27.29912774792917]}"
27_0,0.52,0.08387089,0.45,0.812,1.6,0.12196835,258,5.64,45,0.27101204,0.2,18,0.13820253,22.08,0.26298353,0.20903733,0.22597953563359546,1.01,90.0,249,264,"2/17/24, 12:00 AM",AGRA,164,2024-12-31T00:00:00,7.85,3.0080993,425,413,326,323,3.1281037,2024-01-01T00:00:00,30.424312500000006,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00561193839651,27.29912774792917]}"
28_0,0.58,0.08387089,0.39,0.938,1.31,0.12196835,325,5.04,63,0.27101204,0.28,13,0.13820253,22.27,0.26298353,0.20903733,0.22597953563359546,1.03,90.0,249,264,"2/17/24, 12:00 AM",AGRA,164,2024-12-31T00:00:00,7.7,3.0080993,425,413,326,323,3.1281037,2024-01-01T00:00:00,30.424312500000006,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00561193839651,27.29912774792917]}"
29_0,0.28,0.11073418,0.52,0.413,1.67,0.15002975,235,6.13,40.5,0.27461773,0.18,20,0.17869431,22.3,0.29473037,0.24936646,-2.2589391596589503,0.84,90.0,260,270,"2/17/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.82,3.0080993,412,404,328,326,4.167619,2024-01-01T00:00:00,30.454060606060608,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00453396005557,27.299936231684878]}"
30_0,0.36,0.11073418,0.66,0.738,1.71,0.15002975,403,5.45,96.75,0.27461773,0.43,13,0.17869431,19.27,0.29473037,0.24936646,-2.2589391596589503,1.13,90.0,260,270,"2/17/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.77,3.0080993,412,404,328,326,4.167619,2024-01-01T00:00:00,30.454060606060608,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00453396005557,27.299936231684878]}"
31_0,0.45,0.082116455,0.59,0.521,2.02,0.113947466,168,4.87,96.75,0.26136583,0.43,31,0.133,19.17,0.26696265,0.21606709,-2.9582331984276027,1.01,96.3382,257,267,"2/17/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.7,2.9267473,412,403,332,330,8.341959,2024-01-01T00:00:00,30.499935483870974,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00291699254416,27.301014210025823]}"
32_0,0.44,0.082116455,0.58,0.802,1.44,0.113947466,269,6.21,63,0.26136583,0.28,11,0.133,20.63,0.26696265,0.21606709,-2.9582331984276027,0.86,96.3382,257,267,"2/17/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.77,2.9267473,412,403,332,330,8.341959,2024-01-01T00:00:00,30.499935483870974,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00291699254416,27.301014210025823]}"
33_0,0.4,0.08392208,0.34,0.677,3.73,0.116924025,392,3.94,67.5,0.28979287,0.3,13,0.1307487,22.14,0.2656013,0.20767792,1.810597926233339,0.49,-0.0,284,285,"2/16/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.88,3.0573204,444,442,272,274,0.92740995,2024-01-01T00:00:00,30.236864864864863,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97650652319103,27.276220708184123]}"
34_0,0.5,0.08392208,0.28,0.98,0.67,0.116924025,213,3.27,96.75,0.28979287,0.43,27,0.1307487,15.75,0.2656013,0.20767792,1.810597926233339,1.05,-0.0,284,285,"2/17/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.86,3.0573204,444,442,272,274,0.92740995,2024-01-01T00:00:00,30.236864864864863,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97650652319103,27.276220708184123]}"
35_0,0.4,0.08392208,0.41,0.971,2.28,0.116924025,302,6.15,69.75,0.28979287,0.31,13,0.1307487,14.57,0.2656013,0.20767792,1.810597926233339,0.54,-0.0,284,285,"2/17/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.8,3.0573204,444,442,272,274,0.92740995,2024-01-01T00:00:00,30.236864864864863,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97650652319103,27.276220708184123]}"
36_0,0.46,0.07151,0.13,0.511,1.97,0.103324,258,4.7,83.25,0.26735333,0.37,20,0.11041933,16.02,0.23445134,0.17583734,4.493559037268328,1.43,270.0,272,280,"2/16/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.81,3.0573204,433,425,295,294,1.0434691,2024-01-01T00:00:00,30.299631578947373,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98539984450382,27.282688578229784]}"
37_0,0.68,0.07151,0.21,0.667,1.36,0.103324,414,5.35,67.5,0.26735333,0.3,18,0.11041933,13.02,0.23445134,0.17583734,4.493559037268328,1.28,270.0,272,280,"2/16/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.81,3.0573204,433,425,295,294,1.0434691,2024-01-01T00:00:00,30.299631578947373,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98539984450382,27.282688578229784]}"
38_0,0.48,0.07151,0.11,0.981,2.64,0.103324,392,4.4,96.75,0.26735333,0.43,20,0.11041933,21.3,0.23445134,0.17583734,4.493559037268328,1.27,270.0,272,280,"2/16/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.86,3.0573204,433,425,295,294,1.0434691,2024-01-01T00:00:00,30.299631578947373,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98539984450382,27.282688578229784]}"
39_0,0.58,0.08392208,0.28,0.783,1.9,0.116924025,258,3.93,45,0.28979287,0.2,11,0.1307487,19.45,0.2656013,0.20767792,1.810597926233339,1.14,-0.0,284,285,"2/16/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.76,3.0573204,444,442,272,274,0.92740995,2024-01-01T00:00:00,30.236864864864863,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97650652319103,27.276220708184123]}"
40_0,0.52,0.08392208,0.4,0.558,3.97,0.116924025,347,4.81,47.25,0.28979287,0.21,13,0.1307487,21.54,0.2656013,0.20767792,1.810597926233339,0.06,-0.0,284,285,"2/17/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.68,3.0573204,444,442,272,274,0.92740995,2024-01-01T00:00:00,30.236864864864863,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97650652319103,27.276220708184123]}"
41_0,0.61,0.1148775,0.45,0.981,1.81,0.144615,269,5.46,67.5,0.290845,0.3,25,0.16365,13.27,0.30671,0.240695,8.073284706229764,0.75,270.0,264,260,"2/16/24, 12:00 AM",AGRA,166,2024-12-31T00:00:00,7.82,2.9822004,407,408,329,332,1.0440595,2024-01-01T00:00:00,30.384812499999995,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27268107236524,27.34548081658974]}"
42_0,0.57,0.1148775,0.45,0.887,2.07,0.144615,448,4.7,40.5,0.290845,0.25,16,0.16365,21.48,0.30671,0.240695,8.073284706229764,0.49,270.0,264,260,"2/16/24, 12:00 AM",AGRA,166,2024-12-31T00:00:00,7.73,2.9822004,407,408,329,332,1.0440595,2024-01-01T00:00:00,30.384812499999995,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27268107236524,27.34548081658974]}"
43_0,0.44,0.100514635,0.37,0.582,2.17,0.13512196,346,4.42,49.5,0.2972317,0.22,11,0.15189512,24.3,0.29032195,0.23247074,-0.7550120197249214,0.29,-0.0,266,263,"2/16/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.66,3.112269,408,410,326,326,0.92740995,2024-01-01T00:00:00,30.4040625,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26459623480817,27.351409697464927]}"
44_0,0.65,0.08122,0.47,0.956,2.45,0.111625,202,6.21,81,0.2961425,0.36,13,0.121835,15.3,0.2641575,0.2001325,4.234205917246878,0.79,29.376402,267,265,"2/16/24, 12:00 AM",AGRA,164,2024-12-31T00:00:00,7.87,3.112269,414,413,319,322,2.12772,2024-01-01T00:00:00,30.39812903225807,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26944713734241,27.35060121370922]}"
45_0,0.39,0.06769,0.42,0.383,0.09,0.10174,291,5.6,83.25,0.305275,0.37,29,0.1029025,18.93,0.2577125,0.1889025,2.9924491557519186,0.32,150.62457,267,261,"2/16/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.59,2.9822004,406,408,327,331,6.3597856,2024-01-01T00:00:00,30.383624999999995,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26890814817195,27.34601980576021]}"
