system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.33,0.11081806,0.37,0.78,8.39,0.14663611,134.4,3.26,96.75,0.33685833,0.43,27,0.16953194,13.19,0.31109306,0.24241805,1.9639692462747067,0.48,180.0,292,326,"3/21/24, 12:00 AM",SULTANPUR,88,2024-12-31T00:00:00,7.4,2.7986534,310,287,398,387,0.92740995,2024-01-01T00:00:00,30.322733333333346,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39055833476912,26.087749587293995]}"
11_0,0.26,0.07911538,0.17,0.42,3.56,0.10523205,156.9,1.56,77.62,0.28119358,0.345,24,0.11482821,10.2,0.26335,0.18058845,1.14988242205571,1.06,180.0,253,271,"3/2/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,6.5,2.8561726,332,323,416,406,2.7802885,2024-01-01T00:00:00,30.296064516129032,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06204443536662,26.459113125749006]}"
12_0,0.3,0.0633925,0.39,0.61,4.94,0.088725,156.8,3.25,81,0.286975,0.36,13.5,0.0898,9.48,0.1931225,0.1235625,-0.05262155669288173,1.09,180.0,275,288,"2/27/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.1,2.7909758,316,308,409,403,0.92740995,2024-01-01T00:00:00,30.336965517241378,Basayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.212152919343,26.28717558036853]}"
13_0,0.27,0.07054342,0.23,0.61,3.81,0.10226842,168,3.71,88.65,0.281575,0.394,27,0.11473289,10.45,0.2632671,0.18572895,-0.8557649018469285,0.08,270.0,272,280,"3/5/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.9,2.7937438,317,310,412,410,1.0347946,2024-01-01T00:00:00,30.35146666666667,Bahadur Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0588105003438,26.336223594881456]}"
14_0,0.45,0.087673336,0.32,0.42,3.56,0.12289867,134.4,2.54,125.55,0.297868,0.558,36,0.14373466,12.33,0.28717068,0.222644,-0.6108247210158203,0.74,106.63276,269,267,"3/5/24, 12:00 AM",SULTANPUR,104,2024-12-31T00:00:00,6.5,2.7382193,307,303,424,429,3.2368503,2024-01-01T00:00:00,30.380344827586207,Bahadur Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0129964208537,26.336223594881456]}"
15_0,0.31,0.057405,0.35,0.59,5.23,0.082265,134.4,3.72,64.12,0.2801025,0.285,13.5,0.0812825,8.41,0.21245,0.14532,-2.0646041496247944,1.02,216.6365,267,282,"3/22/24, 12:00 AM",SULTANPUR,102,2024-12-31T00:00:00,7.6,2.8637307,306,297,427,421,3.4633021,2024-01-01T00:00:00,30.365096774193553,Alavalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20299010344498,26.301728287971265]}"
16_0,0.31,0.0688325,0.21,0.41,8.5,0.096115,134.4,1.96,91.12,0.3012425,0.405,18,0.0993825,8.89,0.225435,0.1548625,-1.9537152905797537,0.93,270.0,268,284,"3/22/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.3,2.8114274,307,298,425,417,3.1006486,2024-01-01T00:00:00,30.334687500000005,Alavalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19921717925168,26.297146880022257]}"
17_0,0.33,0.083436586,0.19,0.39,4.88,0.11372195,20.6,3.74,50.62,0.2674683,0.225,27,0.12648536,12.49,0.24758537,0.19280244,4.602162801233845,0.65,-0.0,280,275,"2/11/24, 12:00 AM",SULTANPUR,92,2024-12-31T00:00:00,7.5,2.868315,335,331,385,394,0.0,2024-01-01T00:00:00,30.335533333333338,Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82704515704096,26.435667096833487]}"
18_0,0.39,0.070881575,0.23,0.37,3.23,0.098407894,168,2.36,67.5,0.27191317,0.3,18,0.11252105,8.56,0.24981053,0.17153421,-1.4390019923705992,0.96,180.0,272,288,"2/28/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.2,2.7909758,308,299,419,413,1.8543341,2024-01-01T00:00:00,30.31567741935484,Basayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2091884789054,26.297146880022257]}"
19_0,0.64,0.112197295,0.34,0.58,2.56,0.14800541,112,2.44,60.75,0.3096,0.27,18,0.16715676,11.12,0.32012972,0.25812703,-1.572565096367865,0.26,330.88766,287,310,"3/4/24, 12:00 AM",SULTANPUR,92,2024-12-31T00:00:00,7.6,2.8087332,319,304,394,386,2.1222417,2024-01-01T00:00:00,30.390193548387092,Chapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3159083346588,26.120897421278006]}"
20_0,0.39,0.09296053,0.23,0.59,5.36,0.13313553,118,2.21,54,0.2980329,0.24,27,0.1562421,11.55,0.30381185,0.24472237,0.23828274828350338,0.79,131.91394,273,296,"3/18/24, 12:00 AM",SULTANPUR,87,2024-12-31T00:00:00,7.6,2.8087332,308,292,419,412,1.3881593,2024-01-01T00:00:00,30.39758620689656,Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33153902060248,26.14407395560829]}"
21_0,0.31,0.1004,0.31,0.41,3.56,0.13981053,224,1.96,114.75,0.30042237,0.51,18,0.1546921,11.32,0.2816158,0.2209329,-2.1681137342921466,0.49,15.560887,276,302,"3/21/24, 12:00 AM",SULTANPUR,87,2024-12-31T00:00:00,7.4,2.8087332,315,297,409,400,3.8453393,2024-01-01T00:00:00,30.397066666666664,Ahiraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33180851518772,26.134102655954564]}"
22_0,0.47,0.07231,0.31,0.61,5.01,0.097515,179.2,1.88,84.12,0.2610675,0.285,22.5,0.110575,10.7,0.236015,0.1624025,2.038277432742145,0.64,-0.0,284,292,"2/25/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.7,2.8637307,311,302,405,406,0.0,2024-01-01T00:00:00,30.33953333333333,Saraiya Hardo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23586844284375,26.311430093039757]}"
23_0,0.52,0.06684521,0.22,0.72,5.57,0.09440274,112,1.96,47.25,0.2746041,0.21,27,0.09269041,9.5,0.24681096,0.18157397,-1.215570296979187,0.82,20.38746,261,271,"3/21/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,7.4,2.959726,278,272,461,457,2.965768,2024-01-01T00:00:00,30.34307142857143,Muradabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62717458060621,26.24567341424221]}"
24_0,0.3,0.09585384,0.33,0.64,3.25,0.11939441,168,2.33,56.25,0.26412868,0.25,22.5,0.12226154,11.09,0.23439021,0.17143217,-0.5395953306289734,0.42,294.16327,277,297,"3/7/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,7.5,2.9493542,303,296,420,407,2.2646508,2024-01-01T00:00:00,30.365655172413796,Laxmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39918216149668,26.195277926803104]}"
25_0,0.35,0.09871711,0.39,0.81,4.13,0.13080394,179.2,4.19,81,0.3037316,0.36,24,0.1482421,11.71,0.27384737,0.21735527,-1.1426909143966841,0.36,90.0,258,273,"2/23/24, 12:00 AM",SULTANPUR,103,2024-12-31T00:00:00,7.4,2.6385665,311,303,430,424,4.130868,2024-01-01T00:00:00,30.389799999999994,Paigapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0415628468887,26.29175698831754]}"
26_0,0.5,0.081935,0.38,0.61,2.36,0.10942,168,3.75,101.25,0.29921252,0.45,9,0.1155025,11.9,0.270475,0.2037725,-2.3548300058538336,0.39,180.0,285,296,"3/12/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.7,2.9681349,336,330,379,375,4.6273675,2024-01-01T00:00:00,30.34806666666667,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31132692670978,26.242439479219378]}"
27_0,0.46,0.10163243,0.39,0.83,2.54,0.13706486,190.4,3.55,74.25,0.31575134,0.33,18,0.15101892,11.31,0.29617026,0.2312946,-1.6369299158737474,0.42,65.821754,283,314,"3/18/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.3,2.906577,325,305,392,381,2.263333,2024-01-01T00:00:00,30.331517241379316,Amrathuo Dadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40079912900809,26.11362106747664]}"
28_0,0.5,0.08505526,0.37,0.51,4.21,0.11311316,168,3.63,108,0.27415788,0.46,13.5,0.12648422,11.29,0.24708948,0.18725,0.3521369150442223,0.62,-0.0,272,279,"3/22/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.4,2.9742227,313,305,415,416,0.92740995,2024-01-01T00:00:00,30.35462068965517,Mahmudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25419407463978,26.370718901791644]}"
29_0,0.42,0.08537671,0.22,0.69,5.58,0.11235548,123.2,2.96,94.5,0.3332952,0.42,9,0.12730822,12.03,0.27268493,0.1986815,2.0393377041424077,0.99,-0.0,265,285,"3/7/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,7.4,2.980104,301,293,434,422,0.0,2024-01-01T00:00:00,30.352620689655172,Laxmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40753649363899,26.186654100075554]}"
30_0,0.41,0.072565384,0.33,0.39,2.25,0.1011,212.8,2.14,70.87,0.29161796,0.315,9,0.11804744,13.75,0.25942692,0.18028206,-1.8450536041196992,0.77,48.15822,278,294,"3/23/24, 12:00 AM",SULTANPUR,102,2024-12-31T00:00:00,7.8,2.8586688,312,304,410,403,2.7785854,2024-01-01T00:00:00,30.273437499999993,Tewari Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07605815379888,26.43809254810061]}"
31_0,0.54,0.0889925,0.19,0.38,4.24,0.1271125,212.8,3.25,64.12,0.305535,0.285,22.5,0.1383925,9.53,0.2875425,0.2181725,0.23451342031370936,0.64,228.1561,258,264,"3/24/24, 12:00 AM",SULTANPUR,103,2024-12-31T00:00:00,7.4,2.7749224,315,303,428,432,1.3900524,2024-01-01T00:00:00,30.31645161290323,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85992349643973,26.429468721373063]}"
32_0,0.38,0.097041465,0.36,0.6,6.66,0.12840489,168,3.52,84.37,0.29540977,0.375,27,0.13943172,11.99,0.2777,0.21351464,-1.010151174066696,0.39,140.1044,282,297,"3/23/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.4,2.9967747,323,320,394,384,4.824196,2024-01-01T00:00:00,30.372827586206892,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35633252244418,26.216567999036737]}"
33_0,0.31,0.091289744,0.16,0.48,6.37,0.12134872,224,3.16,74.25,0.28883976,0.33,40.5,0.13422307,9.55,0.26966283,0.20646666,-1.8444427893890165,1.05,180.0,259,269,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.3,2.6719809,335,331,406,401,2.7802885,2024-01-01T00:00:00,30.455800000000007,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06554786497469,26.293912944999427]}"
34_0,0.4,0.08665128,0.23,0.61,2.54,0.122853845,156.8,2.63,63,0.30995384,0.28,18,0.14134616,7.73,0.30547437,0.23603077,-2.398852991814942,1.09,219.94408,249,261,"3/22/24, 12:00 AM",SULTANPUR,106,2024-12-31T00:00:00,7.7,2.7749224,317,306,435,434,4.827596,2024-01-01T00:00:00,30.305,Israuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85938450726925,26.415724497526032]}"
35_0,0.42,0.08505205,0.27,0.79,5.64,0.11594246,156.8,3.72,81,0.32941917,0.36,18,0.13042739,9.12,0.27625754,0.1927178,-1.1489399022953257,0.49,228.1033,253,267,"3/20/24, 12:00 AM",SULTANPUR,88,2024-12-31T00:00:00,7,2.959726,275,271,472,462,1.3886247,2024-01-01T00:00:00,30.34144827586207,Banbahasirkhinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6285220535324,26.214681536940084]}"
36_0,0.41,0.078055,0.26,0.42,3.99,0.109505,168,2.67,81,0.279185,0.36,22.5,0.11553,11.99,0.2540275,0.1874575,1.1326184237979824,0.97,65.8575,273,293,"3/13/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.6,2.8637307,313,305,414,402,2.26648,2024-01-01T00:00:00,30.321666666666665,Moongar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21835129480341,26.30792666343169]}"
37_0,0.37,0.09097975,0.25,0.64,3.56,0.12939367,156.8,2.63,60.75,0.298919,0.27,36,0.14106582,9.32,0.2738367,0.21794431,-0.7443980383748886,0.86,180.0,289,309,"3/5/24, 12:00 AM",SULTANPUR,88,2024-12-31T00:00:00,7.8,2.8087332,317,303,394,388,0.92740995,2024-01-01T00:00:00,30.33187096774194,Chapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33638992313672,26.12520933464178]}"
38_0,0.41,0.09201389,0.26,0.61,4.56,0.12070555,246.4,2.32,76.5,0.31123057,0.34,13.5,0.123111114,11.65,0.27286807,0.19839722,2.0401667693778642,1.23,-0.0,290,323,"3/20/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.1,2.8146858,312,292,398,385,0.0,2024-01-01T00:00:00,30.300799999999995,Gauraytikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44095382220823,26.08801908187923]}"
39_0,0.39,0.09758684,0.23,0.47,8.05,0.13622631,156.8,2.48,81,0.2870829,0.36,36,0.15513422,12.62,0.29620922,0.23506974,2.039760771367884,0.46,-0.0,273,296,"3/21/24, 12:00 AM",SULTANPUR,87,2024-12-31T00:00:00,7.2,2.8087332,318,303,409,402,0.0,2024-01-01T00:00:00,30.397066666666664,Ahiraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33046104226153,26.13625861263645]}"
40_0,0.39,0.09615,0.25,0.61,7.84,0.12531143,145.6,2.36,6.75,0.30819857,0.43,18,0.13867143,11.89,0.27789,0.21495,3.6613044044467427,0.58,180.0,273,290,"3/9/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.3,3.076275,319,310,408,400,0.92740995,2024-01-01T00:00:00,30.400620689655174,Katghara Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43502494133304,26.24998532760598]}"
41_0,0.37,0.08350256,0.22,0.37,3.99,0.12249487,179.2,2.52,43.87,0.30871794,0.195,22.5,0.13438205,10.7,0.29040512,0.23122051,-0.053359162541804735,0.57,180.0,257,266,"2/22/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,7.6,2.8390124,298,290,444,444,0.92740995,2024-01-01T00:00:00,30.42572413793104,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99224533779054,26.373413847644002]}"
42_0,0.39,0.06684521,0.34,0.578,3.86,0.09440274,123.2,2.63,69.75,0.2746041,0.31,18,0.09269041,9.22,0.24681096,0.18157397,-1.215570296979187,1.09,20.38746,261,271,"3/22/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,7.4,2.959726,278,272,461,457,2.965768,2024-01-01T00:00:00,30.34307142857143,Kanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62717458060621,26.24567341424221]}"
43_0,0.29,0.093162164,0.36,0.61,2.63,0.12998648,224,1.57,67.5,0.32282567,0.3,27,0.14275676,11.25,0.3022284,0.22412702,-2.167675954045049,0.46,195.55473,292,323,"3/20/24, 12:00 AM",SULTANPUR,92,2024-12-31T00:00:00,7.5,2.8146858,318,297,391,381,3.8452246,2024-01-01T00:00:00,30.317466666666657,Shodhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4150823420256,26.08559363061211]}"
44_0,0.46,0.078142464,0.18,0.72,3.48,0.10352877,134.4,2.22,94.5,0.27648357,0.42,4,0.11570822,9.69,0.2427137,0.17427397,-0.050644892547339386,0.52,48.109077,275,296,"3/22/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.1,3.068485,288,280,437,424,1.3887808,2024-01-01T00:00:00,30.364903225806444,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46359136736805,26.23839706044084]}"
45_0,0.58,0.06656667,0.24,0.53,5.21,0.09849445,122,1.81,94.5,0.32801667,0.42,9,0.10948333,11.3,0.26519722,0.19271111,-0.24701673486000872,0.57,335.98874,263,290,"3/9/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,7.4,2.8072553,310,294,427,416,5.063546,2024-01-01T00:00:00,30.409586206896545,Kubarshahpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25176862337267,26.11146511079475]}"
46_0,0.74,0.07490959,0.41,0.72,4.46,0.10549726,201.6,3.56,135.37,0.24757946,0.615,18,0.11510274,10.21,0.2589959,0.20416439,-1.1499666565319902,0.38,48.122364,268,282,"2/23/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,7,2.6385665,330,321,402,397,1.3891399,2024-01-01T00:00:00,30.43157142857143,Paigapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04937818986053,26.292565472073246]}"
47_0,0.51,0.106750004,0.23,0.42,5.58,0.15023,134.4,2.01,57.37,0.3179225,0.255,18,0.17649,7.83,0.3206225,0.257725,0.5289314740100218,0.63,270.0,258,264,"2/21/24, 12:00 AM",SULTANPUR,103,2024-12-31T00:00:00,7.6,2.7749224,315,303,428,432,1.0356308,2024-01-01T00:00:00,30.31645161290323,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86019299102496,26.429468721373063]}"
48_0,0.44,0.0965725,0.19,0.54,3.56,0.121272504,179.2,2.09,84.37,0.266025,0.375,22.5,0.1321125,12.37,0.25992,0.196825,1.6513732292636691,0.54,180.0,281,293,"2/21/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.6,2.9611025,295,292,424,415,1.8543341,2024-01-01T00:00:00,30.271062500000003,Sarangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22751411070143,26.375300309740656]}"
49_0,0.27,0.057405,0.29,0.61,5.36,0.082265,134.4,2.11,101.25,0.2801025,0.45,9,0.0812825,6.29,0.21245,0.14532,-2.0646041496247944,1.02,216.6365,267,282,"3/22/24, 12:00 AM",SULTANPUR,102,2024-12-31T00:00:00,7.5,2.8637307,306,297,427,421,3.4633021,2024-01-01T00:00:00,30.365096774193553,Alavalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20299010344498,26.301728287971265]}"
50_0,0.29,0.077195,0.34,0.39,4.21,0.103295,212.8,2.36,77.62,0.2298125,0.345,27,0.1144025,13.79,0.228145,0.1658975,-1.1501804209057398,0.32,311.8737,288,296,"2/29/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.9,2.8637307,318,308,394,395,1.3892468,2024-01-01T00:00:00,30.33953333333333,Moongar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23452096991757,26.3087351471874]}"
51_0,0.51,0.0858125,0.26,0.79,3.86,0.11954018,246.4,3.54,87.75,0.32084554,0.39,13.5,0.13284196,11.96,0.27601874,0.20450625,-1.1484564915788777,0.47,228.09433,277,301,"3/18/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,7.3,2.9493542,330,316,393,383,1.3883826,2024-01-01T00:00:00,30.395714285714288,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35633252244418,26.178030273348007]}"
52_0,0.49,0.08458148,0.35,0.51,5.24,0.11584074,224,2.36,114.75,0.28701976,0.52,13.5,0.123738274,9.82,0.26514322,0.19582222,0.37242507780178147,1.02,330.86945,288,305,"3/20/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.2,2.9681349,353,342,358,353,2.1226172,2024-01-01T00:00:00,30.37048275862069,Badaunadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32938306392059,26.207944172309187]}"
53_0,0.57,0.07748,0.26,0.65,5.37,0.108935,246.4,2.55,84.37,0.2987325,0.375,36,0.112405,9.43,0.257865,0.18613,-1.5742339556940506,1.01,29.145702,270,284,"3/22/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.9,2.7909758,322,309,408,407,2.1229298,2024-01-01T00:00:00,30.301161290322586,Doulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20811050056446,26.280168721152396]}"
54_0,0.49,0.08763421,0.28,0.61,3.25,0.11618684,168,2.14,50.62,0.24601579,0.225,13.5,0.13150263,7.86,0.27173948,0.22059737,-1.0126878496979659,0.77,140.0534,257,262,"3/22/24, 12:00 AM",SULTANPUR,106,2024-12-31T00:00:00,7.6,2.7749224,309,299,434,439,4.827773,2024-01-01T00:00:00,30.311290322580643,Kasba Sultanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87420670945723,26.426234786350232]}"
55_0,0.36,0.059642665,0.36,0.42,5.37,0.08370267,224,3.04,64.12,0.302756,0.28,27,0.086608,10.29,0.21379733,0.14731467,-2.331413735508145,0.48,114.16255,255,259,"2/15/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,7.3,2.8705947,318,310,427,432,4.5223727,2024-01-01T00:00:00,30.38957142857143,Vikvajitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11190093363525,26.199050850996404]}"
56_0,0.36,0.045935135,0.34,0.79,2.25,0.07046216,190.4,5.23,90,0.29329595,0.4,4.5,0.06589054,11.62,0.23108919,0.1410554,-1.5722604592121416,0.67,209.1062,300,334,"3/9/24, 12:00 AM",SULTANPUR,85,2024-12-31T00:00:00,7.5,2.7986534,316,292,384,374,2.1221154,2024-01-01T00:00:00,30.319600000000005,Patana Pawaropatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38543793764966,26.091253016902062]}"
57_0,0.27,0.09418049,0.33,0.42,2.56,0.118024394,212.8,2.09,64.12,0.25560486,0.285,22.5,0.12277317,10.27,0.22198293,0.16314635,-1.1525984566174934,0.49,311.829,245,267,"3/22/24, 12:00 AM",SULTANPUR,107,2024-12-31T00:00:00,7.9,2.8118968,312,300,443,433,1.3904563,2024-01-01T00:00:00,30.274937500000004,Kasba Sultanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91247494056073,26.489835508465895]}"
