system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.5,0.102577776,0.58,0.72,9.48,0.14175001,153,4.16,114.75,0.29861668,0.51,18,0.16429722,14.6,0.29165554,0.23020555,-1.8438011153365168,0.82,311.86487,274,292,"7/24/24, 12:00 AM",DEORIA,80,2024-12-31T00:00:00,7.9,3.1087456,312,297,414,411,2.777338,2024-01-01T00:00:00,30.24688235294117,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6544879395253,26.344577927023767]}"
13_0,0.8,0.0888,0.55,0.54,7.89,0.11890833,166.5,4.64,83.25,0.26587778,0.37,18,0.12563612,16,0.25710833,0.19279723,-1.640535915447798,0.75,65.86422,274,292,"7/24/24, 12:00 AM",DEORIA,80,2024-12-31T00:00:00,6.9,3.1087456,312,297,414,411,2.2670724,2024-01-01T00:00:00,30.24688235294117,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65475743411054,26.344577927023767]}"
14_0,0.9,0.104675,0.62,0.55,8.42,0.14028056,189,4.85,123.75,0.2956389,0.55,9,0.16131945,13.5,0.30324444,0.2409611,-1.640545378161931,0.86,294.13574,274,292,"7/24/24, 12:00 AM",DEORIA,79,2024-12-31T00:00:00,6.7,3.1087456,312,297,414,411,2.267077,2024-01-01T00:00:00,30.24688235294117,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65475743411054,26.344847421609003]}"
15_0,0.8,0.102577776,0.45,0.75,8.4,0.14175001,135,4.24,137.25,0.29861668,0.61,9,0.16429722,9.8,0.29165554,0.23020555,-1.8438011153365168,1.78,311.86487,274,292,"7/27/24, 12:00 AM",DEORIA,80,2024-12-31T00:00:00,6.9,3.1087456,312,297,414,411,2.777338,2024-01-01T00:00:00,30.24688235294117,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6544879395253,26.344577927023767]}"
16_0,0.4,0.09141714,0.45,0.61,8.6,0.12436857,121.5,4.85,110.25,0.30104,0.49,11.5,0.13982572,11.6,0.28312287,0.20893714,-1.9544055716745472,1.24,90.0,279,295,"7/27/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,7.5,3.1087456,315,302,405,403,3.1017175,2024-01-01T00:00:00,30.244611111111105,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6561049070367,26.337301573222398]}"
17_0,0.8,0.09141714,0.64,0.71,8.98,0.12436857,180,4.36,74.25,0.30104,0.33,22.5,0.13982572,12,0.28312287,0.20893714,-1.9544055716745472,1.22,90.0,279,295,"7/27/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,7.4,3.1087456,315,302,405,403,3.1017175,2024-01-01T00:00:00,30.244611111111105,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6561049070367,26.337301573222398]}"
18_0,0.7,0.07251176,0.62,0.78,9.82,0.10395,162,4.55,63,0.26047942,0.28,22.5,0.119655885,13,0.28922352,0.21934706,-2.868359824322786,1.08,306.76724,234,254,"7/24/24, 12:00 AM",DEORIA,75,2024-12-31T00:00:00,7.5,3.077817,301,287,465,459,7.700901,2024-01-01T00:00:00,30.11472222222222,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72644299378327,26.27936023739669]}"
19_0,0.6,0.08408286,0.78,0.74,8.48,0.11666571,175.5,4.6,94.5,0.30500287,0.42,9,0.13515429,16.4,0.28239715,0.21361142,-1.5748310903198681,0.75,330.84244,279,295,"7/27/24, 12:00 AM",DEORIA,77,2024-12-31T00:00:00,7.5,3.1087456,315,302,405,403,2.1231747,2024-01-01T00:00:00,30.244611111111105,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6561049070367,26.33676258405193]}"
20_0,0.5,0.08475429,0.66,0.39,7.8,0.118391424,117,4.58,117,0.2927,0.52,9,0.13846,10.5,0.2697543,0.19910286,-2.266558973181072,1.28,257.37137,279,295,"7/27/24, 12:00 AM",DEORIA,75,2024-12-31T00:00:00,7.1,3.1087456,315,302,405,403,4.234542,2024-01-01T00:00:00,30.244611111111105,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65556591786624,26.336493089466693]}"
21_0,0.9,0.054457143,0.52,0.65,8.24,0.08103143,166.5,4.63,117,0.27906287,0.52,22.5,0.07015714,13.8,0.19026285,0.11504,-1.9971283338539527,0.48,253.36728,279,295,"7/27/24, 12:00 AM",DEORIA,77,2024-12-31T00:00:00,7.3,3.1087456,315,302,405,403,3.2368574,2024-01-01T00:00:00,30.244611111111105,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65583541245148,26.336493089466693]}"
22_0,0.8,0.054457143,0.78,0.62,8.16,0.08103143,121.5,4.54,81,0.27906287,0.36,9,0.07015714,10.4,0.19026285,0.11504,-1.9971283338539527,1.22,253.36728,279,295,"7/27/24, 12:00 AM",DEORIA,77,2024-12-31T00:00:00,7.5,3.1087456,315,302,405,403,3.2368574,2024-01-01T00:00:00,30.244611111111105,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65583541245148,26.336493089466693]}"
23_0,0.6,0.123672225,0.64,0.76,9.42,0.14981666,130.5,4.48,49.5,0.243925,0.22,13.5,0.16664167,12.4,0.29585832,0.2548889,-2.0650710999125845,1.14,36.64605,276,292,"7/27/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,6.9,3.1087456,312,299,412,410,3.46373,2024-01-01T00:00:00,30.3365,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6561049070367,26.34188298117141]}"
24_0,0.8,0.07022857,0.5,0.74,9.8,0.10032,148,4.14,141.75,0.2879743,0.63,18,0.104002856,12.4,0.23120286,0.15925714,-2.169951285525918,1.12,164.41327,279,295,"7/27/24, 12:00 AM",DEORIA,78,2024-12-31T00:00:00,7.4,3.1087456,315,302,405,403,3.8458211,2024-01-01T00:00:00,30.244611111111105,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65556591786624,26.337032078637165]}"
25_0,0.6,0.07022857,0.42,0.66,8.14,0.10032,135,4.78,182.25,0.2879743,0.81,18,0.104002856,16.4,0.23120286,0.15925714,-2.169951285525918,1.24,164.41327,279,295,"7/27/24, 12:00 AM",DEORIA,78,2024-12-31T00:00:00,6.9,3.1087456,315,302,405,403,3.8458211,2024-01-01T00:00:00,30.244611111111105,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65556591786624,26.337032078637165]}"
26_0,0.7,0.08058,0.54,0.63,8.28,0.11114,144,4.32,76.5,0.31132856,0.34,22.5,0.122891426,17.5,0.2717743,0.19218858,0.8417468085656188,1.24,241.73224,279,295,"7/27/24, 12:00 AM",DEORIA,79,2024-12-31T00:00:00,7.2,3.1087456,315,302,405,403,5.8547797,2024-01-01T00:00:00,30.244611111111105,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.655296423281,26.337301573222398]}"
27_0,0.5,0.08077222,0.66,0.39,7.8,0.102641664,117,4.58,117,0.30621943,0.52,9,0.09711111,10.5,0.23733333,0.16544166,-2.1325466210784936,1.28,-0.0,275,292,"7/27/24, 12:00 AM",DEORIA,77,2024-12-31T00:00:00,7.1,3.1087456,309,295,416,413,3.7047918,2024-01-01T00:00:00,30.3365,Dubauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65745237996289,26.344038937853295]}"
28_0,0.7,0.13723889,0.45,0.48,7.58,0.16728333,135,4.24,69.75,0.27475557,0.31,9,0.18795833,15.8,0.31340277,0.2702,-1.549467639554885,0.98,270.0,267,289,"7/27/24, 12:00 AM",DEORIA,79,2024-12-31T00:00:00,6.8,3.215913,315,297,418,414,2.0694854,2024-01-01T00:00:00,30.34839999999999,Ganga Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67416104424751,26.368023955939286]}"
29_0,0.7,0.08716667,0.5,0.68,8.32,0.11517222,144,4.16,117,0.2946611,0.52,9,0.12914445,19.2,0.25903332,0.20038334,2.917168527346818,1.16,180.0,268,290,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,7.4,3.215913,319,303,412,407,1.8543341,2024-01-01T00:00:00,30.338774193548385,Ganga Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67523902258846,26.359130634626503]}"
30_0,1,0.08716667,0.45,0.75,8.38,0.11517222,157.5,4.42,110.25,0.2946611,0.49,22.5,0.12914445,14.6,0.25903332,0.20038334,2.917168527346818,1.18,180.0,268,290,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,6.7,3.215913,319,303,412,407,1.8543341,2024-01-01T00:00:00,30.338774193548385,Ganga Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67523902258846,26.359130634626503]}"
32_0,0.9,0.10286389,0.46,0.39,8.12,0.14263889,189,4.24,87.75,0.30868334,0.39,18,0.16801944,18,0.31155,0.24667777,3.8237923634143205,1.16,209.14879,290,296,"7/27/24, 12:00 AM",DEORIA,70,2024-12-31T00:00:00,6.5,3.077817,301,294,408,410,2.1229937,2024-01-01T00:00:00,30.210333333333338,Ganga Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71404624286242,26.294990923340368]}"
33_0,0.5,0.1064,0.44,0.65,7.58,0.13810572,130.5,4.1,81,0.3045457,0.36,4.5,0.14727142,16.4,0.29433998,0.22965428,-0.45672862095286487,0.72,48.120724,289,293,"7/27/24, 12:00 AM",DEORIA,71,2024-12-31T00:00:00,7.8,3.077817,283,277,428,430,1.3890957,2024-01-01T00:00:00,30.146888888888896,Ganga Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71215978076577,26.285828107442352]}"
34_0,0.5,0.08716667,0.46,0.72,8.24,0.11517222,225,4.2,108,0.2946611,0.48,22.5,0.12914445,12.6,0.25903332,0.20038334,2.917168527346818,1.15,180.0,268,290,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,7.5,3.215913,319,303,412,407,1.8543341,2024-01-01T00:00:00,30.338774193548385,Ganga Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67523902258846,26.359130634626503]}"
35_0,0.6,0.10650834,0.56,0.61,8.36,0.13687222,175.5,4.58,110.25,0.2824139,0.49,4.5,0.15528889,18.2,0.27940556,0.22216111,-1.5482813620766533,1.42,90.0,297,300,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,6.2,3.077817,296,288,407,412,2.0682502,2024-01-01T00:00:00,30.20427027027027,Ganga Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70703938364629,26.29876384753367]}"
36_0,0.5,0.10286389,0.45,0.62,8.46,0.14263889,157.35,3.28,67.5,0.30868334,0.3,13.5,0.16801944,10.6,0.31155,0.24667777,3.8237923634143205,1.38,209.14879,290,296,"7/27/24, 12:00 AM",DEORIA,70,2024-12-31T00:00:00,7.5,3.077817,301,294,408,410,2.1229937,2024-01-01T00:00:00,30.210333333333338,Ganga Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71404624286242,26.294990923340368]}"
37_0,0.8,0.096708335,0.52,0.44,8.5,0.1273889,135,4.32,117,0.29276666,0.52,13.5,0.13934444,18.5,0.2713111,0.21180555,-1.639779853670064,1.24,65.8553,283,301,"7/27/24, 12:00 AM",DEORIA,71,2024-12-31T00:00:00,6.8,3.077817,301,289,416,411,2.2662857,2024-01-01T00:00:00,30.210333333333338,Ganga Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7183581562262,26.296068901681313]}"
38_0,1,0.10849412,0.45,0.62,9.15,0.13109118,202.5,4.15,117,0.30329117,0.52,4.5,0.12676176,14.6,0.25973237,0.19448236,-0.25390374099796653,1.06,65.86017,254,270,"7/27/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,6.4,3.0981534,292,280,454,449,2.266715,2024-01-01T00:00:00,30.15288235294118,Ganga Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39550364311364,26.322479371034426]}"
39_0,0.5,0.10172571,0.42,0.67,8.16,0.12087143,157.5,4.24,101.25,0.21703714,0.45,13.5,0.13180572,12.4,0.24304856,0.20399714,-1.1497815057174299,1.4,48.118816,222,249,"7/27/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,6.8,3.077817,293,281,484,470,1.389044,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71997512373761,26.27801276447051]}"
40_0,0.7,0.10172571,0.43,0.68,8.68,0.12087143,139.5,4.3,108,0.21703714,0.48,18,0.13180572,14.8,0.24304856,0.20399714,-1.1497815057174299,1.12,48.118816,222,249,"7/27/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,6.6,3.077817,293,281,484,470,1.389044,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71997512373761,26.27801276447051]}"
41_0,0.8,0.10172571,0.45,0.65,8.72,0.12087143,166.5,4.5,117,0.21703714,0.52,22.5,0.13180572,15.6,0.24304856,0.20399714,-1.1497815057174299,1.06,48.118816,222,249,"7/27/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,6.4,3.077817,293,281,484,470,1.389044,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71997512373761,26.27801276447051]}"
42_0,0.9,0.10172571,0.45,0.68,8.14,0.12087143,189,4.48,135,0.21703714,0.6,27,0.13180572,14.2,0.24304856,0.20399714,-1.1497815057174299,0.86,48.118816,222,249,"7/27/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,6.9,3.077817,293,281,484,470,1.389044,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71997512373761,26.27801276447051]}"
43_0,0.6,0.10172571,0.48,0.52,8.25,0.12087143,189,4.02,83.25,0.21703714,0.37,13.5,0.13180572,16.8,0.24304856,0.20399714,-1.1497815057174299,1.04,48.118816,222,249,"7/27/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,6.5,3.077817,293,281,484,470,1.389044,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71997512373761,26.27801276447051]}"
44_0,0.5,0.10172571,0.46,0.69,7.06,0.12087143,225,4.82,135,0.21703714,0.6,22.5,0.13180572,15,0.24304856,0.20399714,-1.1497815057174299,1.06,48.118816,222,249,"7/27/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,6.8,3.077817,293,281,484,470,1.389044,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71997512373761,26.27801276447051]}"
45_0,0.5,0.10172571,0.46,0.65,8.54,0.12087143,144,4.58,101.25,0.21703714,0.45,13.5,0.13180572,18.4,0.24304856,0.20399714,-1.1497815057174299,1.16,48.118816,222,249,"7/27/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,7.5,3.077817,293,281,484,470,1.389044,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71997512373761,26.27801276447051]}"
46_0,0.8,0.10172571,0.42,0.46,8.48,0.12087143,135,4.16,144,0.21703714,0.64,22.5,0.13180572,18.1,0.24304856,0.20399714,-1.1497815057174299,1.21,48.118816,222,249,"7/27/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,7.2,3.077817,293,281,484,470,1.389044,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71997512373761,26.27801276447051]}"
47_0,0.5,0.15137428,0.48,0.58,8.14,0.17573714,187.5,4.24,184.5,0.24207714,0.82,27,0.20303428,18,0.27601144,0.25419715,-1.8429152205883212,1.28,131.8814,222,249,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,6.9,3.077817,293,281,484,470,2.776446,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72024461832285,26.277204280714802]}"
48_0,0.4,0.15137428,0.42,0.49,7.58,0.17573714,162,4.38,110.25,0.24207714,0.49,18,0.20303428,17.8,0.27601144,0.25419715,-1.8429152205883212,1.3,131.8814,222,249,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,7.5,3.077817,293,281,484,470,2.776446,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72024461832285,26.277204280714802]}"
49_0,0.9,0.090717144,0.48,0.45,8.26,0.109837145,162,4.08,67.5,0.19408858,0.3,4.5,0.12734857,19.7,0.23773143,0.20129715,-1.6394885980818872,1.18,114.148186,222,249,"7/27/24, 12:00 AM",DEORIA,73,2024-12-31T00:00:00,7.3,3.077817,293,281,484,470,2.2659786,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72051411290808,26.277204280714802]}"
50_0,0.9,0.090717144,0.42,0.35,8.56,0.109837145,189,4.14,36,0.19408858,0.16,4.5,0.12734857,14.6,0.23773143,0.20129715,-1.6394885980818872,0.56,114.148186,222,249,"7/27/24, 12:00 AM",DEORIA,73,2024-12-31T00:00:00,7.5,3.077817,293,281,484,470,2.2659786,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72051411290808,26.277204280714802]}"
51_0,0.51,0.090717144,0.46,0.72,8.02,0.109837145,139.5,4.5,67.5,0.19408858,0.3,9,0.12734857,16.2,0.23773143,0.20129715,-1.6394885980818872,1.04,114.148186,222,249,"7/27/24, 12:00 AM",DEORIA,73,2024-12-31T00:00:00,7.5,3.077817,293,281,484,470,2.2659786,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72051411290808,26.277204280714802]}"
52_0,0.7,0.15137428,0.42,0.65,8.48,0.17573714,153,4.18,184.5,0.24207714,0.82,27,0.20303428,16.8,0.27601144,0.25419715,-1.8429152205883212,1.18,131.8814,222,249,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,6.8,3.077817,293,281,484,470,2.776446,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72024461832285,26.277204280714802]}"
53_0,0.7,0.15137428,0.44,0.73,8.08,0.17573714,180,4.32,96.75,0.24207714,0.43,13.5,0.20303428,12.4,0.27601144,0.25419715,-1.8429152205883212,0.64,131.8814,222,249,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,7.3,3.077817,293,281,484,470,2.776446,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72024461832285,26.277204280714802]}"
54_0,0.5,0.15137428,0.48,0.62,7.46,0.17573714,144,4.78,101.25,0.24207714,0.45,18,0.20303428,17.6,0.27601144,0.25419715,-1.8429152205883212,1.15,131.8814,222,249,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,7.4,3.077817,293,281,484,470,2.776446,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72024461832285,26.277204280714802]}"
55_0,0.6,0.15137428,0.42,0.67,8.35,0.17573714,189.73,4.54,135,0.24207714,0.6,22.5,0.20303428,17.6,0.27601144,0.25419715,-1.8429152205883212,0.78,131.8814,222,249,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,6.1,3.077817,293,281,484,470,2.776446,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72024461832285,26.277204280714802]}"
56_0,0.9,0.15137428,0.46,0.71,8.9,0.17573714,175.5,4.62,83.25,0.24207714,0.37,13.5,0.20303428,15.8,0.27601144,0.25419715,-1.8429152205883212,1.26,131.8814,222,249,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,6.5,3.077817,293,281,484,470,2.776446,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72024461832285,26.277204280714802]}"
57_0,0.6,0.15137428,0.42,0.67,8.26,0.17573714,135,4.16,87.75,0.24207714,0.39,18,0.20303428,20.4,0.27601144,0.25419715,-1.8429152205883212,1.48,131.8814,222,249,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,6.9,3.077817,293,281,484,470,2.776446,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72024461832285,26.277204280714802]}"
59_0,0.8,0.15137428,0.42,0.68,8.25,0.17573714,225,4.28,101.25,0.24207714,0.45,18,0.20303428,12.8,0.27601144,0.25419715,-1.8429152205883212,1.1,131.8814,222,249,"7/27/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,6.8,3.077817,293,281,484,470,2.776446,2024-01-01T00:00:00,30.11472222222222,Bhulaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72024461832285,26.277204280714802]}"
60_0,0.7,0.09708056,0.59,0.42,8.65,0.13743334,157.5,5.06,128.25,0.31493887,0.57,18,0.17241667,9.8,0.302075,0.22789167,-2.6723423135421607,0.64,125.643456,294,299,"7/24/24, 12:00 AM",DEORIA,68,2024-12-31T00:00:00,7.3,3.1087456,309,301,397,400,6.3404107,2024-01-01T00:00:00,30.26448484848486,Bhikhampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68925274102072,26.318167457670654]}"
