system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.35,0.11472308,0.29,0.51,4.28,0.13434616,134,1.29,49.5,0.27641794,0.22,27,0.13908975,17,0.23679487,0.17345127,-1.4469282471423655,0.37,180.0,246,242,"2/22/24, 12:00 AM",BALRAMPUR,98,2024-12-31T00:00:00,8.64,3.840633,329,329,425,429,1.8543341,2024-01-01T00:00:00,30.277687499999992,Masjidia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50428504973866,27.212889480653697]}"
18_0,0.18,0.086025,0.19,0.71,5.49,0.10791,157,1.4,42.75,0.2671725,0.19,18,0.11219,10,0.22869,0.16748,-1.8525275497768108,0.19,-0.0,221,223,"3/19/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.86,3.8519552,322,318,458,459,2.7802885,2024-01-01T00:00:00,30.307000000000006,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48730689086881,27.227442188256433]}"
20_0,0.22,0.106302634,0.2,0.31,4.5,0.13372369,246,3.9,56.25,0.27846053,0.25,18,0.1448342,11,0.26758158,0.21631841,-2.281371491070388,0.31,330.57477,211,206,"3/12/24, 12:00 AM",BALRAMPUR,116,2024-12-31T00:00:00,7.24,3.9277003,354,351,435,443,4.2516217,2024-01-01T00:00:00,30.284285714285716,Kamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20406808178592,27.57023930067644]}"
21_0,0.41,0.09748158,0.39,0.49,6.03,0.12227368,146,2.37,63,0.28787896,0.28,9,0.12366579,11,0.2584263,0.18645526,-0.8776148778542308,0.47,90.0,225,226,"3/14/24, 12:00 AM",BALRAMPUR,115,2024-12-31T00:00:00,7.6,3.9277003,351,345,424,429,1.0462474,2024-01-01T00:00:00,30.281142857142868,Kamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20568504929733,27.576437676136866]}"
22_0,0.17,0.0974282,0.37,0.41,6.1,0.12084615,134,3.37,33.75,0.29328975,0.15,13.5,0.12805128,9,0.25007948,0.18657948,0.7384460804915822,0.39,90.0,232,230,"2/28/24, 12:00 AM",BALRAMPUR,94,2024-12-31T00:00:00,7.46,3.8519552,313,311,455,458,2.0848315,2024-01-01T00:00:00,30.246823529411767,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49296627715876,27.207230094363744]}"
23_0,0.23,0.08975128,0.27,0.49,4.32,0.109389745,134,2.37,67.5,0.24352308,0.3,18,0.112920515,14,0.23831025,0.18672052,-0.8749609745430272,0.45,90.0,216,221,"3/18/24, 12:00 AM",BALRAMPUR,109,2024-12-31T00:00:00,7.6,3.8452232,330,322,454,457,1.0448517,2024-01-01T00:00:00,30.242333333333338,Belwa Binoohni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17118974238714,27.429563127183325]}"
24_0,0.33,0.09013684,0.4,0.56,6.01,0.11815789,146,2.9,69.25,0.29585525,0.31,13.5,0.12006842,12,0.25215262,0.18271315,0.896215148145217,0.37,330.56577,231,227,"3/5/24, 12:00 AM",BALRAMPUR,123,2024-12-31T00:00:00,6.98,4.4813733,314,321,455,451,2.1289299,2024-01-01T00:00:00,30.09300000000001,bhushar uchwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6495426311808,27.61066348846182]}"
25_0,0.4,0.08921892,0.33,0.64,5,0.119516216,201,3.98,101.25,0.2702189,0.45,13.5,0.1299027,13,0.26523244,0.20631081,-0.2518901629723478,0.57,48.45858,234,236,"3/7/24, 12:00 AM",BALRAMPUR,128,2024-12-31T00:00:00,7.34,4.4813733,315,328,450,436,2.7949615,2024-01-01T00:00:00,30.08521052631579,Razderwa Tharoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62447963475385,27.623329733967907]}"
26_0,0.67,0.092182055,0.5,0.58,5.55,0.119489744,235,1.53,47.25,0.27338204,0.21,9,0.12673846,16,0.25595897,0.2002641,-0.8779672885309765,0.4,90.0,233,233,"3/6/24, 12:00 AM",BALRAMPUR,123,2024-12-31T00:00:00,7.26,4.26423,295,300,472,468,1.0464355,2024-01-01T00:00:00,30.208764705882352,bhushar uchwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64523071781701,27.596110780859085]}"
27_0,0.49,0.093266666,0.5,0.72,6.01,0.118766665,112,2.37,135,0.29005128,0.6,27,0.12613846,12,0.25899744,0.19243847,-1.3252646617420532,0.37,253.54216,232,229,"3/5/24, 12:00 AM",BALRAMPUR,121,2024-12-31T00:00:00,7.75,4.26423,293,299,475,472,3.2702153,2024-01-01T00:00:00,30.19634285714286,Siswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64280526654989,27.595571791688613]}"
28_0,0.41,0.08535128,0.31,0.18,5.49,0.11261026,213,2.32,101.25,0.2854205,0.45,22.5,0.117820516,9,0.26628205,0.20290257,3.8604878821158737,0.32,66.10259,222,236,"3/11/24, 12:00 AM",BALRAMPUR,121,2024-12-31T00:00:00,8.14,4.4813733,296,297,482,467,2.2883167,2024-01-01T00:00:00,30.11436842105264,Bishunpar Bisrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63606790191899,27.60419561841616]}"
29_0,0.3,0.1423225,0.37,0.13,4.2,0.1869375,146,2.32,27,0.185735,0.12,18,0.17807999,17,0.1777225,0.141595,-0.96642507524103,0.49,113.91272,255,253,"3/3/24, 12:00 AM",BALRAMPUR,112,2024-12-31T00:00:00,7.05,4.2692604,293,296,451,451,2.2869391,2024-01-01T00:00:00,30.27744444444444,Latthawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53878035664886,27.524964210356817]}"
30_0,0.43,0.11725803,0.19,0.28,5.9,0.14206667,157,4,67.5,0.27509508,0.3,27,0.14895555,10,0.2624827,0.19986914,1.188887092134207,0.43,180.0,204,213,"2/29/24, 12:00 AM",BALRAMPUR,113,2024-12-31T00:00:00,7.18,3.4740746,380,375,415,412,0.92740995,2024-01-01T00:00:00,30.25941176470588,Gangapur Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0596189840995,27.575359697795925]}"
31_0,0.34,0.091403894,0.19,0.47,4.49,0.1203,123,3.1,49.5,0.30027142,0.22,9,0.12528181,12,0.2547013,0.1867065,-1.1666174910198657,0.64,311.57022,229,238,"2/28/24, 12:00 AM",BALRAMPUR,112,2024-12-31T00:00:00,8.6,3.614993,352,345,419,418,1.3975204,2024-01-01T00:00:00,30.262823529411776,Tengnahia Mankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10462457983388,27.512297964850735]}"
32_0,0.35,0.107260525,0.26,0.24,4.98,0.13157105,146,3.3,47.25,0.25556841,0.21,22.5,0.14337632,11,0.27039474,0.21868421,-1.5891749427823365,0.34,209.44414,240,236,"3/11/24, 12:00 AM",BALRAMPUR,143,2024-12-31T00:00:00,7.12,4.203227,368,365,392,400,2.1291373,2024-01-01T00:00:00,30.290705882352942,Udaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28195201691908,27.654591105855264]}"
33_0,0.24,0.1111025,0.31,0.18,3.42,0.1283325,89,1.71,90,0.271035,0.4,22.5,0.131415,12,0.2417575,0.1834,-2.283970464007659,0.47,282.51913,235,239,"2/13/24, 12:00 AM",BALRAMPUR,105,2024-12-31T00:00:00,6.54,3.8632455,336,333,429,428,4.2708416,2024-01-01T00:00:00,30.335875,Kithoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34204930942667,27.35437413790252]}"
34_0,0.27,0.108125,0.31,0.17,3.42,0.1271225,157,1.71,117,0.26528,0.52,9,0.12997,16,0.25988,0.1895225,-0.1804766938973305,0.47,270.0,244,243,"2/5/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,6.66,3.8632455,341,342,415,415,2.0876093,2024-01-01T00:00:00,30.335875,Kithoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34501374986426,27.35518262165823]}"
35_0,0.11,0.10170759,0.38,0.51,4.32,0.1270038,180,1.87,34.25,0.2887595,0.13,18,0.12756456,12,0.26194176,0.18961772,0.44281367384329523,0.29,228.43007,214,221,"2/28/24, 12:00 AM",BALRAMPUR,113,2024-12-31T00:00:00,8.6,3.614993,358,352,428,427,1.3975283,2024-01-01T00:00:00,30.262823529411776,Tengnahia Mankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1054330635896,27.513375943191676]}"
36_0,0.19,0.09182,0.37,0.3,4.78,0.1188875,157,1.49,49.5,0.2711175,0.22,22.5,0.12616,14,0.23449,0.1808025,-0.75520877095905,0.23,180.0,244,244,"2/14/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.24,3.8632455,351,351,405,405,1.8543341,2024-01-01T00:00:00,30.288628571428582,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34474425527904,27.37404724262474]}"
37_0,0.41,0.08672821,0.3,0.51,5.66,0.11046923,122,3.23,67.25,0.24141794,0.23,22.5,0.115148716,17,0.24757436,0.18197693,2.0311304785956223,0.41,-0.0,264,266,"2/22/24, 12:00 AM",BALRAMPUR,99,2024-12-31T00:00:00,7.61,3.4439406,318,313,418,421,0.0,2024-01-01T00:00:00,30.32153333333333,Lalpur Bhaluhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4226281904122,27.1385089751286]}"
38_0,0.34,0.107260525,0.29,0.48,5.78,0.13157105,134,2.78,87.75,0.25556841,0.39,9,0.14337632,17,0.27039474,0.21868421,-1.5891749427823365,0.41,209.44414,240,236,"3/11/24, 12:00 AM",BALRAMPUR,143,2024-12-31T00:00:00,7.75,4.203227,368,365,392,400,2.1291373,2024-01-01T00:00:00,30.290705882352942,Udaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28195201691908,27.654591105855264]}"
39_0,0.21,0.090775,0.22,0.35,5.66,0.1152475,146,1.7,74.25,0.2923375,0.33,9,0.123785,13,0.25814,0.2002325,-1.5858175971307285,0.47,150.62305,245,240,"2/16/24, 12:00 AM",BALRAMPUR,103,2024-12-31T00:00:00,7.26,3.8829622,338,340,416,420,2.1277316,2024-01-01T00:00:00,30.311818181818182,Panawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38112602428588,27.35302666497634]}"
40_0,0.5,0.09125789,0.25,0.23,4.1,0.116452634,134,3.22,49.5,0.27757895,0.22,9,0.12397368,10,0.24126579,0.17623684,-1.566014859852051,0.21,90.0,231,237,"2/21/24, 12:00 AM",BALRAMPUR,99,2024-12-31T00:00:00,7.1,3.7141073,343,335,427,428,2.0868096,2024-01-01T00:00:00,30.265636363636364,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43286898465117,27.3128719717762]}"
41_0,0.32,0.098799996,0.21,0.33,3.37,0.1312975,112,3.32,119.25,0.274655,0.53,9,0.1392975,17,0.27981,0.2201,5.3595101509845895,0.23,180.0,243,241,"3/18/24, 12:00 AM",BALRAMPUR,123,2024-12-31T00:00:00,7.24,4.1487746,336,335,421,425,1.8543341,2024-01-01T00:00:00,30.297388888888886,Naikniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38220400262682,27.59638027544432]}"
42_0,0.34,0.1005,0.38,0.41,5.37,0.1257921,146,2.83,33.75,0.28910264,0.15,9,0.13033684,11,0.2449,0.18368684,-1.1613193689067516,0.19,48.33217,264,258,"2/24/24, 12:00 AM",BALRAMPUR,100,2024-12-31T00:00:00,7.32,3.4439406,323,323,413,419,1.3948439,2024-01-01T00:00:00,30.295290322580648,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4234366741679,27.131771610497704]}"
43_0,0.29,0.11311316,0.12,0.15,4.39,0.14069737,146,3.32,40.5,0.28271315,0.18,13.5,0.15150262,9,0.28021052,0.21718422,0.8512397158128779,0.5,159.39856,241,232,"3/6/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,8.62,4.2692604,323,326,435,442,2.9699037,2024-01-01T00:00:00,30.3016,Matehna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51021393061384,27.532240564158187]}"
44_0,0.23,0.0792525,0.39,0.49,4.48,0.0994925,101,1.57,49.5,0.243045,0.22,13.5,0.1019075,14,0.2507025,0.1768425,-0.061787296554523086,0.24,-0.0,246,248,"2/26/24, 12:00 AM",BALRAMPUR,100,2024-12-31T00:00:00,4.45,3.6776583,335,333,420,420,0.92740995,2024-01-01T00:00:00,30.33127272727273,Mehmood Nager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35821898454083,27.343324859907852]}"
45_0,0.47,0.07831053,0.32,0.29,4.63,0.10316052,213,1.4,153,0.27561054,0.68,27,0.105902635,11,0.23703158,0.17454737,-1.6621352031749062,0.6,293.88293,242,245,"3/16/24, 12:00 AM",BALRAMPUR,155,2024-12-31T00:00:00,7.32,4.5944448,393,398,364,357,2.2896223,2024-01-01T00:00:00,30.133000000000003,Bhushar Purai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65142909327744,27.67884561852649]}"
46_0,0.36,0.13481316,0.57,0.42,5.45,0.14828947,179,2.73,47.5,0.23859474,0.21,9,0.15361053,14,0.24813421,0.20972368,-1.975346700898614,0.4,90.0,248,239,"3/14/24, 12:00 AM",BALRAMPUR,112,2024-12-31T00:00:00,8.16,4.1924,330,328,422,433,3.1345708,2024-01-01T00:00:00,30.23344444444445,Bhushar Purai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63633739650423,27.52765915620918]}"
47_0,0.49,0.13481316,0.32,0.68,4.67,0.14828947,112,2.5,33.75,0.23859474,0.15,27,0.15361053,11,0.24813421,0.20972368,-1.975346700898614,0.6,90.0,248,239,"3/14/24, 12:00 AM",BALRAMPUR,112,2024-12-31T00:00:00,7.53,4.1924,330,328,422,433,3.1345708,2024-01-01T00:00:00,30.23344444444445,Bhushar Purai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63633739650423,27.52765915620918]}"
48_0,0.33,0.09529167,0.47,0.2,4.4,0.12210278,146,2.67,77.5,0.27171665,0.21,9,0.1269,9,0.25203055,0.18813889,2.704918624171232,0.6,90.0,228,224,"3/16/24, 12:00 AM",BALRAMPUR,124,2024-12-31T00:00:00,6.9,3.8304427,372,366,400,410,1.0467619,2024-01-01T00:00:00,30.24600000000001,Moti Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19059335252412,27.63033659318404]}"
49_0,0.49,0.10492632,0.19,0.29,4.19,0.1319158,179,1.48,67.5,0.28779474,0.3,13.5,0.1388079,17,0.24572894,0.18894736,1.0003531231508411,0.6,270.0,222,224,"2/20/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.14,3.8519552,316,313,462,463,2.0853145,2024-01-01T00:00:00,30.28127272727273,Shahpur Tappavank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47275418326606,27.233101574546385]}"
50_0,0.36,0.091192104,0.37,0.49,5.12,0.12135,157,2.78,42.75,0.28410527,0.19,13.5,0.12967369,13,0.28028157,0.2180421,-2.392538173901958,0.5,192.72981,246,244,"3/4/24, 12:00 AM",BALRAMPUR,153,2024-12-31T00:00:00,7.62,4.148656,382,378,372,378,4.7434487,2024-01-01T00:00:00,30.168842105263167,Motipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21269190851346,27.70875951748767]}"
51_0,0.11,0.14892632,0.43,0.3,5.74,0.17186579,123,2.47,56.5,0.29399472,0.28,9,0.17512369,11,0.27311316,0.2126579,4.437426559431994,0.29,311.53912,237,228,"3/16/24, 12:00 AM",BALRAMPUR,126,2024-12-31T00:00:00,7.24,3.984994,357,354,406,418,1.3983762,2024-01-01T00:00:00,30.240294117647053,Moti Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20137313593357,27.63222305528069]}"
52_0,0.32,0.101795,0.18,0.29,5.15,0.125235,134,2.43,67.5,0.263145,0.3,13.5,0.1317075,11,0.2420475,0.1764125,-0.7539190832290689,0.41,-0.0,221,223,"3/18/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.08,3.8519552,322,318,458,459,0.92740995,2024-01-01T00:00:00,30.307000000000006,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48892385838022,27.228520166597377]}"
53_0,0.28,0.07441026,0.22,0.51,4.54,0.093002565,179,4.04,49.5,0.24368462,0.22,9,0.08639744,12,0.20398974,0.14449231,0.37677714711969057,0.17,24.237736,228,233,"2/26/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.71,3.7141073,339,333,433,435,5.072471,2024-01-01T00:00:00,30.283612903225812,Amwa Deoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40565003154234,27.317722874310444]}"
54_0,0.42,0.12080257,0.21,0.48,4.23,0.14231026,134,1.35,33.75,0.25991026,0.15,22.5,0.14813334,10,0.23682564,0.17803846,1.7128386976416752,0.35,293.97284,246,242,"3/16/24, 12:00 AM",BALRAMPUR,93,2024-12-31T00:00:00,7.86,3.840633,329,329,425,429,2.2815483,2024-01-01T00:00:00,30.277687499999992,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50563252266484,27.211811502312752]}"
55_0,0.11,0.09047692,0.3,0.24,6,0.11864359,123,3.47,135,0.28273845,0.6,22.5,0.12613077,15,0.2749359,0.20657693,-1.5711227494267905,0.6,270.0,234,236,"3/5/24, 12:00 AM",BALRAMPUR,120,2024-12-31T00:00:00,7.64,4.1883345,313,313,454,451,2.0921788,2024-01-01T00:00:00,30.211588235294123,bhushar uchwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.59638027544432]}"
56_0,0.27,0.15338947,0.23,0.52,6.24,0.1739579,157,1.87,49.5,0.2427579,0.22,9,0.18811841,10,0.25851843,0.2358158,3.1344260035992426,0.65,180.0,246,254,"3/5/24, 12:00 AM",BALRAMPUR,129,2024-12-31T00:00:00,6.34,4.4813733,293,296,461,450,1.8543341,2024-01-01T00:00:00,30.10486486486487,bhushar uchwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64819515825461,27.614975401825596]}"
57_0,0.33,0.098882504,0.39,0.24,5.53,0.1166275,179,3.6,29.25,0.22763,0.13,9,0.12033,9,0.2342225,0.1871,-0.3495203916199843,0.39,180.0,243,245,"2/8/24, 12:00 AM",BALRAMPUR,103,2024-12-31T00:00:00,7.12,3.6776583,343,342,414,414,1.8543341,2024-01-01T00:00:00,30.343393939393938,Kapauasherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35013414698375,27.34871475161257]}"
58_0,0.25,0.11865641,0.12,0.41,4.15,0.14406154,146,2.32,74.25,0.29025128,0.33,27,0.14782564,10,0.26616922,0.20997949,1.3981367993614089,0.12,131.56683,254,248,"3/3/24, 12:00 AM",BALRAMPUR,113,2024-12-31T00:00:00,7.8,4.2692604,297,298,450,453,1.3976132,2024-01-01T00:00:00,30.27344444444445,Latthawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54551772127975,27.525233704942053]}"
