system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.48,0.074842855,0.43,0.4,9.46,0.09785429,190.4,4.41,225,0.22374572,0.39,27,0.09637857,9.45,0.19259429,0.12991858,-2.274661482688612,0.43,77.42241,269,273,"2/15/24, 12:00 AM",SANT KABEER NAGAR,74,2024-12-31T00:00:00,7.9,3.2486243,331,326,400,401,4.2513857,2024-01-01T00:00:00,30.34954838709677,Kulhua Lakara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10040707228038,26.815654462016045]}"
11_0,0.58,0.09952,0.47,0.5,8.64,0.12139143,134.4,4.44,219,0.24732572,0.43,31.5,0.1294,9.48,0.27162856,0.21650857,-1.1565303363294752,0.47,48.24375,253,246,"3/13/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.7,3.0871913,319,316,428,438,1.3924322,2024-01-01T00:00:00,30.334827586206902,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12843450914491,26.781698144276326]}"
12_0,0.51,0.09952,0.41,0.6,8.39,0.12139143,235.2,4.72,200,0.24732572,0.94,9,0.1294,8.48,0.27162856,0.21650857,-1.1565303363294752,0.42,48.24375,253,246,"3/13/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.6,3.0871913,319,316,428,438,1.3924322,2024-01-01T00:00:00,30.334827586206902,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12843450914491,26.781698144276326]}"
13_0,0.46,0.07586,0.48,0.8,9.72,0.09602571,156.8,4.64,238,0.26264858,0.39,27,0.09038,9.05,0.20400572,0.13687429,-0.169939845337267,0.51,90.0,254,251,"3/13/24, 12:00 AM",SANT KABEER NAGAR,78,2024-12-31T00:00:00,7.1,3.0871913,331,327,415,422,1.0386207,2024-01-01T00:00:00,30.321741935483864,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11388180154216,26.75933009370175]}"
14_0,0.44,0.07586,0.42,0.5,9.39,0.09602571,123.2,4.85,210,0.26264858,0.4,13.5,0.09038,9.48,0.20400572,0.13687429,-0.169939845337267,0.44,90.0,254,251,"3/13/24, 12:00 AM",SANT KABEER NAGAR,78,2024-12-31T00:00:00,7.4,3.0871913,331,327,415,422,1.0386207,2024-01-01T00:00:00,30.321741935483864,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11388180154216,26.75933009370175]}"
15_0,0.56,0.11412571,0.42,0.4,8.72,0.13028714,235.2,5.39,197,0.19438857,0.39,13.5,0.14098857,9,0.21978714,0.18827714,-2.4882205804455193,0.46,259.87476,273,263,"3/13/24, 12:00 AM",SANT KABEER NAGAR,84,2024-12-31T00:00:00,7.4,3.0871913,320,320,407,417,5.260978,2024-01-01T00:00:00,30.32493333333333,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10013757769514,26.75879110453128]}"
16_0,0.57,0.11412571,0.51,0.2,9.39,0.13028714,134.4,5.39,200,0.19438857,0.39,31.5,0.14098857,9.58,0.21978714,0.18827714,-2.4882205804455193,0.57,259.87476,273,263,"3/13/24, 12:00 AM",SANT KABEER NAGAR,84,2024-12-31T00:00:00,7.2,3.0871913,320,320,407,417,5.260978,2024-01-01T00:00:00,30.32493333333333,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10013757769514,26.75879110453128]}"
17_0,0.43,0.12760143,0.46,0.6,8.44,0.15506715,190.4,5.64,228,0.25293428,0.42,9,0.17095572,9.48,0.26993144,0.23730572,-2.6539338955987475,0.46,41.85938,269,263,"3/13/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.4,3.0756896,333,335,399,402,6.20223,2024-01-01T00:00:00,30.311200000000003,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09124425638235,26.761755544968874]}"
18_0,0.45,0.07704857,0.42,0.2,9.72,0.10496572,201.6,5.64,203,0.28289285,0.39,18,0.106322855,8.78,0.24276,0.17861,-2.4882984958939747,0.51,259.87515,269,263,"3/13/24, 12:00 AM",SANT KABEER NAGAR,86,2024-12-31T00:00:00,7.1,3.0756896,333,335,399,402,5.261189,2024-01-01T00:00:00,30.311200000000003,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09259172930854,26.763642007065524]}"
19_0,0.56,0.09562571,0.4,0.6,9.39,0.12259429,156.8,4.89,222,0.29923,0.4,13.5,0.13418715,9.48,0.26311713,0.19747286,-0.7498548995450792,0.43,-0.0,260,257,"3/13/24, 12:00 AM",SANT KABEER NAGAR,79,2024-12-31T00:00:00,7.5,3.0756896,327,327,413,416,1.8543341,2024-01-01T00:00:00,30.322466666666664,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09798162101325,26.76391150165076]}"
20_0,0.56,0.09562571,0.51,0.4,11.12,0.12259429,235.2,4.64,219,0.29923,0.36,22.5,0.13418715,9.48,0.26311713,0.19747286,-0.7498548995450792,0.44,-0.0,260,257,"3/13/24, 12:00 AM",SANT KABEER NAGAR,79,2024-12-31T00:00:00,7.3,3.0756896,327,327,413,416,1.8543341,2024-01-01T00:00:00,30.322466666666664,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09798162101325,26.76391150165076]}"
21_0,0.43,0.09562571,0.46,0.4,9.64,0.12259429,212.8,4.84,238,0.29923,0.42,36,0.13418715,9.48,0.26311713,0.19747286,-0.7498548995450792,0.48,-0.0,260,257,"3/13/24, 12:00 AM",SANT KABEER NAGAR,79,2024-12-31T00:00:00,7.4,3.0756896,327,327,413,416,1.8543341,2024-01-01T00:00:00,30.322466666666664,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09798162101325,26.76391150165076]}"
22_0,0.47,0.09188143,0.41,0.2,8.47,0.11777857,123.2,5.39,203,0.2803657,0.39,9,0.12226143,9.48,0.25217143,0.18377429,-2.3837510956339956,0.47,192.6254,275,266,"3/13/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.5,3.0756896,325,328,400,406,4.7415133,2024-01-01T00:00:00,30.322466666666664,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09393920223472,26.76148605038364]}"
23_0,0.44,0.09188143,0.47,0.4,8.72,0.11777857,235.2,5.71,244,0.2803657,0.43,22.5,0.12226143,9.08,0.25217143,0.18377429,-2.3837510956339956,0.46,192.6254,275,266,"3/13/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.1,3.0756896,325,328,400,406,4.7415133,2024-01-01T00:00:00,30.322466666666664,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09393920223472,26.76148605038364]}"
24_0,0.51,0.09188143,0.48,0.1,9.51,0.11777857,179.5,4.57,235,0.2803657,0.37,9,0.12226143,9.48,0.25217143,0.18377429,-2.3837510956339956,0.47,192.6254,275,266,"3/13/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.5,3.0756896,325,328,400,406,4.7415133,2024-01-01T00:00:00,30.322466666666664,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09393920223472,26.76148605038364]}"
25_0,0.54,0.09188143,0.47,0.2,9.17,0.11777857,201.6,5.31,225,0.2803657,0.34,18,0.12226143,9.48,0.25217143,0.18377429,-2.3837510956339956,0.42,192.6254,275,266,"3/13/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.4,3.0756896,325,328,400,406,4.7415133,2024-01-01T00:00:00,30.322466666666664,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09393920223472,26.76148605038364]}"
26_0,0.56,0.09188143,0.4,0.4,8.72,0.11777857,145.6,5.39,235,0.2803657,0.34,13.5,0.12226143,9.32,0.25217143,0.18377429,-2.3837510956339956,0.46,192.6254,275,266,"3/13/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.2,3.0756896,325,328,400,406,4.7415133,2024-01-01T00:00:00,30.322466666666664,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09393920223472,26.76148605038364]}"
27_0,0.59,0.098887146,0.43,0.2,8.46,0.12893286,224,5.14,228,0.32023856,0.4,18,0.13965857,9,0.2649743,0.20321286,-2.004209976289371,0.43,286.57434,265,259,"3/13/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.6,3.0756896,325,327,410,413,3.2479134,2024-01-01T00:00:00,30.322466666666664,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09582566433137,26.76310301789505]}"
29_0,0.45,0.12498841,0.43,0.1,9.33,0.15296812,190.4,4.72,206,0.33934638,0.39,22.5,0.16412464,9.32,0.31534204,0.23831159,-1.157101484267026,0.48,228.25427,269,274,"2/12/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.3,3.2544081,331,324,400,402,1.3927188,2024-01-01T00:00:00,30.303677419354834,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0591744007393,26.82373929957312]}"
30_0,0.44,0.12796667,0.48,0.5,8.64,0.15378985,246.4,5.37,203,0.32733622,0.43,22.5,0.16504347,9.05,0.3101884,0.23713334,-2.2747945757137162,0.56,282.57675,269,274,"2/12/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.4,3.2544081,331,324,400,402,4.2516623,2024-01-01T00:00:00,30.303677419354834,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0591744007393,26.823469804987884]}"
31_0,0.43,0.117778264,0.49,0.2,8.41,0.13891305,201.6,5.11,232,0.29442754,0.36,27,0.14877681,9.32,0.28278986,0.21756956,-2.7467560565247084,0.41,294.04648,269,274,"2/12/24, 12:00 AM",SANT KABEER NAGAR,84,2024-12-31T00:00:00,7.3,3.2544081,331,324,400,402,6.7964716,2024-01-01T00:00:00,30.303677419354834,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05944389532452,26.823469804987884]}"
32_0,0.57,0.12981305,0.43,0.6,8.41,0.14781015,156.8,5.18,254,0.31018984,0.42,22.5,0.1487058,9.45,0.2658029,0.19685507,-0.1710609544196498,0.49,90.0,269,274,"2/12/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.4,3.2544081,331,324,400,402,2.0777278,2024-01-01T00:00:00,30.303677419354834,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05863541156882,26.823469804987884]}"
33_0,0.53,0.12981305,0.47,0.7,8.56,0.14781015,246.4,5.22,210,0.31018984,0.43,18,0.1487058,9,0.2658029,0.19685507,-0.1710609544196498,0.56,90.0,269,274,"2/12/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.3,3.2544081,331,324,400,402,2.0777278,2024-01-01T00:00:00,30.303677419354834,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05863541156882,26.823469804987884]}"
34_0,0.48,0.09746761,0.43,0.6,8.57,0.1331338,201.6,5.33,254,0.3042155,0.43,22.5,0.15266761,8.05,0.31687182,0.24807183,-1.5800185299993235,0.48,29.26116,273,273,"2/14/24, 12:00 AM",SANT KABEER NAGAR,80,2024-12-31T00:00:00,7.1,3.2544081,330,325,398,402,2.1253202,2024-01-01T00:00:00,30.312258064516133,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06240833576211,26.822661321232175]}"
35_0,0.59,0.08100141,0.47,0.4,8.41,0.11391127,201.6,5.11,210,0.2804648,0.36,18,0.12422958,9.32,0.28011125,0.21082112,0.029408158957986725,0.48,150.73872,269,274,"2/14/24, 12:00 AM",SANT KABEER NAGAR,80,2024-12-31T00:00:00,7.6,3.2544081,331,324,400,402,2.1253226,2024-01-01T00:00:00,30.303677419354834,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06213884117689,26.823469804987884]}"
36_0,0.51,0.08100141,0.4,0.4,8.72,0.11391127,190.4,5.11,194,0.2804648,0.39,27,0.12422958,9.17,0.28011125,0.21082112,0.029408158957986725,0.49,150.73872,269,274,"2/14/24, 12:00 AM",SANT KABEER NAGAR,80,2024-12-31T00:00:00,7.2,3.2544081,331,324,400,402,2.1253226,2024-01-01T00:00:00,30.303677419354834,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06213884117689,26.823469804987884]}"
37_0,0.51,0.08089296,0.4,0.4,8.72,0.11370986,190.4,5.11,194,0.32588592,0.39,27,0.11527183,9.17,0.2971803,0.22019719,-0.30485330265611305,0.49,159.5181,269,274,"2/14/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.2,3.2544081,331,324,400,402,2.9675868,2024-01-01T00:00:00,30.303677419354834,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06213884117689,26.82373929957312]}"
38_0,0.48,0.11606956,0.43,0.4,8.64,0.13817681,224,4.48,219,0.2858768,0.43,9,0.15204927,9,0.27765653,0.2091174,-1.9142926457915972,0.42,200.48195,269,274,"2/14/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.1,3.2544081,331,324,400,402,2.9675877,2024-01-01T00:00:00,30.303677419354834,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0591744007393,26.824008794158356]}"
39_0,0.44,0.11606956,0.43,0.2,9.16,0.13817681,224,5.33,254,0.2858768,0.4,22.5,0.15204927,9.32,0.27765653,0.2091174,-1.9142926457915972,0.43,200.48195,269,274,"2/14/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.2,3.2544081,331,324,400,402,2.9675877,2024-01-01T00:00:00,30.303677419354834,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0591744007393,26.824008794158356]}"
40_0,0.48,0.11606956,0.49,0.1,9.18,0.13817681,190.4,5.29,238,0.2858768,0.42,22.5,0.15204927,9,0.27765653,0.2091174,-1.9142926457915972,0.41,200.48195,269,274,"2/14/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.4,3.2544081,331,324,400,402,2.9675877,2024-01-01T00:00:00,30.303677419354834,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0591744007393,26.824008794158356]}"
41_0,0.46,0.09932,0.43,0.6,8.56,0.13661286,123.2,4.44,235,0.29846713,0.34,27,0.16006143,9.32,0.31159857,0.24864429,-1.580242637368206,0.43,330.7344,275,273,"2/13/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.2,3.2544081,325,327,400,400,2.1254122,2024-01-01T00:00:00,30.291533333333337,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0637558086883,26.84341240429534]}"
42_0,0.51,0.09344143,0.43,0.2,9.16,0.12981714,156.8,5.4,247,0.32459286,0.43,9,0.15637,9.45,0.30619714,0.23052,-1.8505155271932063,0.43,311.74084,275,273,"2/13/24, 12:00 AM",SANT KABEER NAGAR,83,2024-12-31T00:00:00,7.7,3.2544081,325,327,400,400,2.7840593,2024-01-01T00:00:00,30.291533333333337,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0637558086883,26.843142909710103]}"
43_0,0.57,0.09344143,0.46,0.3,9.3,0.12981714,190.4,4.58,222,0.32459286,0.4,13.5,0.15637,9.45,0.30619714,0.23052,-1.8505155271932063,0.41,311.74084,275,273,"2/13/24, 12:00 AM",SANT KABEER NAGAR,83,2024-12-31T00:00:00,7.1,3.2544081,325,327,400,400,2.7840593,2024-01-01T00:00:00,30.291533333333337,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0637558086883,26.843142909710103]}"
44_0,0.47,0.09932,0.47,0.6,9.39,0.13661286,168,4.51,210,0.29846713,0.43,9,0.16006143,9,0.31159857,0.24864429,-1.580242637368206,0.43,330.7344,275,273,"2/13/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.3,3.2544081,325,327,400,400,2.1254122,2024-01-01T00:00:00,30.291533333333337,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0637558086883,26.84341240429534]}"
45_0,0.41,0.09932,0.41,0.4,8.72,0.13661286,246.4,5.41,203,0.29846713,0.42,27.5,0.16006143,9.32,0.31159857,0.24864429,-1.580242637368206,0.47,330.7344,275,273,"2/13/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.1,3.2544081,325,327,400,400,2.1254122,2024-01-01T00:00:00,30.291533333333337,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0637558086883,26.84341240429534]}"
46_0,0.49,0.08180139,0.49,0.6,8.46,0.11134722,156.8,5.39,200,0.28059027,0.4,31.5,0.121191666,9.32,0.27223057,0.19998333,1.3697727230319328,0.47,-0.0,260,266,"2/13/24, 12:00 AM",SANT KABEER NAGAR,79,2024-12-31T00:00:00,7.4,3.2544081,330,323,410,411,2.7802885,2024-01-01T00:00:00,30.303666666666672,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07157115166014,26.837214028834914]}"
47_0,0.45,0.091098614,0.43,0.3,9.18,0.12039861,112,4.72,247,0.2882264,0.42,22.5,0.13733056,9.32,0.27547362,0.20758055,1.3697727230319328,0.46,-0.0,260,266,"2/13/24, 12:00 AM",SANT KABEER NAGAR,79,2024-12-31T00:00:00,7.2,3.2544081,330,323,410,411,2.7802885,2024-01-01T00:00:00,30.303666666666672,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0713016570749,26.837214028834914]}"
48_0,0.46,0.091098614,0.48,0.2,8.56,0.12039861,168,4.44,194,0.2882264,0.37,13.5,0.13733056,9,0.27547362,0.20758055,1.3697727230319328,0.49,-0.0,260,266,"2/13/24, 12:00 AM",SANT KABEER NAGAR,79,2024-12-31T00:00:00,7.5,3.2544081,330,323,410,411,2.7802885,2024-01-01T00:00:00,30.303666666666672,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0713016570749,26.837214028834914]}"
49_0,0.43,0.10609143,0.48,0.2,9.18,0.14128572,212.8,4.51,228,0.30242428,0.36,13.5,0.16212857,9.05,0.30385143,0.22751285,-1.742751592781916,0.47,56.210545,275,272,"2/13/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.3,3.2544081,339,341,386,386,4.9905047,2024-01-01T00:00:00,30.291533333333337,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06564227078495,26.844759877221517]}"
50_0,0.48,0.09890286,0.49,0.3,9.18,0.12937285,179.2,4.64,235,0.29893428,0.34,31.5,0.14290144,9.43,0.27203715,0.19623858,-2.54368408184659,0.43,48.259586,275,272,"2/13/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.4,3.2544081,339,341,386,386,5.5550785,2024-01-01T00:00:00,30.291533333333337,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06537277619971,26.844759877221517]}"
51_0,0.42,0.09890286,0.56,0.5,9.29,0.12937285,112,4.72,203,0.29893428,0.42,22.5,0.14290144,9.32,0.27203715,0.19623858,-2.54368408184659,0.48,48.259586,275,272,"2/13/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.4,3.2544081,339,341,386,386,5.5550785,2024-01-01T00:00:00,30.291533333333337,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06537277619971,26.844759877221517]}"
52_0,0.44,0.07376429,0.44,0.4,8.41,0.099334285,134.4,4.51,247,0.2915757,0.39,9,0.09570572,9.32,0.24786286,0.16358,-1.9631903786219387,0.46,90.0,275,272,"2/13/24, 12:00 AM",SANT KABEER NAGAR,86,2024-12-31T00:00:00,7.1,3.2544081,339,341,386,386,3.1154656,2024-01-01T00:00:00,30.291533333333337,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06537277619971,26.84449038263628]}"
53_0,0.41,0.07833889,0.41,0.8,9.33,0.108979166,190.4,5.16,200,0.2895972,0.39,27,0.12282083,9.45,0.26440138,0.1928,-0.05735912056702786,0.41,-0.0,260,267,"2/13/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.1,3.2544081,333,329,407,404,0.92740995,2024-01-01T00:00:00,30.305666666666674,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06213884117689,26.838830996346328]}"
54_0,0.48,0.088205405,0.43,0.4,8.57,0.11060271,235.2,5.16,238,0.2830527,0.43,13.5,0.119078375,8.17,0.24234866,0.18735676,3.1321586564704225,0.46,-0.0,262,277,"2/9/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.1,3.4066694,316,307,423,416,0.0,2024-01-01T00:00:00,30.23350000000001,Tinhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91553378680858,26.86281601443232]}"
55_0,0.46,0.089870274,0.43,0.2,9.22,0.111887835,168,4.54,216,0.28249866,0.43,22.5,0.117710814,9.32,0.23269054,0.1766973,-0.955619361705005,0.47,114.03911,266,281,"2/8/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.1,3.4066694,313,304,421,415,2.275636,2024-01-01T00:00:00,30.282199999999996,Tinhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91229985178575,26.862546519847083]}"
56_0,0.43,0.08456087,0.51,0.5,9.41,0.11280145,168,4.45,216,0.30075362,0.34,22.5,0.12052319,9.05,0.2599942,0.19055508,-1.4439000522658512,0.48,180.0,264,281,"2/9/24, 12:00 AM",SANT KABEER NAGAR,86,2024-12-31T00:00:00,7.1,3.4066694,317,310,419,409,1.8543341,2024-01-01T00:00:00,30.260620689655177,Tinhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90690996008104,26.867127927796094]}"
57_0,0.45,0.08708116,0.43,0.1,8.57,0.116828986,201.6,5.16,235,0.27647102,0.42,9,0.1248971,9.45,0.25572464,0.18908696,-1.6488496355418067,0.43,294.03812,263,278,"2/9/24, 12:00 AM",SANT KABEER NAGAR,87,2024-12-31T00:00:00,7.4,3.4066694,317,312,419,410,2.2757244,2024-01-01T00:00:00,30.260620689655177,Tinhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9066404654958,26.867666916966567]}"
