system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1,0.05582353,0.41,0.48,6.52,0.079988234,108,3.67,137.25,0.24544705,0.61,13.5,0.07241177,16.4,0.19810294,0.13123824,-1.5495103136399206,1.03,90.0,260,277,"2/28/24, 12:00 AM",DEORIA,80,2024-12-31T00:00:00,7,3.1687562,316,302,424,421,2.069535,2024-01-01T00:00:00,30.308606060606063,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75096700103974,26.370718901791644]}"
1_0,0.9,0.06393235,0.54,0.56,8.46,0.089402944,157.5,3.05,139.5,0.2446,0.62,13.5,0.09108236,14.5,0.20077352,0.13752058,-1.4396234604565314,1.78,180.0,260,277,"2/29/24, 12:00 AM",DEORIA,78,2024-12-31T00:00:00,7,3.1687562,316,302,424,421,3.7047918,2024-01-01T00:00:00,30.308606060606063,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75096700103974,26.370179912621175]}"
2_0,0.5,0.09726061,0.39,0.42,7.58,0.12033334,135,5.32,81,0.22175151,0.36,13.5,0.13174546,10.1,0.24869697,0.20551819,-2.0653975297542533,0.86,36.652706,260,277,"2/29/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,7.1,3.2437906,316,302,424,421,3.4640288,2024-01-01T00:00:00,30.308606060606063,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74961952811356,26.36991041803594]}"
3_0,0.7,0.05914,0.42,0.61,8.51,0.082525715,157.5,4.26,94.5,0.27916858,0.42,18,0.07506857,13.6,0.20844571,0.13668858,-2.538268604204232,1.14,-0.0,259,276,"2/29/24, 12:00 AM",DEORIA,77,2024-12-31T00:00:00,7.1,3.2437906,317,301,424,423,5.547545,2024-01-01T00:00:00,30.297312499999993,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74719407684643,26.37422233139971]}"
4_0,0.5,0.08306,0.48,0.68,8.12,0.10964,144,5.12,150.75,0.27116,0.67,18,0.11987143,13.1,0.25756857,0.20196857,-2.1328034715560666,1.18,-0.0,259,276,"2/29/24, 12:00 AM",DEORIA,78,2024-12-31T00:00:00,6.6,3.2437906,317,301,424,423,3.7047918,2024-01-01T00:00:00,30.297312499999993,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74746357143167,26.37422233139971]}"
5_0,1,0.08526,0.61,0.72,9.56,0.10573428,157.5,4.41,83.25,0.22273429,0.37,22.5,0.110031426,20,0.21327142,0.16606286,-0.860332507398209,1.42,270.0,316,292,"2/9/24, 12:00 AM",DEORIA,78,2024-12-31T00:00:00,7.3,3.1730337,306,317,378,391,1.0371772,2024-01-01T00:00:00,30.324424242424247,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88032440195295,26.600867277583067]}"
6_0,0.7,0.08526,0.42,0.6,8.98,0.10573428,130.5,4.56,87.75,0.22273429,0.39,13.5,0.110031426,17.2,0.21327142,0.16606286,-0.860332507398209,1.42,270.0,316,292,"2/9/24, 12:00 AM",DEORIA,78,2024-12-31T00:00:00,6.8,3.1730337,306,317,378,391,1.0371772,2024-01-01T00:00:00,30.324424242424247,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88032440195295,26.600867277583067]}"
7_0,0.6,0.09673055,0.33,0.63,9.26,0.12331389,135,4.85,83.25,0.28933334,0.37,13.5,0.13896666,17.6,0.27055556,0.19836389,-1.5778650902458646,1.29,102.60054,316,292,"2/9/24, 12:00 AM",DEORIA,79,2024-12-31T00:00:00,6.6,3.1730337,306,317,378,391,4.243795,2024-01-01T00:00:00,30.327500000000004,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87897692902676,26.601136772168303]}"
8_0,0.5,0.08435143,0.42,0.41,7.98,0.10730286,180,4.12,90,0.2521457,0.4,13.5,0.11100857,15.8,0.23777714,0.17774858,-0.46092141104175255,1.02,131.80183,321,295,"2/9/24, 12:00 AM",DEORIA,80,2024-12-31T00:00:00,6.5,3.082806,301,314,377,391,1.3911933,2024-01-01T00:00:00,30.324545454545458,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8876007557543,26.599250310071653]}"
9_0,0.5,0.08435143,0.45,0.61,6.78,0.10730286,121.5,4.12,76.5,0.2521457,0.34,18,0.11100857,13.6,0.23777714,0.17774858,-0.46092141104175255,0.95,131.80183,321,295,"2/9/24, 12:00 AM",DEORIA,80,2024-12-31T00:00:00,6.8,3.082806,301,314,377,391,1.3911933,2024-01-01T00:00:00,30.324545454545458,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8876007557543,26.599250310071653]}"
