system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.22,0.0793359,1.39,0.458,6.51,0.11234616,201.6,1.1,101.25,0.33152053,0.45,4.5,0.1274641,7.8,0.26615897,0.19123077,-1.628338237051964,0.36,65.72019,281,318,"3/3/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.3,2.434909,291,277,427,405,2.2544448,2024-01-01T00:00:00,30.21138461538462,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58873126072776,25.55307233018606]}"
1_0,0.275,0.13186216,1.37,0.375,5.39,0.15387838,89.6,4.72,56.25,0.3322,0.25,9,0.16752973,6.6,0.29646486,0.21456757,3.941066287937506,0.75,132.05713,283,296,"3/15/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.5,2.6971157,267,263,449,441,1.3843113,2024-01-01T00:00:00,30.271388888888893,Maharoompur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2179067114432,25.549838395163228]}"
2_0,0.776,0.08068974,0.85,0.31,5.89,0.110376924,89.6,5.07,101.25,0.30824617,0.45,18,0.12112564,5.4,0.27031538,0.19892308,0.7628625197830808,0.83,-0.0,294,317,"3/6/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.4,2.6094673,254,242,452,441,1.8543341,2024-01-01T00:00:00,30.358499999999996,Sihabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47015364322397,25.742527023606865]}"
3_0,0.715,0.10224878,0.95,0.77,4.75,0.13397074,268.8,3.72,97.88,0.3343195,0.44,9,0.13197073,7.8,0.29492682,0.22455853,2.043238891905117,0.86,-0.0,260,293,"2/27/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.3,2.4270542,277,260,463,446,0.0,2024-01-01T00:00:00,30.407870967741935,Alawalpur Afga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70515292154964,25.71988947844705]}"
4_0,0.33,0.13535945,0.82,0.41,6.37,0.16654594,112,1.06,83.25,0.29794055,0.37,13.5,0.17827298,6.6,0.31986487,0.26387298,-0.04729688498482943,0.39,180.0,302,318,"3/11/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.7,2.7470782,271,264,427,418,1.8543341,2024-01-01T00:00:00,30.442620689655172,Sardarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27962097146222,25.6503598754562]}"
5_0,0.275,0.06773333,0.2,0.429,8.39,0.09161795,190.4,4.59,92.25,0.22251539,0.41,9,0.099925645,9,0.1987795,0.14001794,1.9027183626517363,0.86,47.971073,274,299,"3/1/24, 12:00 AM",GHAZIPUR,62,2024-12-31T00:00:00,7.8,2.3910425,284,269,442,432,1.385067,2024-01-01T00:00:00,30.5475,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89191266911808,25.668146518081766]}"
6_0,0.66,0.0982375,2.29,0.756,8.9,0.1290225,257.6,7.5,84.38,0.276875,0.38,18,0.1368675,6.6,0.275115,0.2203975,-1.6308848720799267,0.56,245.75035,273,299,"3/1/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.6,2.361856,272,258,454,444,2.2570767,2024-01-01T00:00:00,30.426962962962964,Kamsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79893703721172,25.72069796220276]}"
7_0,0.385,0.08038293,1.45,0.523,4.28,0.11092683,190.4,3.76,84.38,0.31650975,0.38,13.5,0.11139756,6,0.26994145,0.20178048,-0.7406872802203206,0.39,180.0,298,328,"3/3/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.4,2.4541535,296,283,406,389,0.92740995,2024-01-01T00:00:00,30.425266666666666,Lava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61756718134798,25.67973478524691]}"
8_0,0.385,0.08038293,0.98,0.539,5.69,0.11092683,190.4,5.39,101.25,0.31650975,0.45,13.5,0.11139756,10.8,0.26994145,0.20178048,-0.7406872802203206,0.81,180.0,298,328,"3/3/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,8.2,2.4541535,296,283,406,389,0.92740995,2024-01-01T00:00:00,30.425266666666666,Lava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61756718134798,25.67973478524691]}"
9_0,0.495,0.0796,2.29,0.785,8.57,0.10802632,280,9.68,77.63,0.25577894,0.35,13.5,0.10947895,6,0.2246921,0.16903684,3.6539400024564443,0.66,-0.0,293,305,"2/3/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.7,2.405695,284,278,423,417,0.0,2024-01-01T00:00:00,30.393212121212116,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67874245219653,25.565469081106905]}"
