system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.59,0.06435641,1.34,0.46,10.09,0.09329744,127,11.26,94.5,0.2655923,0.42,21.15,0.09137436,17.16,0.21078718,0.15280256,3.6923407339771823,0.28,113.536385,189,211,"3/10/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.37,2.6641657,407,391,404,398,2.3213391,2024-01-01T00:00:00,30.17338888888888,Mannamajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25183558349183,29.409270350325926]}"
11_0,0.52,0.13137,0.35,0.54,9.09,0.1682825,222,15.47,92.25,0.278735,0.41,31.5,0.1953675,14.17,0.27525,0.234095,-1.609599182825549,0.97,29.853516,205,225,"2/29/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.45,2.8050559,416,400,378,375,2.137806,2024-01-01T00:00:00,30.136941176470593,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,29.406036415303095]}"
12_0,0.62,0.06805946,0.43,0.31,12.53,0.09959189,112,14.17,76.5,0.2859027,0.34,35.1,0.10282973,8.06,0.23816487,0.17573784,-2.0488843546107076,0.5,106.21049,206,215,"3/3/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.42,2.5497017,419,413,375,372,3.3186371,2024-01-01T00:00:00,30.12451428571429,Khera Kurtan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24159478925286,29.28745879779932]}"
13_0,0.82,0.13137,1.18,0.61,11.85,0.1682825,210,10.71,162,0.278735,0.72,22.5,0.1953675,8.06,0.27525,0.234095,-1.609599182825549,0.87,29.853516,205,225,"2/29/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.48,2.8050559,416,400,378,375,2.137806,2024-01-01T00:00:00,30.136941176470593,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,29.406036415303095]}"
14_0,0.75,0.1168925,1.1,0.49,12.68,0.1411275,210,4.39,114.75,0.21775751,0.51,24.3,0.160185,7.67,0.2522925,0.21977,0.3250030717135814,1.33,-0.0,228,240,"3/2/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.35,2.6358006,393,385,379,376,0.92740995,2024-01-01T00:00:00,30.1418918918919,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22299966287159,29.357796884545877]}"
15_0,0.55,0.073130004,1.06,0.67,11.21,0.09948,116,6.4,150.75,0.2639825,0.67,25.2,0.1044875,17.16,0.241195,0.174295,-1.609538794721825,1.74,330.1477,202,221,"2/27/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.64,2.8050559,430,414,368,364,2.13778,2024-01-01T00:00:00,30.11711764705882,Balwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32325164857932,29.40118551276885]}"
16_0,0.59,0.078687176,0.89,0.7,6.53,0.101871796,114,8.93,103.5,0.2156641,0.46,22.5,0.10735128,9.5,0.19259231,0.14600256,-1.1943082701143535,0.71,228.93787,203,228,"2/15/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.57,2.859952,432,418,366,353,1.4116846,2024-01-01T00:00:00,30.12788571428571,Kabraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35208756919955,29.402532985695032]}"
17_0,0.59,0.06461842,0.9,0.46,6.49,0.09205789,226,14.46,202.5,0.2823737,0.9,9,0.08543947,8.06,0.18246841,0.12466053,-0.08307183561207279,0.52,-0.0,231,248,"2/27/24, 12:00 AM",SHAMLI,253,2024-12-31T00:00:00,7.34,2.9996157,401,397,368,355,0.92740995,2024-01-01T00:00:00,30.016000000000002,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32325164857932,29.62513551309985]}"
18_0,0.91,0.0573025,1.39,0.74,13.09,0.0887275,256,17.05,94.5,0.273495,0.42,18,0.08406,8.71,0.2087825,0.143055,2.1371176967035326,0.86,131.0477,205,222,"2/21/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.54,3.1037302,385,373,411,405,1.4120929,2024-01-01T00:00:00,30.12711764705882,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41137637795144,29.454275946060314]}"
19_0,0.55,0.05713,0.9,0.54,11.03,0.0870575,130,5.15,150.75,0.28288,0.67,17.1,0.08293,14.56,0.211595,0.1434925,-1.888159613729396,1.14,48.95075,224,237,"2/20/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.57,2.9231856,385,375,391,388,2.8223846,2024-01-01T00:00:00,30.121333333333332,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40922042126957,29.44861655977036]}"
20_0,1.44,0.12559259,0.51,0.44,11.33,0.14790247,156,11.53,101.25,0.24708025,0.45,40.95,0.16240247,13.65,0.25849012,0.2143247,-1.4711273433312677,1.37,180.0,257,267,"3/5/24, 12:00 AM",SHAMLI,269,2024-12-31T00:00:00,7.22,3.4901276,391,385,352,349,1.8543341,2024-01-01T00:00:00,30.096611111111105,Ahamadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4598854032939,29.8051578960374]}"
21_0,0.78,0.05591081,1.5,0.4,5.55,0.08581622,127,2.82,63,0.30905405,0.28,27,0.07876486,17.16,0.20421892,0.13255136,-1.8857031196813256,1.53,311.09415,214,236,"3/1/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.56,2.4003682,426,411,360,354,2.8198516,2024-01-01T00:00:00,30.12061111111112,Chadhaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26908323694691,29.28745879779932]}"
22_0,0.91,0.055957895,0.46,0.19,12.81,0.08264211,119,12.46,67.5,0.26399738,0.3,2.25,0.07497895,6.24,0.19512369,0.1279658,1.978793669155919,1.3,90.0,194,212,"3/2/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.93,2.6138556,418,404,387,384,1.0643052,2024-01-01T00:00:00,30.1016,Rasoolpur Gujran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31085489765847,29.383937859313757]}"
23_0,0.55,0.059805,0.51,0.63,6.97,0.085125,155,9.17,135,0.25501,0.6,15.75,0.087255,11.7,0.214415,0.154455,-1.1964393425894926,0.65,48.976818,222,235,"3/3/24, 12:00 AM",SHAMLI,246,2024-12-31T00:00:00,7.55,2.5659206,412,401,366,364,1.412787,2024-01-01T00:00:00,30.11166666666667,Tana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27662908533352,29.54159219167673]}"
24_0,0.39,0.07080256,0.71,0.46,12.55,0.09975128,149,4.47,180,0.2586436,0.8,38.7,0.10089744,9.36,0.21429743,0.15734872,2.63924467798873,1.14,270.0,243,259,"3/7/24, 12:00 AM",SHAMLI,249,2024-12-31T00:00:00,7.32,2.8906279,379,368,378,373,1.0667539,2024-01-01T00:00:00,30.077028571428574,Gagaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25830345353748,29.61678118095754]}"
25_0,0.39,0.06667,0.9,0.62,13.7,0.0959625,166,12.77,137.25,0.2524225,0.61,18.45,0.1083675,13.13,0.222785,0.167905,-0.08052052741715883,0.79,180.0,224,235,"3/2/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.43,2.6358006,406,396,369,369,1.8543341,2024-01-01T00:00:00,30.17183333333334,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22515561955348,29.362647787080125]}"
26_0,0.88,0.053276315,0.85,0.43,11.84,0.07690263,112,15.18,33.75,0.23925526,0.15,29.7,0.07158948,12.74,0.1855921,0.12026579,-0.3053614660840799,0.21,246.4588,200,224,"2/28/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.2,2.559042,425,409,375,367,2.3208919,2024-01-01T00:00:00,30.09902857142857,Khandrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29172078210672,29.385824321410407]}"
27_0,0.68,0.063207895,1.08,0.58,9.49,0.089663155,78,5.05,162,0.2582895,0.72,22.05,0.08863421,10.14,0.21315789,0.1476921,1.8878187894477065,0.86,339.06522,200,224,"2/28/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.58,2.559042,425,409,375,367,2.9764519,2024-01-01T00:00:00,30.09902857142857,Khandrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29091229835102,29.386902299751352]}"
28_0,0.82,0.056158975,0.91,0.46,5.2,0.08387436,178,11.52,96.75,0.2907231,0.43,22.5,0.080497436,12.61,0.20116153,0.13188718,-0.9141378090777209,1.09,90.0,242,268,"2/24/24, 12:00 AM",SHAMLI,247,2024-12-31T00:00:00,7.32,2.7728243,377,365,381,367,1.0656779,2024-01-01T00:00:00,30.102742857142864,Sonta Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3989796270306,29.514642733153146]}"
29_0,1.01,0.04408421,0.8,0.66,11.1,0.06519737,255,12.95,200.25,0.21748684,0.89,26.55,0.058084212,14.17,0.15997368,0.1018,-1.468871966010626,1.14,-0.0,234,251,"3/6/24, 12:00 AM",SHAMLI,256,2024-12-31T00:00:00,7.46,2.6949384,423,417,343,332,1.8543341,2024-01-01T00:00:00,30.037611111111104,Khera Bhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28767836332818,29.575279014831214]}"
30_0,0.68,0.07363846,1.3,0.44,6.51,0.09792564,204,8.97,49.5,0.24103077,0.22,33.3,0.10114872,8.71,0.20218718,0.15031026,-1.6920212371589718,0.78,293.53702,200,224,"2/14/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.53,2.859952,435,423,364,353,2.3212805,2024-01-01T00:00:00,30.12788571428571,Kabraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35047060168814,29.406036415303095]}"
31_0,1.37,0.07248108,1.59,0.58,9.15,0.103137836,235,3.55,69.75,0.2787892,0.31,27.45,0.11217027,13.65,0.26477838,0.19001621,-0.7887575601117156,1.01,289.1949,223,240,"2/26/24, 12:00 AM",SHAMLI,247,2024-12-31T00:00:00,7.49,2.9083927,399,392,378,368,5.623848,2024-01-01T00:00:00,30.08268571428572,Bhandaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44425471735022,29.501706993061827]}"
32_0,0.52,0.0570125,1.12,0.67,13.05,0.0872,116,7,141.75,0.2735175,0.63,8.55,0.0860375,11.57,0.2133975,0.14959,-0.9129980773741698,0.8,90.0,208,224,"2/21/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.8,3.1037302,376,366,416,410,1.0650648,2024-01-01T00:00:00,30.12711764705882,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41056789419574,29.456431902742203]}"
33_0,0.52,0.08150263,0.63,0.66,12.33,0.104110524,87,13.1,135,0.21033947,0.6,20.25,0.12808684,8.71,0.2981921,0.25396842,-0.7739475807456845,0.69,-0.0,214,238,"2/16/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.51,2.7069895,424,414,362,348,0.92740995,2024-01-01T00:00:00,30.13552941176471,Butrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,29.39148370770036]}"
34_0,0.88,0.11127105,0.77,0.65,11.73,0.13947105,166,12.86,114.75,0.23361316,0.51,14.4,0.16194473,8.58,0.26753157,0.23671842,0.24901886173378307,1.34,106.17291,235,247,"2/25/24, 12:00 AM",SHAMLI,248,2024-12-31T00:00:00,7.59,2.9083927,416,409,350,345,3.3261237,2024-01-01T00:00:00,30.15897142857143,Gogwan Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44452421193546,29.53647179455725]}"
35_0,0.55,0.0532325,1.26,0.43,8.97,0.0819375,114,11.05,96.75,0.2659825,0.43,27,0.07561,7.8,0.1960125,0.12809,-0.22384845227163291,0.86,209.86441,217,229,"2/20/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.48,3.1037302,386,377,397,394,2.138039,2024-01-01T00:00:00,30.12711764705882,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40436951873531,29.45077251645225]}"
36_0,0.88,0.08688795,0.98,0.52,15.11,0.10768916,97,5.53,175.5,0.26210964,0.78,22.95,0.11155542,11.62,0.22537228,0.15151687,-0.2259770807381976,2.45,90.0,230,235,"2/26/24, 12:00 AM",SHAMLI,263,2024-12-31T00:00:00,7.42,3.2895503,419,413,351,352,1.068353,2024-01-01T00:00:00,30.018121212121212,Bhandaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45368702783348,29.767159159519146]}"
37_0,1.08,0.13137,0.98,0.55,4.98,0.1682825,210,10.89,141.75,0.278735,0.63,12.15,0.1953675,10.4,0.27525,0.234095,-1.609599182825549,0.59,29.853516,205,225,"2/29/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.62,2.8050559,416,400,378,375,2.137806,2024-01-01T00:00:00,30.136941176470593,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,29.406036415303095]}"
38_0,0.42,0.064510256,1.77,0.49,12.93,0.089794874,167,15.1,175.5,0.24491026,0.78,27.45,0.08915641,10.14,0.20301026,0.15038718,2.0085175613783957,1.05,-0.0,230,249,"3/4/24, 12:00 AM",SHAMLI,251,2024-12-31T00:00:00,7.33,2.6949384,425,419,345,332,0.0,2024-01-01T00:00:00,30.051257142857146,Kherki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29953612507856,29.575818004001686]}"
39_0,0.39,0.07245385,1.26,0.46,13.19,0.09844615,178,8.2,135,0.25869486,0.6,11.25,0.114523076,17.42,0.2722359,0.20482308,2.4418263476774693,0.57,228.9642,228,244,"2/24/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.35,3.1037302,425,423,347,333,1.4124296,2024-01-01T00:00:00,30.11363636363637,Sonta Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42997150433273,29.496586595942343]}"
40_0,0.68,0.054355,1.31,0.62,6.85,0.0824325,100,7.03,155.25,0.26486748,0.69,15.75,0.0751575,14.3,0.1979,0.135435,-2.1030273094613774,0.61,217.42221,214,237,"2/14/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.55,2.7069895,423,411,363,352,3.499226,2024-01-01T00:00:00,30.142058823529418,Kabraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35586049339285,29.394178653552718]}"
41_0,0.72,0.0713,0.91,0.44,6.85,0.10233334,190,6.7,177.75,0.25952822,0.79,15.75,0.11093077,10.53,0.24642308,0.19343333,-2.2983706494203413,0.64,90.0,203,225,"2/14/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.66,2.8050559,430,418,367,357,4.250963,2024-01-01T00:00:00,30.127294117647057,Kabraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34831464500625,29.409539844911162]}"
42_0,0.68,0.06874872,0.53,0.67,10.74,0.09623077,138,10.94,121.5,0.261959,0.54,8.55,0.10264616,11.05,0.21973333,0.16812052,-2.1026045562276976,1.25,37.41353,234,239,"3/7/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.64,2.5483143,379,373,387,387,3.4988217,2024-01-01T00:00:00,30.13437837837838,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19119930181375,29.362108797909652]}"
43_0,0.59,0.06060769,1.35,0.66,7.69,0.08721025,210,6.28,47.25,0.28738463,0.21,13.95,0.082402565,11.18,0.19208461,0.12492052,-1.6123007507713332,0.83,209.90765,228,248,"2/27/24, 12:00 AM",SHAMLI,252,2024-12-31T00:00:00,7.59,2.9996157,403,397,369,355,2.1389658,2024-01-01T00:00:00,30.016000000000002,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3208261973122,29.62756096436697]}"
44_0,1.14,0.0865641,0.47,0.46,10.57,0.11652051,211,12.55,180,0.28091025,0.8,5.4,0.13563333,10.4,0.27179745,0.20811538,0.38513923407712947,0.53,66.48907,235,255,"2/24/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.65,2.9083927,385,373,380,372,2.3237062,2024-01-01T00:00:00,30.141837837837844,Sonta Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41326284004809,29.53215988119348]}"
46_0,0.55,0.08817317,0.97,0.58,9.84,0.113741465,166,14.31,200.25,0.2243756,0.89,40.95,0.13466585,10.4,0.2442317,0.20436585,1.975180947054628,1.11,180.0,225,232,"3/5/24, 12:00 AM",SHAMLI,253,2024-12-31T00:00:00,7.5,3.1941383,403,400,372,368,2.7802885,2024-01-01T00:00:00,30.075235294117643,Ahamadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39790164868965,29.63537630733881]}"
47_0,0.72,0.106586844,1.09,0.56,10.81,0.13245526,224,12.69,63,0.26940528,0.28,6.75,0.13775264,14.82,0.22705527,0.17538947,-0.9115526745633884,0.89,90.0,195,211,"3/2/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.5,2.6138556,423,409,382,380,1.0642906,2024-01-01T00:00:00,30.09570588235295,Rasoolpur Gujran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31112439224371,29.382590386387577]}"
48_0,0.88,0.057176314,0.98,0.61,13.74,0.08908421,222,15.51,105.75,0.28099737,0.47,7.65,0.08973158,14.17,0.22062895,0.14748158,-1.6082527008150151,0.96,90.0,224,246,"3/4/24, 12:00 AM",SHAMLI,250,2024-12-31T00:00:00,7.15,2.8275158,416,406,360,348,2.1316545,2024-01-01T00:00:00,30.088888888888885,Kherki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3035785438571,29.56396024225131]}"
49_0,0.42,0.061123077,0.69,0.69,11.09,0.08662564,226,10.88,121.5,0.25693333,0.54,19.8,0.08936923,13.65,0.20504102,0.1524205,-0.7741792025789459,1.07,180.0,206,222,"3/10/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.67,2.8020244,405,393,389,385,0.92740995,2024-01-01T00:00:00,30.13182857142857,Mannamajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23674388671861,29.41546872578635]}"
50_0,1.14,0.08076052,0.82,0.58,12.72,0.109410524,116,14.85,166.5,0.25799212,0.74,15.75,0.12061316,4.68,0.22959474,0.17662895,-1.872332135905355,0.83,180.0,223,231,"3/8/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.54,2.5483143,389,381,388,388,2.7802885,2024-01-01T00:00:00,30.133027027027016,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19631969893324,29.368576667955313]}"
51_0,0.49,0.066923074,1.09,0.45,10.53,0.097635895,48,11.67,87.75,0.27325386,0.39,38.7,0.105607696,9.23,0.24230513,0.18443076,-1.468440849648418,0.96,180.0,239,258,"2/21/24, 12:00 AM",SHAMLI,249,2024-12-31T00:00:00,7.26,2.9083927,390,379,371,363,1.8543341,2024-01-01T00:00:00,30.141837837837844,Sonta Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40706446458768,29.5308124082673]}"
52_0,0.62,0.0587375,0.93,0.49,5.33,0.087505,146,9.63,128.25,0.2524675,0.57,21.15,0.0905575,17.16,0.2146025,0.154375,0.41416330041155863,1.36,48.955566,212,238,"2/18/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.61,3.1037302,389,372,400,390,1.4121852,2024-01-01T00:00:00,30.159757575757578,Butrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42619858013941,29.46586421322546]}"
54_0,0.59,0.067120515,1.54,0.31,6.99,0.09875641,178,5.05,94.5,0.2594923,0.42,17.1,0.09831282,9.5,0.20872052,0.15686154,3.395818376158425,1.11,-0.0,236,261,"2/17/24, 12:00 AM",SHAMLI,246,2024-12-31T00:00:00,7.25,3.1037302,380,366,384,373,0.0,2024-01-01T00:00:00,30.116882352941186,Butrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4350919014522,29.472601577856352]}"
55_0,1.18,0.066265,1.1,0.58,6.91,0.0950625,91,9.13,101.25,0.25285,0.45,13.95,0.09562,9.23,0.2108575,0.1553625,1.1971825695918892,0.58,113.52382,223,246,"2/18/24, 12:00 AM",SHAMLI,246,2024-12-31T00:00:00,7.49,3.1037302,386,373,391,381,2.3225074,2024-01-01T00:00:00,30.116882352941186,Butrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42727655848036,29.469906632003994]}"
56_0,0.75,0.12272564,0.89,0.46,8.92,0.16236153,169,9.09,94.5,0.33896154,0.42,13.95,0.20147692,9.5,0.3096846,0.2298359,-2.0511444129635628,0.57,73.80768,202,222,"2/14/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.41,2.859952,440,430,358,349,3.3222516,2024-01-01T00:00:00,30.134800000000002,Kabraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3502011071029,29.40792287739975]}"
57_0,0.72,0.04363,0.86,0.61,10.86,0.0701675,251,11.43,36,0.2573025,0.16,9.9,0.06327,13.65,0.1753075,0.1133475,-1.4677221526224395,1.02,-0.0,210,226,"2/20/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.59,3.1037302,379,369,410,404,1.8543341,2024-01-01T00:00:00,30.12711764705882,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40975941044003,29.456970891912675]}"
58_0,1.01,0.0601575,0.95,0.57,11.48,0.08803,190,6.98,144,0.258535,0.64,18.45,0.0816175,17.16,0.193855,0.133735,0.4718895600803472,1.24,270.0,230,239,"3/3/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.45,2.5659206,406,396,364,365,1.0658213,2024-01-01T00:00:00,30.072756756756764,Tana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26234587231602,29.528386957000176]}"
59_0,1.21,0.06459737,0.94,0.37,13.75,0.08735526,138,15.77,128.25,0.22864474,0.57,23.4,0.091863155,14.82,0.20200789,0.14496578,-0.9115368247610816,0.83,90.0,196,219,"2/28/24, 12:00 AM",SHAMLI,246,2024-12-31T00:00:00,7.32,2.559042,426,410,379,371,1.064282,2024-01-01T00:00:00,30.103,Khandrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2930682550329,29.381781902631868]}"
