system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.66,0.14450976,0.83,0.48,6.6,0.17761463,192,4.38,56.25,0.28997317,0.25,12,0.20418292,15,0.32291707,0.2870366,-1.6402983607954438,0.23,245.86134,200,230,"3/1/24, 12:00 AM",KANPUR DEHAT,137,2024-12-31T00:00:00,6.6,3.3393037,334,323,466,448,2.266819,2024-01-01T00:00:00,30.41806451612904,Budhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67216645349505,26.328947241080087]}"
11_0,0.45,0.095231704,0.45,0.58,7.63,0.123256095,217,3.02,49.5,0.27756828,0.22,19,0.14409025,16,0.31305853,0.24420732,-2.0654285990188423,0.63,143.34663,208,237,"2/13/24, 12:00 AM",KANPUR DEHAT,139,2024-12-31T00:00:00,6.9,3.3630714,332,320,460,442,3.4640584,2024-01-01T00:00:00,30.371999999999996,Jarauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70908721167235,26.372874858473534]}"
12_0,0.46,0.09357901,0.61,0.68,3.62,0.1275469,264,3.45,56.25,0.30152223,0.25,19,0.14646791,14,0.28673458,0.21834445,4.809689751444759,0.22,-0.0,230,265,"2/29/24, 12:00 AM",KANPUR DEHAT,132,2024-12-31T00:00:00,7.9,3.0131605,379,360,391,376,0.0,2024-01-01T00:00:00,30.31327272727272,Asanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95351880048128,26.44914182609528]}"
13_0,0.6,0.07771519,0.45,0.65,8.61,0.10806709,203,3.48,56.25,0.27238354,0.25,15,0.108524054,12,0.23467974,0.16433164,-0.8558059975045706,1.54,90.0,256,262,"2/4/24, 12:00 AM",KANPUR DEHAT,133,2024-12-31T00:00:00,7.4,3.0974119,376,376,368,362,1.0348119,2024-01-01T00:00:00,30.464193548387097,Jalalpur Nagin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9837021940277,26.338110056978106]}"
15_0,0.36,0.12498658,0.52,0.74,5.02,0.15318781,135,3.23,36,0.2830817,0.16,9,0.18382317,14,0.34525123,0.2775183,-1.7880185109764863,0.45,280.16107,262,273,"2/4/24, 12:00 AM",KANPUR DEHAT,130,2024-12-31T00:00:00,8.4,3.0974119,376,373,362,354,5.242723,2024-01-01T00:00:00,30.476903225806453,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98046825900487,26.345386410779476]}"
16_0,0.46,0.07345609,0.42,0.63,6.09,0.11079756,150,1.98,60.75,0.30994877,0.27,19,0.1255439,8,0.27005854,0.20551464,-1.68916794423341,1.31,12.608463,232,264,"2/10/24, 12:00 AM",KANPUR DEHAT,142,2024-12-31T00:00:00,7.2,3.165887,395,376,373,360,4.7412014,2024-01-01T00:00:00,30.408551724137933,Kathika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7605606774524,26.60329272885019]}"
17_0,0.38,0.088595,0.41,0.71,7.6,0.1338725,253,2.08,40.5,0.34534,0.18,13,0.1568875,10,0.284595,0.22229,-2.332320035267592,1.24,245.84813,196,229,"2/14/24, 12:00 AM",KANPUR DEHAT,138,2024-12-31T00:00:00,7.6,3.3298697,358,344,446,428,4.524245,2024-01-01T00:00:00,30.32916129032257,Jahangirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75651825867386,26.25726168140735]}"
18_0,0.61,0.09943572,0.49,0.47,6.87,0.13094524,157,2.35,47.25,0.26645,0.21,13,0.14902857,10,0.29009286,0.23777857,-1.1544356464390022,1.07,131.79492,237,268,"2/17/24, 12:00 AM",KANPUR DEHAT,141,2024-12-31T00:00:00,7.9,3.165887,383,371,380,362,1.391381,2024-01-01T00:00:00,30.353250000000006,Salempur Mahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76837602042424,26.627008252350944]}"
19_0,0.45,0.0752175,0.4,0.51,4.81,0.100525,162,2.35,56.25,0.248865,0.25,9,0.10306,16,0.21322499,0.15995,2.0374636745968613,1.04,-0.0,202,223,"2/19/24, 12:00 AM",KANPUR DEHAT,138,2024-12-31T00:00:00,7.8,3.2965863,340,333,458,444,0.0,2024-01-01T00:00:00,30.310666666666666,Jalalpur Derapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66785454013127,26.407639659968957]}"
20_0,0.56,0.12941429,0.41,0.57,4.03,0.15390125,106,4.08,76.5,0.26009005,0.34,20,0.16962174,13,0.27703542,0.22924286,-1.6420681380240043,1.07,245.88217,236,251,"2/2/24, 12:00 AM",KANPUR DEHAT,134,2024-12-31T00:00:00,7.6,2.8957758,381,376,383,373,2.268657,2024-01-01T00:00:00,30.373757575757576,Karchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04487746487624,26.44132648312344]}"
21_0,0.75,0.097197406,0.59,0.68,5.6,0.14124416,161,3.98,42.75,0.34094155,0.19,18,0.16798832,14,0.30861038,0.23693766,-2.3326262761727,0.78,114.14824,246,260,"3/4/24, 12:00 AM",KANPUR DEHAT,133,2024-12-31T00:00:00,7.8,3.119405,365,358,389,382,4.524882,2024-01-01T00:00:00,30.434967741935484,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92225742859392,26.276934786129566]}"
22_0,0.58,0.06426,0.72,0.59,7.84,0.094535,151,6.9,63,0.2687225,0.28,20,0.09145,11,0.2295,0.167925,-1.4386179329769815,0.81,-0.0,204,232,"2/20/24, 12:00 AM",KANPUR DEHAT,133,2024-12-31T00:00:00,7.9,3.3883448,360,348,436,420,1.8543341,2024-01-01T00:00:00,30.36064516129033,Kathari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7282213272241,26.251602295117397]}"
23_0,0.79,0.09117073,0.67,0.6,8.54,0.12725367,174,1.97,67.5,0.28725365,0.3,17,0.14429268,12,0.27283904,0.21364634,-1.441274195987095,1.12,180.0,232,250,"2/10/24, 12:00 AM",KANPUR DEHAT,141,2024-12-31T00:00:00,7.6,3.141159,387,378,381,372,1.8543341,2024-01-01T00:00:00,30.353741935483875,Amauli Thakuran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79020508182835,26.563677024820517]}"
24_0,0.47,0.11475,0.74,0.7,3.55,0.1375,142,3.25,49.5,0.2455,0.22,18,0.15310952,13,0.27785,0.2287262,2.036821897589148,0.61,-0.0,208,235,"3/15/24, 12:00 AM",KANPUR DEHAT,141,2024-12-31T00:00:00,7.5,3.3002644,354,345,437,420,0.0,2024-01-01T00:00:00,30.353677419354845,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73549768102548,26.482559154664525]}"
25_0,0.53,0.06813333,0.74,0.53,4.22,0.10203809,175,7.69,47.25,0.26416904,0.21,18,0.109911904,14,0.25197858,0.19150238,-1.9995770794705203,0.68,286.61252,206,237,"3/14/24, 12:00 AM",KANPUR DEHAT,139,2024-12-31T00:00:00,7.3,3.3002644,360,346,434,417,3.2406728,2024-01-01T00:00:00,30.33470967741935,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74034858355972,26.484715111346414]}"
26_0,0.65,0.0723716,0.67,0.66,8.84,0.10238395,221,4.33,63,0.30572468,0.28,19,0.10328271,8,0.2556074,0.17861605,3.9830420695203825,0.63,-0.0,252,272,"2/28/24, 12:00 AM",KANPUR DEHAT,132,2024-12-31T00:00:00,8,3.0131605,384,372,364,356,0.0,2024-01-01T00:00:00,30.31611764705883,Asanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97103594852162,26.4477943531691]}"
27_0,0.72,0.08918875,0.52,0.61,5.36,0.12046125,169,3.23,36,0.33882377,0.16,10,0.1381625,12,0.28036374,0.2083725,1.6518274204426704,1.22,-0.0,228,248,"2/4/24, 12:00 AM",KANPUR DEHAT,130,2024-12-31T00:00:00,7.7,3.0974119,349,344,423,409,0.92740995,2024-01-01T00:00:00,30.441999999999997,Jalalpur Nagin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97076645393638,26.32113189810825]}"
28_0,0.65,0.09285349,0.84,0.62,5.95,0.12906511,156,8.24,47.25,0.2872907,0.21,17,0.14819302,9,0.29197907,0.23293954,-1.643055467335156,0.92,65.893776,235,259,"3/4/24, 12:00 AM",KANPUR DEHAT,136,2024-12-31T00:00:00,7.6,3.0277057,363,352,402,389,2.2696826,2024-01-01T00:00:00,30.346625000000003,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91039966684355,26.503849226898158]}"
29_0,0.73,0.08571948,0.4,0.58,4.42,0.12451428,235,7.43,36,0.32897663,0.16,15,0.1403948,17,0.2847065,0.21515845,-1.438827710323956,0.79,180.0,242,254,"3/4/24, 12:00 AM",KANPUR DEHAT,133,2024-12-31T00:00:00,7.6,3.119405,370,363,388,383,1.8543341,2024-01-01T00:00:00,30.434967741935484,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,26.276395796959097]}"
30_0,0.45,0.070715,0.55,0.53,5.31,0.1052475,221,2.55,56.25,0.3517175,0.25,20,0.10666,13,0.2512225,0.1798825,-0.5459342933314318,0.47,65.911415,245,272,"2/19/24, 12:00 AM",KANPUR DEHAT,138,2024-12-31T00:00:00,7.7,3.141159,373,357,382,370,2.271244,2024-01-01T00:00:00,30.358941176470587,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7837372117827,26.59871132090118]}"
31_0,0.68,0.117430955,0.49,0.58,4.22,0.1451,204,8.41,60.75,0.23670715,0.27,13,0.17074047,17,0.2797619,0.24513096,-1.5766691609450156,0.31,209.19429,217,241,"3/16/24, 12:00 AM",KANPUR DEHAT,141,2024-12-31T00:00:00,7.8,3.2058284,365,354,418,405,2.1239338,2024-01-01T00:00:00,30.38967741935484,Aurangabad Jhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68725815026825,26.51031709694382]}"
32_0,0.65,0.078712195,0.67,0.52,4.66,0.11167805,183,8.48,40.5,0.26519024,0.18,22,0.12531464,14,0.26259023,0.20628536,0.6601387213913692,0.85,294.11346,220,249,"3/1/24, 12:00 AM",KANPUR DEHAT,134,2024-12-31T00:00:00,7.7,3.1938267,375,364,405,388,2.269044,2024-01-01T00:00:00,30.4225625,Bisoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79155255475453,26.465042006624195]}"
33_0,0.6,0.06378049,0.42,0.53,8.08,0.09924878,208,7.01,40.5,0.28902194,0.18,9,0.09687561,10,0.23533659,0.17250732,-2.2497007339969715,0.68,311.857,202,223,"2/26/24, 12:00 AM",KANPUR DEHAT,140,2024-12-31T00:00:00,7.5,3.3191516,332,327,466,450,4.162573,2024-01-01T00:00:00,30.37483870967742,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65815273506279,26.376378288081597]}"
34_0,0.72,0.07108718,0.42,0.58,5.95,0.105879486,234,2.35,49.5,0.28807694,0.22,13,0.111815386,8,0.25669488,0.19116154,4.684092112106338,0.78,180.0,218,238,"2/26/24, 12:00 AM",KANPUR DEHAT,136,2024-12-31T00:00:00,7.8,3.3191516,331,324,451,437,2.7802885,2024-01-01T00:00:00,30.323393939393934,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66381212135273,26.398746338656174]}"
35_0,0.51,0.06472,0.51,0.6,6.24,0.1006,185,5.75,49.5,0.2870375,0.22,16,0.10674,10,0.2627625,0.1891,-0.8995108067525263,0.67,106.6245,222,242,"2/26/24, 12:00 AM",KANPUR DEHAT,134,2024-12-31T00:00:00,7.7,3.3191516,331,325,447,433,3.2384114,2024-01-01T00:00:00,30.323393939393934,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65950020798896,26.396859876559525]}"
36_0,0.56,0.07454878,0.71,0.58,7.36,0.11399025,182,2.11,36,0.30075365,0.16,15,0.12871464,13,0.2591,0.19917561,-0.7461809990788272,1.06,180.0,191,214,"2/20/24, 12:00 AM",KANPUR DEHAT,135,2024-12-31T00:00:00,7.6,3.2743719,332,327,476,459,0.92740995,2024-01-01T00:00:00,30.392344827586207,Beramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81230363781769,26.335684605710984]}"
37_0,0.59,0.08286098,0.45,0.6,5.57,0.12013171,169,3.25,49.5,0.2875244,0.22,10,0.14273903,14,0.28320488,0.21949269,-1.574200281075218,0.53,209.14494,252,264,"2/9/24, 12:00 AM",KANPUR DEHAT,136,2024-12-31T00:00:00,7.6,3.3945122,415,410,333,326,2.122914,2024-01-01T00:00:00,30.3778125,Damanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6576137458923,26.276665291544333]}"
38_0,0.39,0.09517317,0.65,0.53,5.95,0.12826464,190,6.99,47.25,0.30653292,0.21,18,0.13924877,13,0.2848683,0.21872438,-1.1524947614248848,0.79,131.83086,223,251,"3/14/24, 12:00 AM",KANPUR DEHAT,132,2024-12-31T00:00:00,7.2,3.0575585,370,359,407,390,2.7791765,2024-01-01T00:00:00,30.295485714285718,Andayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95675273550411,26.48228966007929]}"
39_0,0.72,0.08017179,0.53,0.65,5.2,0.11449744,206,2.63,29.25,0.34801027,0.13,10,0.12112051,9,0.2449718,0.1777,-1.995641058329271,0.99,286.64505,196,231,"2/6/24, 12:00 AM",KANPUR DEHAT,135,2024-12-31T00:00:00,7.5,3.3295257,353,337,451,432,3.234536,2024-01-01T00:00:00,30.331032258064518,Rurgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7597521936967,26.24567341424221]}"
40_0,0.66,0.10269024,0.3,0.62,9.41,0.13022684,189,2.64,36,0.30512196,0.16,20,0.13937806,7,0.28702927,0.21733171,0.6530756721353563,0.72,20.4409,241,268,"2/8/24, 12:00 AM",KANPUR DEHAT,140,2024-12-31T00:00:00,7.3,3.141159,388,374,372,358,2.9667962,2024-01-01T00:00:00,30.350333333333335,Kishaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,26.57472630281519]}"
41_0,0.54,0.07999286,0.39,0.69,5.37,0.11585715,227,3.78,60.75,0.2873857,0.27,11,0.13681905,10,0.2812143,0.22267857,-0.8600718177364941,0.4,270.0,249,258,"2/8/24, 12:00 AM",KANPUR DEHAT,142,2024-12-31T00:00:00,7.9,3.141159,375,370,376,372,1.0370413,2024-01-01T00:00:00,30.351290322580645,Kishaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7567877532591,26.58577558080986]}"
42_0,0.46,0.096397616,0.39,0.52,4.23,0.12985714,187,3.21,63,0.2699238,0.28,19,0.15214524,13,0.30377144,0.2398238,-1.1552102148335823,0.97,131.78058,240,253,"2/17/24, 12:00 AM",KANPUR DEHAT,142,2024-12-31T00:00:00,7.2,3.22307,391,384,368,363,1.3917706,2024-01-01T00:00:00,30.39165517241379,Bhaisayna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77160995544708,26.68441059900618]}"
43_0,0.55,0.0837375,0.41,0.55,5.14,0.119315,208,2.35,49.5,0.318125,0.22,15,0.1382475,11,0.2803975,0.2105175,-1.6619113818824325,0.56,-0.0,210,242,"2/11/24, 12:00 AM",KANPUR DEHAT,134,2024-12-31T00:00:00,7.5,3.3298697,366,351,424,407,4.6273675,2024-01-01T00:00:00,30.353741935483868,Baherimah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7672980420833,26.270197421498672]}"
44_0,0.55,0.09518875,0.41,0.48,9.72,0.13082625,227,5.52,49.5,0.33036876,0.22,20,0.146855,19,0.29925376,0.23064625,-0.858571976575842,0.36,90.0,235,248,"3/13/24, 12:00 AM",KANPUR DEHAT,136,2024-12-31T00:00:00,6.6,3.1065786,366,361,398,391,1.0362557,2024-01-01T00:00:00,30.326709677419352,Andayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93654064161142,26.498998324363914]}"
45_0,0.46,0.09424146,0.36,0.64,6.28,0.13434146,250,1.84,54,0.30556586,0.24,12,0.14349268,8,0.27231708,0.21998537,5.460152143038498,0.62,228.18098,222,247,"2/11/24, 12:00 AM",KANPUR DEHAT,135,2024-12-31T00:00:00,7.6,3.0830276,389,377,389,376,1.390727,2024-01-01T00:00:00,30.36270967741936,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77646085798132,26.52999020166604]}"
46_0,0.42,0.045990244,0.67,0.48,5.15,0.08045122,184,2.69,67.5,0.29586586,0.3,10,0.07240976,9,0.2069878,0.13160244,-2.3980993853379107,0.58,320.07117,202,238,"2/10/24, 12:00 AM",KANPUR DEHAT,133,2024-12-31T00:00:00,7.2,3.3191516,330,315,468,447,4.826525,2024-01-01T00:00:00,30.335187499999996,Rasadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68968360153538,26.353201753751314]}"
47_0,0.88,0.11660247,0.4,0.72,7.68,0.14420617,247,1.25,56.25,0.293458,0.25,17,0.16699322,11,0.3067685,0.2536253,0.5308776165102191,0.65,90.0,210,237,"2/5/24, 12:00 AM",KANPUR DEHAT,128,2024-12-31T00:00:00,8.2,2.9536765,358,346,432,418,1.0346109,2024-01-01T00:00:00,30.342827586206898,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01738901718218,26.315472511818296]}"
48_0,0.52,0.081055,0.72,0.56,3.98,0.1246875,200,3.52,42.75,0.3093475,0.19,19,0.1406575,13,0.28994,0.2341325,5.970474783499875,0.71,-0.0,194,224,"2/18/24, 12:00 AM",KANPUR DEHAT,133,2024-12-31T00:00:00,7.6,3.3883448,353,338,453,438,0.0,2024-01-01T00:00:00,30.34232258064516,Shahjhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73980959438924,26.266155002720133]}"
49_0,0.74,0.03781842,0.39,0.53,4.58,0.063486844,209,2.21,36,0.2742579,0.16,15,0.054639474,11,0.19421053,0.11763158,-2.16912634907937,0.87,15.575087,190,224,"2/14/24, 12:00 AM",KANPUR DEHAT,135,2024-12-31T00:00:00,7.3,3.3295257,344,328,467,448,3.845604,2024-01-01T00:00:00,30.331032258064518,Jahangirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76298612871953,26.245942908827445]}"
50_0,0.66,0.09943572,0.49,0.65,5.32,0.13094524,257,3.85,49.5,0.26645,0.22,17,0.14902857,10,0.29009286,0.23777857,-1.1544356464390022,0.69,131.79492,237,268,"2/17/24, 12:00 AM",KANPUR DEHAT,141,2024-12-31T00:00:00,7.7,3.165887,383,371,380,362,1.391381,2024-01-01T00:00:00,30.353250000000006,Salempur Mahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76837602042424,26.627008252350944]}"
51_0,0.56,0.060229998,0.89,0.7,3.89,0.09272,206,2.78,47.25,0.2634275,0.21,11,0.095155,8,0.23376,0.1674375,0.5299948580672813,0.46,270.0,242,267,"2/27/24, 12:00 AM",KANPUR DEHAT,129,2024-12-31T00:00:00,7.9,3.1261613,370,359,389,375,1.0350703,2024-01-01T00:00:00,30.398774193548388,Kumbhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87159244656958,26.366945977598345]}"
52_0,0.72,0.073030956,0.74,0.68,7.01,0.11259762,253,3.15,36,0.31765476,0.16,18,0.12169762,12,0.27084523,0.2077619,2.1411404436293715,0.63,48.209858,264,279,"2/17/24, 12:00 AM",KANPUR DEHAT,136,2024-12-31T00:00:00,7.8,3.165887,371,366,365,355,1.3915107,2024-01-01T00:00:00,30.300941176470587,Dashahara Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77673035256656,26.64614236790269]}"
53_0,0.52,0.05089756,0.37,0.46,4.45,0.07887561,210,3.65,27,0.23971707,0.12,12,0.08364878,11,0.20578781,0.14443658,-1.8441116827203201,0.52,131.85912,205,228,"2/10/24, 12:00 AM",KANPUR DEHAT,141,2024-12-31T00:00:00,8.1,3.3400137,340,334,454,438,2.7776482,2024-01-01T00:00:00,30.36490322580645,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64440851121576,26.36775446135405]}"
54_0,0.68,0.07875,0.4,0.69,5.46,0.10969762,152,5.68,54,0.2599619,0.24,20,0.12431905,14,0.25431904,0.1977238,-0.8583311162766278,0.54,270.0,206,237,"3/14/24, 12:00 AM",KANPUR DEHAT,136,2024-12-31T00:00:00,7.3,3.3002644,360,346,434,417,1.0361305,2024-01-01T00:00:00,30.33470967741935,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74007908897448,26.484984605931647]}"
55_0,0.56,0.0747475,0.88,0.6,5.91,0.1079275,208,2.65,40.5,0.2483075,0.18,19,0.1235075,12,0.2451025,0.1941275,-0.6587651325998966,0.81,342.35272,210,238,"3/9/24, 12:00 AM",KANPUR DEHAT,142,2024-12-31T00:00:00,7.6,3.5176399,381,371,409,392,6.781212,2024-01-01T00:00:00,30.49823529411765,Gubar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.368176561349,26.08882756563494]}"
56_0,0.62,0.067589745,0.83,0.63,8.71,0.09723333,210,7.81,42.75,0.2727923,0.19,13,0.112458974,15,0.25282308,0.2023,-0.7465728568878796,0.84,180.0,216,237,"3/1/24, 12:00 AM",KANPUR DEHAT,138,2024-12-31T00:00:00,7.6,3.3400137,376,368,408,395,0.92740995,2024-01-01T00:00:00,30.34739393939394,Budhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61557259059552,26.381768179786317]}"
57_0,0.73,0.10265218,0.47,0.67,3.68,0.14071678,187,4.14,49.5,0.27748075,0.22,11,0.16608012,13,0.30475092,0.25176397,-0.4597357815049737,1.47,48.1763,256,279,"2/22/24, 12:00 AM",KANPUR DEHAT,133,2024-12-31T00:00:00,7.9,2.935378,362,352,381,369,1.3906,2024-01-01T00:00:00,30.296909090909086,Tikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03382818688156,26.511125580699527]}"
58_0,0.77,0.08849,0.39,0.62,5.95,0.11945125,238,3.21,56.25,0.301245,0.25,10,0.13669124,16,0.27736375,0.215245,-0.8586339934343673,1.58,90.0,250,273,"2/23/24, 12:00 AM",KANPUR DEHAT,130,2024-12-31T00:00:00,7.6,2.8744988,351,344,399,383,1.0362908,2024-01-01T00:00:00,30.296875000000004,Lalpur Shivrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09742890899723,26.502771248557217]}"
