system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.03,0.1471341,0.67,0.46,6.66,0.17606819,134,4.11,49.5,0.25006363,0.22,18,0.19727045,10.45,0.29342273,0.27270228,-1.8709839852437986,1.15,228.63622,217,232,"2/10/24, 12:00 AM",BAREILLY,170,2024-12-31T00:00:00,7.4,3.314584,395,385,388,383,2.8047738,2024-01-01T00:00:00,30.24470270270271,Kiara Ehtmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4050973195263,28.297874680813255]}"
1_0,0.69,0.07641707,0.46,0.67,6.35,0.09971951,156,3.18,67.5,0.2572878,0.3,18,0.09420244,12.49,0.20973903,0.14118049,2.067018885953074,0.63,-0.0,264,290,"3/2/24, 12:00 AM",BAREILLY,183,2024-12-31T00:00:00,7.4,3.3032055,324,310,412,399,0.92740995,2024-01-01T00:00:00,30.20151351351351,Mundiateli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65815273506279,28.575723598191423]}"
2_0,0.94,0.11812273,0.41,0.73,4,0.16156137,168,3.81,101.25,0.2956818,0.45,18,0.19536364,14.71,0.322125,0.27320454,-1.1780657685642497,0.68,311.35956,227,239,"2/5/24, 12:00 AM",BAREILLY,171,2024-12-31T00:00:00,6.8,3.434497,396,386,377,375,1.4033452,2024-01-01T00:00:00,30.30548571428572,Urla Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49564750016556,28.313505366756935]}"
3_0,1.01,0.16409047,0.82,0.91,6.21,0.18804286,190,2,83.25,0.2595881,0.37,18,0.20980476,11.08,0.29888096,0.2614619,-1.4556585816539864,1,-0.0,225,230,"3/2/24, 12:00 AM",BAREILLY,168,2024-12-31T00:00:00,7.4,3.323515,380,377,395,393,1.8543341,2024-01-01T00:00:00,30.36757575757576,Ramppara Bhopat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29837746377291,28.180644536235658]}"
4_0,0.6,0.082590476,0.54,0.78,4.36,0.11005,212,3.1,33.75,0.26718333,0.15,4.5,0.11687143,14.03,0.25370237,0.19241667,-0.9801821309995085,0.84,246.24716,210,232,"2/21/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.2,3.2850413,376,362,413,407,2.3014162,2024-01-01T00:00:00,30.227277777777772,taiyatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52178847493344,28.340724319865757]}"
5_0,0.39,0.083516665,0.54,0.69,5.11,0.10497619,257,3.1,101.25,0.26085952,0.45,9,0.10339048,13.91,0.24195953,0.17599286,-1.8626124076516721,0.55,-0.0,221,242,"2/21/24, 12:00 AM",BAREILLY,176,2024-12-31T00:00:00,7.1,3.2850413,375,361,403,396,2.7802885,2024-01-01T00:00:00,30.227277777777772,taiyatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51963251825156,28.34126330903623]}"
6_0,0.65,0.13289768,0.38,0.91,4.17,0.15197209,201,2.64,67.5,0.21307442,0.3,9,0.16546279,13.5,0.23568372,0.20486744,-1.8747771024685709,0.77,131.2942,230,245,"2/6/24, 12:00 AM",BAREILLY,182,2024-12-31T00:00:00,7.3,3.2972496,339,331,431,425,2.8086429,2024-01-01T00:00:00,30.146432432432437,Kamuan Maqrooqa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44956392609024,28.556858977224913]}"
7_0,0.8,0.08695385,0.58,0.23,5.07,0.11049744,201,2.12,101.25,0.25833845,0.45,4.5,0.10099487,12.27,0.20935641,0.1537641,-2.3074313473185812,0.6,257.6268,244,264,"2/26/24, 12:00 AM",BAREILLY,186,2024-12-31T00:00:00,7.5,3.2531285,339,331,417,405,4.3202343,2024-01-01T00:00:00,30.188611111111115,Bhudwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53553269878047,28.65845843585883]}"
10_0,0.82,0.1072381,0.3,0.33,3.49,0.13908333,145,2.48,101,0.29646906,0.45,18,0.14422381,12.46,0.2829381,0.20990476,2.019359737414,0.75,-0.0,256,266,"2/5/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.1,3.4411259,376,371,369,363,0.0,2024-01-01T00:00:00,30.309515151515154,Bhoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44040111019221,28.438011865135902]}"
11_0,0.76,0.10411316,0.91,0.29,7.44,0.13076052,201,3.07,49.5,0.26355264,0.22,9,0.13867368,12.84,0.26487106,0.20855,-0.7668982034752457,0.58,180.0,237,256,"2/26/24, 12:00 AM",BAREILLY,186,2024-12-31T00:00:00,7.2,3.2531285,342,333,421,411,0.92740995,2024-01-01T00:00:00,30.21037837837838,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52286645327437,28.652799049568877]}"
