system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.67,0.09194938,0.66,0.75,11.42,0.121087655,246.4,6.92,72,0.3000395,0.32,9,0.12298642,16,0.2580568,0.19349506,-2.6161556755093573,1.11,62.055687,231,247,"3/7/24, 12:00 AM",KHERI,151,2024-12-31T00:00:00,7.56,3.1471636,377,366,391,387,5.9165545,2024-01-01T00:00:00,30.22508571428571,Dhakhia Kustaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50921663523762,27.858329012293574]}"
1_0,0.4,0.09771519,1.22,0.78,9.67,0.12559368,201.6,14.3,65.25,0.2771076,0.29,13.5,0.13568355,9,0.29424557,0.2251595,5.293087294750303,1.11,66.15263,241,256,"3/7/24, 12:00 AM",KHERI,150,2024-12-31T00:00:00,7.84,3.1599696,383,369,376,375,2.2928329,2024-01-01T00:00:00,30.220888888888894,Dhakhia Kustaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49466392763487,27.861293452731168]}"
2_0,0.75,0.08369872,0.92,0.81,14.12,0.109779485,201.6,6.89,65.25,0.2620423,0.29,13.5,0.10954103,14,0.24493077,0.17299871,-1.171181652131938,1.16,131.48619,234,253,"3/7/24, 12:00 AM",KHERI,146,2024-12-31T00:00:00,8.56,3.0370898,378,363,388,384,2.7980015,2024-01-01T00:00:00,30.21644444444445,Dhakhia Kustaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48361464964022,27.834882983378055]}"
3_0,0.96,0.08369872,0.66,0.89,13,0.109779485,190.4,4.88,101.25,0.2620423,0.45,9,0.10954103,12,0.24493077,0.17299871,-1.171181652131938,1,131.48619,234,253,"3/7/24, 12:00 AM",KHERI,146,2024-12-31T00:00:00,7,3.0370898,378,363,388,384,2.7980015,2024-01-01T00:00:00,30.21644444444445,Dhakhia Kustaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48361464964022,27.834882983378055]}"
4_0,0.92,0.09194938,0.64,0.64,10.12,0.121087655,201.6,6.45,74.25,0.3000395,0.33,9,0.12298642,13,0.2580568,0.19349506,-2.6161556755093573,1.1,62.055687,231,247,"3/7/24, 12:00 AM",KHERI,151,2024-12-31T00:00:00,6.81,3.1471636,377,366,391,387,5.9165545,2024-01-01T00:00:00,30.22508571428571,Dhakhia Kustaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50921663523762,27.858329012293574]}"
5_0,1.05,0.0817125,1.13,0.81,4.5,0.11130375,190.4,7.41,81,0.26783875,0.36,9,0.10986125,12,0.2497125,0.17746875,-2.184230363148852,1.14,195.78813,231,250,"2/11/24, 12:00 AM",KHERI,151,2024-12-31T00:00:00,7.55,2.923652,387,371,382,379,3.8496084,2024-01-01T00:00:00,30.223333333333333,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50194028143625,27.849166196395554]}"
6_0,1.11,0.07931559,1.15,0.63,9.13,0.10548961,235.2,8.2,40.5,0.27884674,0.18,22.5,0.10536493,10,0.25693637,0.18034415,-2.284347574565102,1.2,209.4847,219,240,"2/11/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.94,2.923652,391,374,390,386,4.2541046,2024-01-01T00:00:00,30.24566666666666,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5008623030953,27.83461348879282]}"
7_0,1.21,0.06866711,1.15,0.76,7.9,0.09064079,190.4,8.25,81,0.24927631,0.36,18,0.090217106,16,0.21014737,0.14323816,-1.5911960229068343,1.05,330.51538,220,240,"2/11/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.64,2.923652,390,374,390,387,2.1299865,2024-01-01T00:00:00,30.24566666666666,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50032331392484,27.834343994207583]}"
8_0,1.04,0.06866711,1,0.75,8.8,0.09064079,190.4,8.88,87.75,0.24927631,0.39,9,0.090217106,9,0.21014737,0.14323816,-1.5911960229068343,1.21,330.51538,220,240,"2/11/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.63,2.923652,390,374,390,387,2.1299865,2024-01-01T00:00:00,30.24566666666666,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50032331392484,27.834343994207583]}"
9_0,0.81,0.12116203,0.75,0.81,7.41,0.14226583,201.6,4.11,74.25,0.22342785,0.33,18,0.16063924,10,0.2733139,0.23534557,-1.664088601408663,0.781,293.86017,217,233,"2/11/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.75,2.9970467,369,358,413,409,2.291676,2024-01-01T00:00:00,30.186342857142854,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47094840413412,27.795806268518856]}"
10_0,0.72,0.12116203,0.68,0.75,4.88,0.14226583,250,12,78.75,0.22342785,0.35,18,0.16063924,14,0.2733139,0.23534557,-1.664088601408663,1.12,293.86017,217,233,"2/11/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.53,2.9970467,369,358,413,409,2.291676,2024-01-01T00:00:00,30.186342857142854,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47094840413412,27.795806268518856]}"
11_0,1.15,0.12116203,1.25,0.63,9.25,0.14226583,168,8.15,58.5,0.22342785,0.26,18,0.16063924,12,0.2733139,0.23534557,-1.664088601408663,1.21,293.86017,217,233,"2/11/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.73,2.9970467,369,358,413,409,2.291676,2024-01-01T00:00:00,30.186342857142854,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47094840413412,27.795806268518856]}"
