system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.45,0.07935476,0.22,0.52,7.28,0.11146667,152,4.79,108,0.28192618,0.48,30,0.1158,11,0.26121905,0.2017,-0.9508742815760834,0.57,65.90515,252,272,"2/7/24, 12:00 AM",AURAIYA,141,2024-12-31T00:00:00,7.6,3.2364993,376,365,372,363,2.2706892,2024-01-01T00:00:00,30.359677419354842,Binpurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61503360142504,26.5650244977467]}"
22_0,0.62,0.09475128,0.42,0.36,7.21,0.12728205,175,4.44,54,0.26374102,0.24,17,0.13927436,16,0.26148206,0.21164615,-1.1580744281963944,0.84,48.27224,210,220,"3/14/24, 12:00 AM",AURAIYA,149,2024-12-31T00:00:00,7.9,3.2588737,400,391,390,389,1.393208,2024-01-01T00:00:00,30.333687499999996,Airwatikta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40590580328202,26.894885870075385]}"
23_0,0.68,0.08652439,0.32,0.38,6.38,0.12032195,181,3.56,74.75,0.2929,0.33,31,0.12813659,12,0.2738244,0.2085756,1.7338727945238797,0.46,228.24355,205,224,"2/5/24, 12:00 AM",AURAIYA,144,2024-12-31T00:00:00,8.2,3.1105115,407,395,388,381,1.3924265,2024-01-01T00:00:00,30.26587878787879,Kusmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44417403438551,26.780889660520618]}"
24_0,0.64,0.06794286,0.55,0.33,8.64,0.09990476,214,4.54,94.3,0.2573857,0.42,15,0.10770238,11,0.23654287,0.18203333,-1.8462377858190016,0.61,-0.0,214,234,"2/10/24, 12:00 AM",AURAIYA,146,2024-12-31T00:00:00,7.6,3.247535,390,380,396,386,2.7802885,2024-01-01T00:00:00,30.38870967741936,Nigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,26.504657710653866]}"
25_0,0.47,0.0897,0.57,0.489,9.83,0.12878571,228,1.22,67.5,0.30690238,0.3,19,0.1537643,11,0.28465953,0.22802143,-2.5956421856850507,0.82,298.22128,220,224,"3/1/24, 12:00 AM",AURAIYA,144,2024-12-31T00:00:00,7.9,3.3283281,407,400,373,377,5.8635683,2024-01-01T00:00:00,30.35154838709677,Birhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38892764441216,26.56152106813863]}"
26_0,0.43,0.070659526,0.53,0.37,7.81,0.09753333,247,4.15,85.5,0.23882619,0.38,16,0.1047,7,0.2478619,0.20185477,-1.6430671556238003,0.71,294.10608,216,236,"3/18/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.4,3.247535,389,377,395,387,2.2696965,2024-01-01T00:00:00,30.38870967741936,Nigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,26.504657710653866]}"
27_0,0.42,0.0756375,0.36,0.45,3.75,0.10703,213,2.61,60.75,0.2705375,0.27,36,0.11584,13,0.244845,0.188955,-1.837739027964015,0.55,250.32892,227,242,"2/29/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.3,3.4010563,393,389,380,369,5.493711,2024-01-01T00:00:00,30.325647058823535,Dharampur Jahurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45953522574395,26.65719164589736]}"
28_0,0.49,0.08358049,0.15,0.43,7.58,0.116490245,147,1.82,94.5,0.30130976,0.42,23,0.1346439,11,0.27217805,0.21031708,-1.6446719389271116,0.38,294.0872,225,241,"2/17/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.6,3.2834787,384,379,390,380,2.271368,2024-01-01T00:00:00,30.32072727272728,Niamatpur Bihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52044100200726,26.605987674702547]}"
29_0,0.43,0.12948,0.43,0.44,3.34,0.163815,138,3.68,60.75,0.27425,0.27,16,0.18905,14,0.3093475,0.2655675,0.6350948136555442,0.75,-0.0,224,219,"2/16/24, 12:00 AM",AURAIYA,149,2024-12-31T00:00:00,7.8,3.1460721,406,404,371,378,0.92740995,2024-01-01T00:00:00,30.324000000000005,Dobaa Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3749139259799,26.91806240440567]}"
30_0,0.57,0.09675952,0.24,0.48,7.55,0.1296143,152,5.65,81,0.2917024,0.36,31,0.14815715,12,0.2867976,0.22886428,2.0347210536699776,0.71,-0.0,250,268,"2/22/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.2,3.3237858,364,360,386,372,0.0,2024-01-01T00:00:00,30.33651612903226,Kichahiya Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65734425130708,26.726990743473447]}"
31_0,0.57,0.0907,0.28,0.6,6.46,0.12785952,142,4.49,51.75,0.2818976,0.23,31,0.13521905,13,0.27641192,0.2213,2.4812917743944243,0.82,330.75708,221,241,"3/5/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.1,3.4540272,382,371,397,388,2.1249418,2024-01-01T00:00:00,30.303562499999998,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55978721145169,26.73804002146812]}"
32_0,0.44,0.06187317,0.16,0.32,7.59,0.08493171,147,2.73,60.75,0.23713171,0.27,30,0.08979512,11,0.23623659,0.1696122,-0.8614893570770124,0.54,270.0,189,205,"2/26/24, 12:00 AM",AURAIYA,148,2024-12-31T00:00:00,7.7,3.4122574,417,404,394,391,1.0377824,2024-01-01T00:00:00,30.362424242424243,Divriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34068811365495,26.667432440136324]}"
33_0,0.48,0.05923421,0.27,0.38,5.27,0.09246842,209,2.46,72,0.31531054,0.32,28,0.08973158,13,0.25469473,0.16260263,-1.8487381900421351,0.41,180.0,191,201,"3/16/24, 12:00 AM",AURAIYA,148,2024-12-31T00:00:00,7.4,3.0955577,400,396,408,402,2.7802885,2024-01-01T00:00:00,30.306242424242427,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,26.794903378952885]}"
34_0,0.51,0.070088096,0.54,0.57,6.67,0.099564284,190,4.41,94,0.3064357,0.42,29,0.10684762,10,0.25700954,0.17665714,-0.8603239853068884,0.78,90.0,225,247,"3/7/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.6,3.2899504,386,379,389,374,2.0736651,2024-01-01T00:00:00,30.355272727272734,Payagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46842854705673,26.600328288412594]}"
35_0,0.58,0.084039025,0.32,0.39,4.51,0.11700488,185,4.82,94.5,0.26809025,0.42,32,0.12973659,14,0.26230243,0.20160976,-1.1550773988521277,0.54,131.78314,235,250,"2/18/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.3,3.4010563,377,373,388,377,1.3917009,2024-01-01T00:00:00,30.380545454545455,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48298125465948,26.67416980476722]}"
37_0,0.35,0.070965,0.26,0.39,1.02,0.1017525,113,5.87,85.12,0.2759125,0.38,12,0.1275075,10,0.2887175,0.21651,3.72089591416422,0.61,209.20882,209,222,"2/11/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.2,3.3283281,382,375,409,403,2.1242347,2024-01-01T00:00:00,30.304424242424243,Halepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36090020754763,26.57849922700849]}"
38_0,0.52,0.07973903,0.54,0.57,3.51,0.117609754,213,2.39,78.75,0.30790243,0.35,31,0.13601707,10,0.27751952,0.21389756,-1.578467105412232,0.62,209.23006,203,224,"2/28/24, 12:00 AM",AURAIYA,145,2024-12-31T00:00:00,7.4,3.4122574,418,406,379,370,2.124675,2024-01-01T00:00:00,30.395812499999998,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33772367321735,26.67794272896052]}"
39_0,0.48,0.08111191,0.17,0.37,3.39,0.11545714,181,4.75,74.25,0.28999287,0.33,12,0.1351,14,0.27685714,0.21610476,-2.172131012180436,0.69,344.38266,260,280,"2/24/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.5,3.2364993,382,372,357,348,3.8463933,2024-01-01T00:00:00,30.366709677419355,Dauhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63659316824392,26.574456808229954]}"
40_0,0.6,0.055063415,0.14,0.48,9.62,0.08964878,222,4.16,74.75,0.31379268,0.33,22,0.078936584,12,0.21624634,0.13967317,-1.5545791153476267,0.76,90.0,223,246,"2/28/24, 12:00 AM",AURAIYA,145,2024-12-31T00:00:00,7.1,3.3927133,395,381,383,372,2.0748239,2024-01-01T00:00:00,30.330999999999996,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2900231316306,26.664198505113493]}"
42_0,0.59,0.06305854,0.34,0.46,4.74,0.09218049,166,2.45,74.25,0.2793049,0.23,21,0.10246342,15,0.23435366,0.1702878,0.2387642263287408,0.82,90.0,215,219,"2/12/24, 12:00 AM",AURAIYA,144,2024-12-31T00:00:00,7.8,3.3283281,395,388,390,393,2.0731573,2024-01-01T00:00:00,30.349375,Ailchinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3673680775933,26.572300851548064]}"
43_0,0.55,0.08348809,0.58,0.54,6.05,0.11454762,194,4.51,74.25,0.25314763,0.33,19,0.12230476,13,0.25553572,0.20141429,-0.7496855592364903,1.25,-0.0,240,261,"2/29/24, 12:00 AM",AURAIYA,141,2024-12-31T00:00:00,7.9,3.406115,355,349,405,390,0.92740995,2024-01-01T00:00:00,30.355225806451614,Jiwa Sirsani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63767114658485,26.74423839692854]}"
44_0,0.6,0.0726175,0.42,0.56,3.87,0.1040375,214,2.14,78.75,0.2500725,0.35,21,0.1108875,12,0.2164925,0.166775,-1.8633783067712648,0.73,10.55098,230,237,"2/22/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.8,3.3198943,382,378,388,384,5.6423435,2024-01-01T00:00:00,30.321212121212117,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38758017148598,26.51597648323377]}"
45_0,0.51,0.07629756,0.54,0.3,5.41,0.10942439,124,2.43,67.5,0.31870243,0.3,28,0.12186097,14,0.25098294,0.17750488,-0.7497871714213458,0.5,180.0,211,221,"2/12/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.5,3.1105115,394,384,395,395,0.92740995,2024-01-01T00:00:00,30.292909090909095,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4471384748231,26.756096158678922]}"
46_0,0.74,0.06533334,0.45,0.4,6.95,0.09492857,103,3.14,60.75,0.3243238,0.27,20,0.09025952,7,0.23388572,0.15874761,-2.255347363253122,0.47,228.24759,212,230,"2/9/24, 12:00 AM",AURAIYA,147,2024-12-31T00:00:00,7.3,3.0754144,428,417,360,353,4.171048,2024-01-01T00:00:00,30.35438709677419,Dhan Wali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4501029152607,26.79705933563477]}"
47_0,0.54,0.09595476,0.17,0.31,9.72,0.12886667,162,5.48,60.75,0.2582119,0.27,29,0.15128334,9,0.29572856,0.24376191,-1.1531701175606595,0.42,311.81845,241,269,"2/24/24, 12:00 AM",AURAIYA,138,2024-12-31T00:00:00,7.5,3.219615,410,396,348,335,1.390742,2024-01-01T00:00:00,30.429379310344828,Babina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62042349312976,26.532146158347924]}"
48_0,0.46,0.09832,0.43,0.33,5.62,0.1369925,176,1.48,74.25,0.308355,0.33,18,0.157065,14,0.2834375,0.217025,-2.7605044257721616,0.63,323.3071,236,239,"3/1/24, 12:00 AM",AURAIYA,117,2024-12-31T00:00:00,7,3.182389,425,423,339,338,6.906489,2024-01-01T00:00:00,30.178842105263165,Asewa Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22938684995253,26.538614028393585]}"
49_0,0.57,0.08449268,0.55,0.57,7.79,0.11682683,195,3.74,51.75,0.29406586,0.23,24,0.12537073,12,0.263961,0.19800487,-0.8631013389470532,0.65,270.0,207,225,"2/20/24, 12:00 AM",AURAIYA,149,2024-12-31T00:00:00,7.3,3.1105115,393,381,400,395,1.0386258,2024-01-01T00:00:00,30.311151515151515,Ruru Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44498251814122,26.75986908287222]}"
50_0,0.49,0.13758974,0.24,0.57,4.24,0.17398205,209,5.65,81,0.28266665,0.36,30,0.20107436,13,0.32601282,0.28034103,-0.9561229481704683,0.83,114.03324,211,213,"2/16/24, 12:00 AM",AURAIYA,148,2024-12-31T00:00:00,7.5,3.100491,374,367,415,420,2.2761579,2024-01-01T00:00:00,30.30654545454546,Dobaa Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38811916065646,26.893538397149207]}"
51_0,0.62,0.10472857,0.56,0.31,7.47,0.13553095,204,3.92,60.75,0.25446904,0.27,18,0.15518571,16,0.27633333,0.22906667,4.484833264804116,0.76,59.18013,214,234,"3/18/24, 12:00 AM",AURAIYA,138,2024-12-31T00:00:00,7.6,3.247535,390,380,396,386,3.6157947,2024-01-01T00:00:00,30.38870967741936,Nigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,26.50627467816528]}"
52_0,0.48,0.0756375,0.32,0.55,5.42,0.10703,190,4.55,72,0.2705375,0.32,18,0.11584,12,0.244845,0.188955,-1.837739027964015,0.86,250.32892,227,242,"2/29/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.6,3.4010563,393,389,380,369,5.493711,2024-01-01T00:00:00,30.325647058823535,Dharampur Jahurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45953522574395,26.65719164589736]}"
53_0,0.45,0.0825,0.57,0.45,8.78,0.10938461,233,2.15,108,0.24445641,0.48,18,0.119451284,13,0.2329077,0.18419744,-1.4431996244901268,0.45,-0.0,201,212,"3/18/24, 12:00 AM",AURAIYA,144,2024-12-31T00:00:00,7.3,3.0955577,405,399,394,390,1.8543341,2024-01-01T00:00:00,30.295030303030305,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38138179602555,26.786818541395807]}"
54_0,0.75,0.07478809,0.28,0.37,5.36,0.111564286,195,4.76,74.25,0.32888335,0.33,21,0.1292381,16,0.28393808,0.21750477,-1.4413117613138406,0.42,180.0,212,249,"2/15/24, 12:00 AM",AURAIYA,138,2024-12-31T00:00:00,7.4,3.3054607,380,363,408,389,1.8543341,2024-01-01T00:00:00,30.385600000000004,Sallahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51073919693877,26.567180454428584]}"
55_0,0.63,0.08441538,0.28,0.52,3.47,0.115284614,194,4.21,67.5,0.26761794,0.3,17,0.13102052,9,0.2659154,0.20377436,0.7457278195701345,0.98,90.0,191,201,"3/16/24, 12:00 AM",AURAIYA,145,2024-12-31T00:00:00,7.6,3.0955577,400,396,408,402,1.0389383,2024-01-01T00:00:00,30.297454545454542,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3824597743665,26.794094895197176]}"
56_0,0.62,0.08120238,0.52,0.32,8.72,0.11105238,137,3.55,94.5,0.27103096,0.42,15,0.12677857,8,0.24679285,0.19402857,-0.23981865382681178,0.62,228.23589,210,226,"3/15/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.1,3.1123471,371,366,419,409,2.7827942,2024-01-01T00:00:00,30.337741935483873,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58296374578198,26.75016727780373]}"
57_0,0.63,0.09230238,0.43,0.45,5.37,0.122761905,204,4.33,81,0.29099047,0.36,16,0.12744285,11,0.26020715,0.20334047,-1.9132472331231203,0.97,339.53583,188,202,"2/27/24, 12:00 AM",AURAIYA,144,2024-12-31T00:00:00,7.5,3.3013198,394,382,418,416,2.9672446,2024-01-01T00:00:00,30.30111764705883,Chhachhoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3794953339289,26.71648045464925]}"
58_0,0.57,0.10162051,0.28,0.32,4.41,0.13164103,138,2.72,74.25,0.2761205,0.33,20,0.14235128,11,0.28428462,0.22731026,-0.7513371080040054,0.54,-0.0,233,237,"2/19/24, 12:00 AM",AURAIYA,154,2024-12-31T00:00:00,7.9,3.1195092,433,428,334,335,0.92740995,2024-01-01T00:00:00,30.2985294117647,Airwa Tikur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30080291504004,26.93423207951982]}"
59_0,0.45,0.075217076,0.47,0.28,4.34,0.117017075,247,4.44,78.75,0.34784392,0.35,15,0.12827805,10,0.26829025,0.1997122,-2.3359956306604928,0.64,245.8914,201,236,"3/5/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.6,3.343361,398,379,402,385,4.5318465,2024-01-01T00:00:00,30.35658064516129,Karampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46762006330103,26.491182981392072]}"
60_0,0.41,0.08212619,0.26,0.41,5.31,0.108757146,213,3.03,101.25,0.25579762,0.45,16,0.11646905,11,0.25274286,0.19888096,-0.8603239853068884,0.64,90.0,225,247,"3/13/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.6,3.2899504,386,379,389,374,2.0736651,2024-01-01T00:00:00,30.355272727272734,Payagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4681590524715,26.600328288412594]}"
61_0,0.51,0.07013903,0.35,0.35,6.68,0.098917075,162,2.41,74.25,0.2730561,0.33,26,0.10832927,11,0.2389317,0.17898293,-1.2209398021428852,0.97,20.4784,227,239,"2/20/24, 12:00 AM",AURAIYA,144,2024-12-31T00:00:00,7.8,3.152979,426,418,347,343,2.9675193,2024-01-01T00:00:00,30.325823529411764,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46249966618154,26.802449227339487]}"
