system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.6,0.07382464,0.64,0.42,4.28,0.0998029,140,3.75,96.75,0.29370436,0.43,27,0.10861884,9.9,0.24188551,0.18121739,-0.29596094043832855,0.507,200.33116,259,286,"2/27/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.3,2.1801481,274,267,468,448,2.964689,2024-01-01T00:00:00,30.289034482758623,Karmmar Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11721014237526,25.892905002168472]}"
1_0,0.64,0.10312029,0.92,0.49,6.02,0.13548985,155,4.76,40.5,0.3249826,0.18,22.5,0.1504884,10.04,0.28797826,0.2202942,0.0680459233723715,0.54,270.0,265,289,"2/27/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.9,2.1801481,278,269,458,441,2.0610886,2024-01-01T00:00:00,30.28427586206897,Karmmar Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12367801242092,25.892905002168472]}"
2_0,0.48,0.10312029,0.74,0.52,4.25,0.13548985,160,4.55,40.5,0.3249826,0.18,9,0.1504884,9.72,0.28797826,0.2202942,0.0680459233723715,0.351,270.0,265,289,"2/27/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.5,2.1801481,278,269,458,441,2.0610886,2024-01-01T00:00:00,30.28427586206897,Karmmar Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12367801242092,25.892905002168472]}"
3_0,0.56,0.10312029,0.76,0.55,4.14,0.13548985,195,4.71,78.75,0.3249826,0.38,31.5,0.1504884,10.72,0.28797826,0.2202942,0.0680459233723715,0.596,270.0,265,289,"2/27/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.6,2.1801481,278,269,458,441,2.0610886,2024-01-01T00:00:00,30.28427586206897,Karmmar Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12367801242092,25.892905002168472]}"
4_0,0.64,0.07382464,0.92,0.47,4.21,0.0998029,180,3.71,96.75,0.29370436,0.43,9,0.10861884,11.98,0.24188551,0.18121739,-0.29596094043832855,0.787,200.33116,259,286,"2/27/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.7,2.1801481,274,267,468,448,2.964689,2024-01-01T00:00:00,30.289034482758623,Karmmar Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11721014237526,25.892905002168472]}"
5_0,0.6,0.09112055,0.95,0.47,4.51,0.11857397,130,4.45,47.25,0.31048903,0.21,27,0.13077535,8.92,0.2805137,0.20682329,-1.9052619581235053,0.585,20.32906,248,277,"2/27/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.4,2.1801481,297,282,455,442,2.9646487,2024-01-01T00:00:00,30.24773333333333,Karmmar Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12718144202898,25.879430272906678]}"
6_0,0.64,0.0904913,0.41,0.46,4.18,0.11795942,125,4.55,49.5,0.2972623,0.22,27,0.12515941,9.32,0.24805942,0.1789174,-1.6334007510360304,0.462,294.21994,253,279,"2/27/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.4,2.1801481,291,276,455,445,2.2596755,2024-01-01T00:00:00,30.32392592592593,Karmmar Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11262873442625,25.88508965919663]}"
8_0,0.6,0.10433425,0.95,0.39,4.35,0.13146165,175,4.57,83.25,0.32513425,0.37,13.5,0.13402739,10.63,0.28406164,0.21078356,-0.04971683086237695,0.789,180.0,279,296,"2/26/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.3,2.3141944,302,295,419,409,0.92740995,2024-01-01T00:00:00,30.22450000000001,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21153324720781,25.942761500437104]}"
9_0,0.66,0.11254085,0.85,0.36,6.25,0.14197746,165,4.62,36,0.31982535,0.16,13.5,0.15137184,10.21,0.2815014,0.22134648,-1.0027142068616146,0.587,120.94038,274,290,"2/26/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.5,2.440108,301,294,425,415,3.6031334,2024-01-01T00:00:00,30.237515151515147,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21045526886687,25.95111583257942]}"
10_0,0.48,0.10433425,0.45,0.47,7.25,0.13146165,180,4.37,40.5,0.32513425,0.18,27,0.13402739,11.94,0.28406164,0.21078356,-0.04971683086237695,0.587,180.0,279,296,"2/26/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.3,2.3141944,302,295,419,409,0.92740995,2024-01-01T00:00:00,30.22450000000001,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21153324720781,25.942761500437104]}"
11_0,0.64,0.10433425,0.65,0.39,5.65,0.13146165,170,5.89,63,0.32513425,0.28,13.5,0.13402739,9.82,0.28406164,0.21078356,-0.04971683086237695,0.789,180.0,279,296,"2/25/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.2,2.3141944,302,295,419,409,0.92740995,2024-01-01T00:00:00,30.22450000000001,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21153324720781,25.942761500437104]}"
12_0,0.54,0.13431305,0.78,0.36,5.36,0.15735072,165,4.68,40.9,0.30238986,0.18,27,0.16197391,8.75,0.26238695,0.20258406,0.6460359684087839,0.698,131.95628,267,295,"2/25/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7,2.4211195,312,299,422,406,1.3870184,2024-01-01T00:00:00,30.250875,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19805851794602,25.969980453545926]}"
14_0,0.72,0.07669143,0.87,0.39,5.56,0.09590286,130,4.25,42.75,0.22285286,0.19,36,0.09682429,11.93,0.19264144,0.14249143,4.867511729415563,0.654,15.542186,267,295,"2/25/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.6,2.4211195,300,288,433,416,3.844991,2024-01-01T00:00:00,30.21457142857143,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17003108108149,25.98615012866008]}"
15_0,0.66,0.07669143,0.89,0.37,4.36,0.09590286,165,5.33,74.25,0.22285286,0.33,13.5,0.09682429,8.36,0.19264144,0.14249143,4.867511729415563,0.458,15.542186,267,295,"2/25/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.8,2.4211195,300,288,433,416,3.844991,2024-01-01T00:00:00,30.21457142857143,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17003108108149,25.98615012866008]}"
16_0,0.72,0.07669143,0.46,0.52,5.38,0.09590286,135,5.31,40.9,0.22285286,0.18,31.5,0.09682429,9.26,0.19264144,0.14249143,4.867511729415563,0.698,15.542186,267,295,"2/25/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.5,2.4211195,300,288,433,416,3.844991,2024-01-01T00:00:00,30.21457142857143,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17003108108149,25.98615012866008]}"
