system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.78,0.15164047,0.23,0.86,5.99,0.1847738,201,2.85,83.25,0.28393096,0.37,4.5,0.21141191,14.29,0.32569286,0.28810713,-1.5953266135382447,0.52,330.43268,209,221,"2/10/24, 12:00 AM",BAREILLY,168,2024-12-31T00:00:00,7.6,3.407672,397,387,394,392,2.1317272,2024-01-01T00:00:00,30.285771428571426,Nagaria Vikram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57568739198061,28.19681421134981]}"
11_0,0.75,0.11948837,0.56,0.84,4.94,0.15146512,134,3.65,83.25,0.3073628,0.37,9,0.15831396,10.86,0.28633952,0.22534883,-2.087788684634491,0.43,37.110893,213,229,"2/10/24, 12:00 AM",BAREILLY,168,2024-12-31T00:00:00,7.2,3.3728733,389,376,397,395,3.4848254,2024-01-01T00:00:00,30.287142857142857,Kishorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57002800569066,28.21945175650962]}"
12_0,0.97,0.09474762,0.68,0.56,4.33,0.118209526,201,2.85,83.25,0.25825715,0.37,22.5,0.123904765,13.48,0.24410714,0.18488096,-1.86112369751069,0.55,180.0,220,236,"2/10/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.1,3.4328125,386,373,394,391,2.7802885,2024-01-01T00:00:00,30.225028571428577,Nagaria Vikram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63821013575533,28.180644536235658]}"
13_0,0.55,0.090958536,0.69,0.63,6.62,0.11084634,100,4.21,83.25,0.28480977,0.37,13.5,0.10804878,12.27,0.22594391,0.16077562,-1.5863241202737377,0.66,228.69164,233,259,"2/13/24, 12:00 AM",BAREILLY,174,2024-12-31T00:00:00,7.2,3.447135,416,398,351,343,4.207577,2024-01-01T00:00:00,30.107405405405405,Labhera Durga Prasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16740309534829,28.504307533103923]}"
14_0,0.57,0.09786585,0.51,0.91,3.45,0.121763416,156,1.28,101.25,0.27310488,0.45,13.5,0.13045366,16.98,0.23221219,0.17345366,-2.2811470006019885,0.38,90.0,226,255,"3/3/24, 12:00 AM",BAREILLY,181,2024-12-31T00:00:00,6.5,3.3745842,319,301,456,444,4.2143593,2024-01-01T00:00:00,30.17464705882352,Adhkata Rabbani Begam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71609407088849,28.51077540314958]}"
15_0,0.48,0.08924091,0.91,1.03,4,0.112811364,168,4.1,33.75,0.30745456,0.15,9,0.11315909,12.34,0.2354091,0.16867955,-1.395871853009538,0.74,37.13598,228,243,"2/19/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.3,3.2850413,386,374,386,383,3.4859776,2024-01-01T00:00:00,30.235000000000007,Udaipur Jasrathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53256825834288,28.31646980719453]}"
16_0,0.62,0.099386044,0.39,0.31,5.67,0.117239535,134,2.77,67.5,0.2330907,0.3,9,0.11726512,14.13,0.21733488,0.15977907,-1.6772452455013107,0.64,293.70746,247,258,"2/8/24, 12:00 AM",BAREILLY,177,2024-12-31T00:00:00,7.4,3.2972496,328,323,426,419,2.3055606,2024-01-01T00:00:00,30.209055555555558,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43016031595324,28.568177749804818]}"
17_0,0.52,0.0941625,0.36,0.54,8.12,0.1217725,134,1.57,33.75,0.31531,0.15,18,0.116745,16.8,0.25406,0.175975,-1.5999004780416441,0.39,209.65894,247,274,"3/2/24, 12:00 AM",BAREILLY,185,2024-12-31T00:00:00,7.3,3.3032055,321,307,431,419,2.1336632,2024-01-01T00:00:00,30.210324324324336,Lavakhera Badri Prasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66947150764268,28.591354284135104]}"
18_0,0.68,0.10670698,0.43,0.72,7.83,0.13557906,100,3.89,67.5,0.2758651,0.3,13.5,0.14995348,13.72,0.27980465,0.2164907,-1.3405320257724795,0.55,73.66657,248,257,"2/14/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.2,3.5502834,413,407,340,337,3.2943847,2024-01-01T00:00:00,30.18822222222222,Gora Loknathpur Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20028143474705,28.458493453613826]}"
19_0,0.53,0.080783725,0.28,0.156,2.76,0.1059186,201,1.3,101.25,0.30432558,0.45,13.5,0.10824186,14.65,0.2639279,0.18054418,0.21225553958465468,1.02,289.38712,233,243,"3/1/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.2,3.4436603,382,373,385,383,5.5705357,2024-01-01T00:00:00,30.2024,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09356157899366,28.387077388526322]}"
20_0,0.87,0.07407442,0.61,1.3,8.25,0.09807209,145,3.19,101.2,0.2653721,0.45,9,0.104006976,10.56,0.23437907,0.17153023,-1.4440632260424355,1.01,300.41718,218,230,"2/21/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,6.9,3.3341005,410,399,372,371,3.6588726,2024-01-01T00:00:00,30.279828571428567,Saidoopur Lashkariganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47058450373862,28.27927955443198]}"
21_0,0.82,0.11466818,0.37,0.47,6.37,0.1483159,156,1.8,101.25,0.29938635,0.45,18,0.16463864,11.23,0.29580683,0.24265455,-1.1780416190720162,0.8,131.36,226,235,"2/5/24, 12:00 AM",BAREILLY,171,2024-12-31T00:00:00,6.8,3.434497,394,386,380,379,1.4033328,2024-01-01T00:00:00,30.30548571428572,Urla Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49349154348367,28.311888399245518]}"
22_0,0.6,0.08725238,0.53,0.48,5.54,0.11340238,118,2.73,67.5,0.29800478,0.3,9,0.11107381,11.94,0.24116667,0.17306904,1.3131816320740504,0.84,-0.0,236,261,"2/6/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,6.6,3.3114479,338,324,426,415,0.92740995,2024-01-01T00:00:00,30.195199999999996,Kalara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45549280696542,28.583538941163262]}"
23_0,0.56,0.13779473,0.25,0.61,4.93,0.15971842,190,2.75,101.25,0.23188421,0.45,13.5,0.17502369,11.5,0.2442342,0.21201316,2.017219988127562,0.08,-0.0,239,254,"2/27/24, 12:00 AM",BAREILLY,186,2024-12-31T00:00:00,7.3,3.4697795,341,330,420,416,0.0,2024-01-01T00:00:00,30.10994871794872,Rohali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4282738538566,28.667890746342085]}"
24_0,0.79,0.07919756,0.34,0.79,2.91,0.10258537,134,0.76,49.5,0.2746122,0.22,4.5,0.09439512,15.58,0.1971756,0.13518536,-0.08228466606843354,0.29,228.69223,227,253,"3/3/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.5,3.3745842,314,298,460,450,1.4047874,2024-01-01T00:00:00,30.18834285714286,Adhkata Rabbani Begam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71339912503613,28.506732984371045]}"
25_0,0.6,0.08341861,0.45,0.95,3.02,0.112988375,201,3.39,67.5,0.2704744,0.3,4.5,0.123597674,14.37,0.26463255,0.20407441,-0.7634005716049592,0.67,180.0,215,226,"2/22/24, 12:00 AM",BAREILLY,171,2024-12-31T00:00:00,7.1,3.3341005,408,397,377,377,1.8543341,2024-01-01T00:00:00,30.279828571428567,Saidoopur Lashkariganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47381843876146,28.27739309233533]}"
26_0,0.97,0.07472857,0.39,0.39,4.17,0.09707857,190,2.77,101.25,0.25100952,0.45,13.5,0.091340475,14.18,0.22905476,0.15834762,-0.9831976635840197,0.82,113.71787,244,259,"2/7/24, 12:00 AM",BAREILLY,178,2024-12-31T00:00:00,6.8,3.2457535,376,364,380,377,2.3046088,2024-01-01T00:00:00,30.17994285714286,Itauwa Kedar Nath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43851464809556,28.5161652948543]}"
27_0,0.98,0.060951218,0.57,0.59,6.73,0.08062439,201,6.19,33.75,0.22601707,0.15,9,0.0746439,14.13,0.18871951,0.11850244,5.4664015408681825,0.98,311.30792,239,268,"3/4/24, 12:00 AM",BAREILLY,185,2024-12-31T00:00:00,7.3,3.3490243,338,318,423,414,1.4047832,2024-01-01T00:00:00,30.181600000000007,Barkhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69803793367768,28.506193995200572]}"
28_0,0.63,0.091497436,0.68,0.4,4.51,0.11314872,156,4.37,83.25,0.27222052,0.37,9,0.11564103,12.93,0.23806411,0.16998205,-1.6788968209399036,0.8,246.3117,228,251,"2/24/24, 12:00 AM",BAREILLY,190,2024-12-31T00:00:00,7.2,3.2531285,363,351,409,398,2.3073184,2024-01-01T00:00:00,30.182499999999997,Rahpura Ganimat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54954641721272,28.663578832978313]}"
29_0,0.51,0.09354634,0.97,0.75,3.01,0.121407315,224,3.3,67.5,0.25081465,0.3,4.5,0.14005366,11.45,0.25563172,0.20549025,-1.1847334613824525,0.72,228.7627,247,258,"2/25/24, 12:00 AM",BAREILLY,191,2024-12-31T00:00:00,7.1,3.3519588,378,365,375,376,1.4067564,2024-01-01T00:00:00,30.206500000000005,Amkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6500678975057,28.76706475370888]}"
30_0,0.66,0.09908837,0.39,0.41,5.54,0.12236047,168,3.77,117,0.26025116,0.32,9,0.12740232,11.95,0.25689068,0.19028372,-0.4878362083551342,0.89,131.3062,241,257,"2/7/24, 12:00 AM",BAREILLY,177,2024-12-31T00:00:00,6.8,3.2457535,363,354,395,389,1.4048313,2024-01-01T00:00:00,30.16976470588235,Itauwa Kedar Nath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43366374556132,28.512392370660997]}"
31_0,0.63,0.08607561,0.47,0.61,5.03,0.10928537,156,2.72,101.25,0.26117805,0.45,18,0.117592685,14.65,0.23464878,0.17166585,1.1803280319333995,0.5,180.0,251,260,"2/16/24, 12:00 AM",BAREILLY,174,2024-12-31T00:00:00,7.2,3.2763727,371,364,378,377,0.92740995,2024-01-01T00:00:00,30.130914285714283,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3148166334723,28.51077540314958]}"
32_0,0.64,0.0728,0.38,0.68,5.99,0.09537619,212,2,67.5,0.28374285,0.3,9,0.09604762,11.47,0.22705714,0.15262143,1.5391252193493876,0.89,-0.0,217,232,"2/22/24, 12:00 AM",BAREILLY,168,2024-12-31T00:00:00,7.2,3.3341005,415,403,368,365,1.8543341,2024-01-01T00:00:00,30.27958823529412,Dharoopur Thakuran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46249966618154,28.284130456966228]}"
33_0,0.59,0.13565122,0.3,0.63,4.36,0.18900244,156,3.62,101,0.3207439,0.45,4.5,0.2449439,12.37,0.40115854,0.3609122,-2.090527370957259,0.57,322.8332,253,263,"2/3/24, 12:00 AM",BAREILLY,176,2024-12-31T00:00:00,7.3,3.4840212,381,375,366,362,3.487396,2024-01-01T00:00:00,30.30788235294117,Bhoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45145038818688,28.435047424698308]}"
34_0,0.61,0.12856296,0.33,0.44,5.19,0.15257037,123,3.14,83.25,0.29380494,0.37,13.5,0.16889259,12.47,0.29620618,0.2384395,-0.7688236624576039,0.82,-0.0,253,239,"2/23/24, 12:00 AM",BAREILLY,203,2024-12-31T00:00:00,7.2,3.7207737,395,399,351,363,0.92740995,2024-01-01T00:00:00,30.226972972972984,Utarasia Mohliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65707475672184,28.85626746142195]}"
35_0,0.64,0.07886316,0.51,0.78,4,0.101507895,179,3.79,101.25,0.24518947,0.45,4.5,0.10422105,12.86,0.22115527,0.1604079,-2.0933490866717914,0.64,37.22452,247,268,"2/26/24, 12:00 AM",BAREILLY,187,2024-12-31T00:00:00,7.3,3.2531285,343,335,410,398,3.490056,2024-01-01T00:00:00,30.21037837837838,Bhudwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53175977458716,28.655224500836002]}"
36_0,0.48,0.06262558,0.41,0.99,5.37,0.08975116,156,3.71,101.25,0.25548372,0.45,18,0.091004655,11.85,0.23605348,0.17028372,-1.8718446925282604,0.73,228.65189,217,239,"2/22/24, 12:00 AM",BAREILLY,173,2024-12-31T00:00:00,7.5,3.3322947,377,362,406,399,2.805644,2024-01-01T00:00:00,30.28916666666667,Purnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51262565903542,28.356355005809437]}"
37_0,0.76,0.110231705,0.39,0.63,7.33,0.12846342,145,2.77,101.25,0.23630244,0.45,4.5,0.13167804,12.05,0.24198781,0.19966829,-1.8771086558993084,0.75,228.74858,227,244,"2/28/24, 12:00 AM",BAREILLY,188,2024-12-31T00:00:00,7.5,3.5468206,366,352,407,403,2.81103,2024-01-01T00:00:00,30.156756756756756,Gahluiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43258576722037,28.715052298758362]}"
38_0,0.56,0.0894325,0.68,0.72,6.04,0.11057,123,2.75,49.5,0.26142251,0.22,9,0.106905,12.08,0.223585,0.1566775,-2.192300451997223,0.88,195.90279,243,263,"2/26/24, 12:00 AM",BAREILLY,188,2024-12-31T00:00:00,7.3,3.2531285,346,336,411,401,3.851789,2024-01-01T00:00:00,30.188611111111115,Bhudwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54280905258183,28.661422876296424]}"
39_0,0.77,0.081456095,0.22,0.67,5.77,0.102943905,112,3.43,67.5,0.24761951,0.3,13.5,0.10599756,10.94,0.22547561,0.16236341,-1.1809024825417749,1.05,228.69238,251,261,"2/16/24, 12:00 AM",BAREILLY,173,2024-12-31T00:00:00,7.4,3.2763727,370,362,379,377,1.4047916,2024-01-01T00:00:00,30.13165714285714,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31373865513136,28.507271973541517]}"
41_0,0.55,0.09557805,0.32,0.44,5.74,0.12041464,224,3.68,101.25,0.27760243,0.45,18,0.120512195,12.81,0.24230732,0.18088536,4.564449831760917,0.92,-0.0,268,258,"2/28/24, 12:00 AM",BAREILLY,193,2024-12-31T00:00:00,7.5,3.421118,389,386,344,356,0.92740995,2024-01-01T00:00:00,30.23475675675676,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,28.789702298868693]}"
42_0,0.49,0.107711904,0.28,0.85,5.32,0.13359524,100,1.89,101.25,0.28416428,0.45,4.5,0.13876191,12.26,0.26217142,0.20063333,-1.9926178701177537,0.94,270.0,235,257,"2/18/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.1,3.5188386,389,375,375,368,3.1619189,2024-01-01T00:00:00,30.21262857142857,Ballia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34526952160395,28.465769807415192]}"
43_0,0.64,0.093281396,0.47,0.25,4.81,0.123065114,145,2.11,83.25,0.26808605,0.37,4.5,0.1362814,12.44,0.2743186,0.2117093,-0.9805372008589176,0.86,246.25125,218,238,"2/23/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.4,3.3322947,374,360,407,401,2.301789,2024-01-01T00:00:00,30.21129729729729,Balipur Ahmedpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50184587562599,28.361475402928917]}"
44_0,0.47,0.09527805,0.48,1.3,5.62,0.122680485,156,2,67.5,0.2835439,0.3,4.5,0.121187806,11.63,0.23254879,0.17109269,-1.997342099276607,0.84,90.0,227,244,"3/4/24, 12:00 AM",BAREILLY,185,2024-12-31T00:00:00,7.3,3.5468206,366,352,407,403,3.16944,2024-01-01T00:00:00,30.156756756756756,Kunwargarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43528071307273,28.716130277099303]}"
45_0,0.62,0.14139757,0.37,0.85,5.4,0.16240244,112,3.65,67.5,0.27197072,0.3,22.5,0.17215854,12.56,0.28420976,0.22308536,1.4065732139633127,0.59,270.0,252,253,"2/12/24, 12:00 AM",BAREILLY,170,2024-12-31T00:00:00,7.3,3.3595464,351,347,398,400,1.0559981,2024-01-01T00:00:00,30.173500000000004,Narkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25768378140229,28.573028652339065]}"
46_0,0.75,0.111560464,0.45,0.115,3.98,0.14155349,112,3.98,49.5,0.29305115,0.22,4.5,0.15754884,14.62,0.28146976,0.2182372,-0.06962180542713892,0.34,-0.0,217,232,"2/21/24, 12:00 AM",BAREILLY,164,2024-12-31T00:00:00,7.5,3.4211867,374,365,409,403,0.92740995,2024-01-01T00:00:00,30.2932,Bhamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29029262621583,28.208671973100188]}"
47_0,0.86,0.10717619,0.82,0.85,5.75,0.13182619,156,2.48,67.5,0.27255476,0.3,22.5,0.13608809,10.08,0.2561857,0.19825238,0.6205726817114037,0.49,-0.0,244,261,"2/13/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.2,3.447135,390,376,366,363,0.92740995,2024-01-01T00:00:00,30.165888888888883,Nathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19516103762759,28.526136594508024]}"
48_0,0.75,0.09902046,0.18,0.178,8.53,0.13221818,168,1.21,101.25,0.29782045,0.45,9,0.14074092,17.73,0.28763637,0.23004091,-0.8930056304112588,0.51,90.0,239,249,"2/24/24, 12:00 AM",BAREILLY,173,2024-12-31T00:00:00,7.5,3.4732697,390,381,371,370,1.0543907,2024-01-01T00:00:00,30.142705882352942,Baragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17090652495635,28.412140384953258]}"
49_0,0.72,0.08572791,0.29,0.78,4.78,0.115406975,134,3.29,49.5,0.27388605,0.22,18,0.12904187,13.29,0.26244885,0.20387442,-1.1778709952091926,0.49,228.63689,230,244,"2/9/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.2,3.3307402,357,347,413,409,1.4032462,2024-01-01T00:00:00,30.268277777777786,Sunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63066428736873,28.300300132080377]}"
50_0,0.54,0.10206136,0.49,0.159,8.97,0.13149318,112,2.91,101.25,0.29558408,0.45,18,0.13565227,12.19,0.26637954,0.2045159,3.968703691938557,0.84,311.34723,240,254,"2/24/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.5,3.3747551,398,387,363,359,1.4036883,2024-01-01T00:00:00,30.278914285714283,Madauna Urf Patparaganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19192710260475,28.359588940832268]}"
51_0,0.66,0.0727,0.49,0.66,5.62,0.097452275,179,1.91,101.25,0.24802046,0.45,18,0.102193184,14.25,0.23447046,0.1700409,3.1194252018640203,0.84,-0.0,208,227,"2/8/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.3,3.243876,362,348,430,425,0.0,2024-01-01T00:00:00,30.200368421052634,Rawal Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63416771697679,28.28062702735816]}"
52_0,0.67,0.08811707,0.7,0.8,4.15,0.10962683,168,2.23,67.5,0.24759756,0.3,13.5,0.110056095,10.38,0.2116561,0.15454878,-1.59940865439819,0.53,330.3509,217,234,"2/13/24, 12:00 AM",BAREILLY,173,2024-12-31T00:00:00,7.6,3.4156396,343,333,440,432,2.1334553,2024-01-01T00:00:00,30.106114285714277,Jauner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24609551423715,28.54931312883831]}"
53_0,0.59,0.10364545,0.53,0.15,5.07,0.13112955,201,0.49,67.5,0.2824318,0.3,4.5,0.14042954,13.06,0.25435,0.19785227,-1.298509479329766,0.6,270.0,226,237,"2/28/24, 12:00 AM",BAREILLY,168,2024-12-31T00:00:00,7.5,3.4715698,389,380,384,383,3.1603947,2024-01-01T00:00:00,30.140228571428576,Kaini Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22049352863975,28.414835330805616]}"
54_0,0.57,0.09713954,0.12,0.62,4,0.117639534,134,2.26,67.5,0.29141396,0.3,18,0.116197675,10.67,0.2204,0.15414883,-0.2894001037340206,0.38,113.72549,238,260,"2/14/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.2,3.5502834,399,382,364,358,2.303913,2024-01-01T00:00:00,30.129555555555555,Gora Loknathpur Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20971374523032,28.478166558336042]}"
55_0,0.52,0.09665238,0.55,0.53,4.32,0.12623334,134,1.91,49.5,0.26845476,0.22,4.5,0.1351881,12.65,0.26053572,0.2033381,4.526012339008949,0.69,29.631668,256,275,"2/7/24, 12:00 AM",BAREILLY,173,2024-12-31T00:00:00,7.3,3.4817212,372,364,371,361,2.133086,2024-01-01T00:00:00,30.20708571428571,Abheypur Keshonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4463299910674,28.474663128727975]}"
56_0,0.78,0.07754878,0.58,0.59,5.63,0.09894878,134,2.64,83.25,0.24110731,0.37,9,0.10177561,11.14,0.22079268,0.15797317,8.721824284298359,0.64,159.21484,252,272,"2/8/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,6.9,3.2972496,339,327,409,400,2.9734964,2024-01-01T00:00:00,30.209055555555558,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43501121848749,28.574915114435715]}"
57_0,0.72,0.085541464,0.97,0.96,3.51,0.11272927,224,3.14,83.25,0.27364635,0.37,13.5,0.114646345,13.59,0.2538756,0.18706341,1.0294097625596872,0.72,180.0,232,242,"2/11/24, 12:00 AM",BAREILLY,163,2024-12-31T00:00:00,7.4,3.407672,345,338,422,421,0.92740995,2024-01-01T00:00:00,30.277828571428575,Bhagwanpur Phulwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56571609232688,28.16420536653627]}"
58_0,0.81,0.08871667,0.48,0.57,5.76,0.11495952,134,1.54,67.5,0.23908095,0.3,18,0.11731905,11.65,0.22575238,0.17065,-0.9353730954828504,0.63,106.330986,256,275,"2/7/24, 12:00 AM",BAREILLY,173,2024-12-31T00:00:00,7.1,3.4817212,372,364,371,361,3.294862,2024-01-01T00:00:00,30.210294117647056,Abheypur Keshonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44579100189692,28.475202117898448]}"
