system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.62,0.09306857,1.48,0.57,7.58,0.11368428,147.84,4.12,54,0.27087715,0.24,13.5,0.10945857,23.4,0.22630857,0.15733285,-0.8676864736988424,1.41,270.0,262,274,"7/23/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.6692936,291,284,447,442,1.0410284,2024-01-01T00:00:00,30.220666666666673,Biraicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7372227771927,27.02100933596577]}"
11_0,0.51,0.10522174,1.68,0.52,5.24,0.12717247,143.36,4.56,150.75,0.26703623,0.67,13.5,0.13801885,17.3,0.26432464,0.20230144,-1.582348042272408,1.29,209.30775,259,269,"7/24/24, 12:00 AM",MAHARAJGANJ,94,2024-12-31T00:00:00,7,3.6692936,284,277,456,455,2.126289,2024-01-01T00:00:00,30.186606060606053,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73129389631751,27.03771800025039]}"
12_0,0.6,0.10522174,1.72,0.44,5.12,0.12717247,144.48,5.42,49.5,0.26703623,0.22,13.5,0.13801885,14,0.26432464,0.20230144,-1.582348042272408,1.26,209.30775,259,269,"7/24/24, 12:00 AM",MAHARAJGANJ,94,2024-12-31T00:00:00,7.9,3.6692936,284,277,456,455,2.126289,2024-01-01T00:00:00,30.186606060606053,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73129389631751,27.03771800025039]}"
13_0,0.54,0.10522174,1.68,0.43,3.12,0.12717247,129.68,4.6,128.25,0.26703623,0.57,9,0.13801885,17.2,0.26432464,0.20230144,-1.582348042272408,1.26,209.30775,259,269,"7/24/24, 12:00 AM",MAHARAJGANJ,94,2024-12-31T00:00:00,7.8,3.6692936,284,277,456,455,2.126289,2024-01-01T00:00:00,30.186606060606053,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73129389631751,27.03771800025039]}"
14_0,0.57,0.0947,1.72,0.76,7.38,0.115786955,110.88,3.58,150.75,0.26577535,0.67,13.5,0.11851449,18.5,0.23164637,0.17265652,-0.8679951658600548,1.31,270.0,260,268,"7/24/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.5,3.6692936,285,280,455,452,1.0411906,2024-01-01T00:00:00,30.186606060606053,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73183288548799,27.0385264840061]}"
15_0,0.52,0.0947,1.39,0.68,7.38,0.115786955,140,3.58,130.5,0.26577535,0.58,13.5,0.11851449,14.2,0.23164637,0.17265652,-0.8679951658600548,1.36,270.0,260,268,"7/24/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,6.5,3.6692936,285,280,455,452,1.0411906,2024-01-01T00:00:00,30.186606060606053,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73183288548799,27.0385264840061]}"
16_0,0.48,0.072154164,1.76,0.39,6.42,0.09448889,108.64,2.29,171,0.27842224,0.76,9,0.08747778,19.35,0.2133389,0.14129445,-0.061334685534226885,1.42,228.3067,265,276,"7/24/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,6.4,3.6692936,286,280,449,444,1.3941481,2024-01-01T00:00:00,30.218062500000002,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73857025011888,27.031519624789965]}"
17_0,0.55,0.0947,1.72,0.42,8.29,0.115786955,162.4,4.58,114.75,0.26577535,0.51,9,0.11851449,19.7,0.23164637,0.17265652,-0.8679951658600548,0.98,270.0,260,268,"7/24/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.9,3.6692936,285,280,455,452,1.0411906,2024-01-01T00:00:00,30.186606060606053,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73183288548799,27.0385264840061]}"
18_0,0.56,0.0947,1.58,0.58,8.12,0.115786955,201.6,4.6,54,0.26577535,0.24,13.5,0.11851449,19.7,0.23164637,0.17265652,-0.8679951658600548,1.26,270.0,260,268,"7/24/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,6.7,3.6692936,285,280,455,452,1.0411906,2024-01-01T00:00:00,30.186606060606053,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73183288548799,27.0385264840061]}"
19_0,0.6,0.0947,1.67,0.52,7.58,0.115786955,224,3.72,117,0.26577535,0.52,9,0.11851449,12.9,0.23164637,0.17265652,-0.8679951658600548,1.29,270.0,260,268,"7/24/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.8,3.6692936,285,280,455,452,1.0411906,2024-01-01T00:00:00,30.186606060606053,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73183288548799,27.0385264840061]}"
20_0,0.46,0.10115972,1.48,0.66,6.1,0.12407361,245.28,3.1,76.5,0.25835833,0.34,9,0.13619305,14.2,0.24727778,0.18540694,-0.061345438975452096,1.49,131.69295,279,286,"7/24/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,6.9,3.6692936,302,297,418,417,1.3941578,2024-01-01T00:00:00,30.234312500000005,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71647169412954,27.032867097716146]}"
21_0,0.56,0.0947,1.84,0.51,8.12,0.115786955,257.6,4.68,157.5,0.26577535,0.7,13.5,0.11851449,18.8,0.23164637,0.17265652,-0.8679951658600548,1.49,270.0,260,268,"7/24/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,6.5,3.6692936,285,280,455,452,1.0411906,2024-01-01T00:00:00,30.186606060606053,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73183288548799,27.0385264840061]}"
22_0,0.6,0.0947,1.46,0.68,5.11,0.115786955,146.72,3.4,148.5,0.26577535,0.66,9,0.11851449,17.9,0.23164637,0.17265652,-0.8679951658600548,1.57,270.0,260,268,"7/24/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.5,3.6692936,285,280,455,452,1.0411906,2024-01-01T00:00:00,30.186606060606053,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73183288548799,27.0385264840061]}"
23_0,0.53,0.0947,1.67,0.32,7.56,0.115786955,109.16,4.56,144,0.26577535,0.64,9,0.11851449,17.9,0.23164637,0.17265652,-0.8679951658600548,1.42,270.0,260,268,"7/24/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.8,3.6692936,285,280,455,452,1.0411906,2024-01-01T00:00:00,30.186606060606053,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73183288548799,27.0385264840061]}"
24_0,0.58,0.0947,1.92,0.65,7.58,0.115786955,105.28,4.68,49.5,0.26577535,0.22,9,0.11851449,12.3,0.23164637,0.17265652,-0.8679951658600548,0.89,270.0,260,268,"7/23/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.6,3.6692936,285,280,455,452,1.0411906,2024-01-01T00:00:00,30.186606060606053,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73183288548799,27.0385264840061]}"
25_0,0.55,0.072154164,1.92,0.51,8.38,0.09448889,178.08,3.28,96.75,0.27842224,0.43,9,0.08747778,10.7,0.2133389,0.14129445,-0.061334685534226885,1.49,228.3067,265,276,"7/23/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.9,3.6692936,286,280,449,444,1.3941481,2024-01-01T00:00:00,30.218062500000002,Ghughuli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73857025011888,27.031519624789965]}"
26_0,0.55,0.08990555,1.06,0.49,6.21,0.11764028,134.4,4.51,121.5,0.31185555,0.54,13.5,0.11679861,9,0.2729875,0.18614028,-1.4451536024322615,1.24,-0.0,287,281,"7/23/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7,3.6045282,302,303,410,416,1.8543341,2024-01-01T00:00:00,30.240058823529413,Sohrauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61406375173992,27.010768541726804]}"
27_0,0.57,0.10186028,1.2,0.52,6.4,0.12517123,137.96,3.76,114.75,0.27012056,0.51,9,0.13831918,11.8,0.2644863,0.20265754,-0.8680780098616232,1.29,270.0,276,267,"7/23/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.6045282,300,302,424,431,1.0412318,2024-01-01T00:00:00,30.2826875,Sohrauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60166700081906,27.043107891955106]}"
28_0,0.42,0.08321528,1.48,0.6,7.58,0.10404306,106.4,3.68,123.75,0.25759584,0.55,13.5,0.1097,13.8,0.2368375,0.18075973,0.9242503963949271,0.96,270.0,285,279,"7/23/24, 12:00 AM",MAHARAJGANJ,86,2024-12-31T00:00:00,7.3,3.6045282,305,306,410,415,1.0409358,2024-01-01T00:00:00,30.240058823529413,Sohrauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61271627881374,27.01103803631204]}"
29_0,0.51,0.081395715,1.68,0.34,9.12,0.10453428,175.84,4.79,74.25,0.27084,0.33,13.5,0.114335716,8.6,0.23172571,0.16948858,3.130492839242113,0.89,-0.0,293,280,"7/23/24, 12:00 AM",MAHARAJGANJ,86,2024-12-31T00:00:00,7.3,3.5257916,303,309,403,411,0.0,2024-01-01T00:00:00,30.2485625,Sohrauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54615111626049,27.053079191608834]}"
30_0,0.52,0.090870835,1.14,0.52,5.42,0.11760139,191.52,5.16,155.25,0.2794736,0.69,9,0.12804723,18.1,0.26334444,0.2107375,-1.4452762000133617,1.24,180.0,288,283,"7/23/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.5,3.6045282,295,297,417,420,1.8543341,2024-01-01T00:00:00,30.28290909090909,Sohrauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60031952789289,27.024782260159068]}"
31_0,0.57,0.090870835,1.23,0.48,6.15,0.11760139,189.04,4.58,42.75,0.2794736,0.169,13.5,0.12804723,8.1,0.26334444,0.2107375,-1.4452762000133617,1.27,180.0,288,283,"7/23/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7,3.6045282,295,297,417,420,1.8543341,2024-01-01T00:00:00,30.28290909090909,Sohrauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60031952789289,27.024782260159068]}"
32_0,0.46,0.13970281,1.72,0.66,7.5,0.16172957,159.04,5.6,96.75,0.26015353,0.43,9,0.17860141,19.1,0.3055958,0.26464084,-1.1604464265206844,0.98,228.31615,275,271,"7/23/24, 12:00 AM",MAHARAJGANJ,92,2024-12-31T00:00:00,7.9,3.7300532,295,296,430,433,1.394406,2024-01-01T00:00:00,30.2364375,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69113920311737,27.068709877552514]}"
33_0,0.51,0.092661425,1.72,0.51,8.92,0.11453143,239.68,5.1,148.5,0.28021428,0.66,9,0.12502429,18.4,0.23974143,0.17157143,3.8235094607241344,1.36,-0.0,279,275,"7/23/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.5,3.7300532,295,295,426,429,0.0,2024-01-01T00:00:00,30.2364375,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68871375185024,27.067901393796806]}"
34_0,0.54,0.08811143,1.32,0.48,8.56,0.11126571,122.8,3.29,137.25,0.28341,0.61,9,0.11985714,19.8,0.24066429,0.17176285,3.8235094607241344,1.16,-0.0,279,275,"7/23/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7,3.7300532,295,295,426,429,0.0,2024-01-01T00:00:00,30.2364375,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68817476267978,27.067901393796806]}"
35_0,0.51,0.08811143,1.48,0.64,4.48,0.11126571,150.08,5.1,47.25,0.28341,0.21,13.5,0.11985714,14,0.24066429,0.17176285,3.8235094607241344,1.29,-0.0,279,275,"7/23/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7,3.7300532,295,295,426,429,0.0,2024-01-01T00:00:00,30.2364375,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68817476267978,27.067901393796806]}"
36_0,0.54,0.08811143,1.25,0.52,7.51,0.11126571,172.48,4.48,103.5,0.28341,0.46,13.5,0.11985714,18.3,0.24066429,0.17176285,3.8235094607241344,1.25,-0.0,279,275,"7/23/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,6.4,3.7300532,295,295,426,429,0.0,2024-01-01T00:00:00,30.2364375,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68817476267978,27.067901393796806]}"
37_0,0.51,0.100105636,1.29,0.4,8.32,0.1192493,215.04,3.68,144,0.26102677,0.64,13.5,0.12330986,13.8,0.2523845,0.19048451,-1.582683617374487,0.96,150.68552,275,271,"7/23/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.7300532,295,296,430,433,2.1264286,2024-01-01T00:00:00,30.2364375,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69060021394691,27.068709877552514]}"
38_0,0.58,0.08217042,1.25,0.71,7.32,0.10176479,183.68,2.74,155.25,0.27714366,0.69,9,0.10340704,13.8,0.22905211,0.15847184,-2.118042064974613,1.37,120.69575,274,272,"7/23/24, 12:00 AM",MAHARAJGANJ,93,2024-12-31T00:00:00,7,3.7300532,294,294,432,434,3.628945,2024-01-01T00:00:00,30.2281935483871,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69599010565162,27.06574543711492]}"
39_0,0.54,0.102394365,1.07,0.58,9.1,0.12715212,235.2,3.45,157.5,0.28598732,0.7,9,0.13898732,12,0.26040283,0.19090423,0.740928051229043,1.57,270.0,276,274,"7/23/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,6.9,3.7300532,296,297,427,429,3.1216278,2024-01-01T00:00:00,30.217875,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69545111648115,27.06763189921157]}"
40_0,0.41,0.08101972,1.27,0.36,8.92,0.10041408,211.68,5.11,150.75,0.29415774,0.67,9,0.09346197,14.1,0.23330282,0.15191409,1.1463931638581544,1.42,270.0,276,274,"7/23/24, 12:00 AM",MAHARAJGANJ,93,2024-12-31T00:00:00,7.5,3.7300532,296,297,427,429,2.0822296,2024-01-01T00:00:00,30.217875,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69572061106638,27.067362404626333]}"
41_0,0.58,0.08101972,1.42,0.52,9.11,0.10041408,201.6,6.01,9,0.29415774,0.4,13.5,0.09346197,19.3,0.23330282,0.15191409,1.1463931638581544,1.22,270.0,276,274,"7/23/24, 12:00 AM",MAHARAJGANJ,93,2024-12-31T00:00:00,7,3.7300532,296,297,427,429,2.0822296,2024-01-01T00:00:00,30.217875,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69572061106638,27.067362404626333]}"
42_0,0.52,0.08101972,1.58,0.69,8.12,0.10041408,180.52,4.5,144,0.29415774,0.64,13.5,0.09346197,10.2,0.23330282,0.15191409,1.1463931638581544,1.27,270.0,276,274,"7/23/24, 12:00 AM",MAHARAJGANJ,93,2024-12-31T00:00:00,7,3.7300532,296,297,427,429,2.0822296,2024-01-01T00:00:00,30.217875,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69572061106638,27.067362404626333]}"
43_0,0.48,0.08101972,1.72,0.58,6.15,0.10041408,181.44,3.56,117,0.29415774,0.52,9,0.09346197,26.1,0.23330282,0.15191409,1.1463931638581544,1.36,270.0,276,274,"7/23/24, 12:00 AM",MAHARAJGANJ,93,2024-12-31T00:00:00,7.2,3.7300532,296,297,427,429,2.0822296,2024-01-01T00:00:00,30.217875,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69572061106638,27.067362404626333]}"
44_0,0.56,0.09298169,1.48,0.45,7.38,0.11749296,193.76,3.58,117,0.27575213,0.52,13.5,0.12660705,19.6,0.24537465,0.18216902,5.027486335104167,1.16,-0.0,276,275,"7/23/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,6.6,3.7300532,301,301,422,424,0.0,2024-01-01T00:00:00,30.217875,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69706808399256,27.06682341545586]}"
45_0,0.44,0.09298169,1.72,0.42,9.58,0.11749296,237.44,4.69,54,0.27575213,0.24,13.5,0.12660705,16.8,0.24537465,0.18216902,5.027486335104167,1.27,-0.0,276,275,"7/23/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,6.8,3.7300532,301,301,422,424,0.0,2024-01-01T00:00:00,30.217875,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69706808399256,27.06682341545586]}"
46_0,0.54,0.09298169,1.68,0.68,8.1,0.11749296,170.24,4.58,94.5,0.27575213,0.42,9,0.12660705,12.1,0.24537465,0.18216902,5.027486335104167,1.31,-0.0,276,275,"7/23/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,6.4,3.7300532,301,301,422,424,0.0,2024-01-01T00:00:00,30.217875,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69706808399256,27.06682341545586]}"
47_0,0.52,0.09298169,1.4,0.41,7.58,0.11749296,213.92,3.72,171,0.27575213,0.76,13.5,0.12660705,19.4,0.24537465,0.18216902,5.027486335104167,0.92,-0.0,276,275,"7/23/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,6.9,3.7300532,301,301,422,424,0.0,2024-01-01T00:00:00,30.217875,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69706808399256,27.06682341545586]}"
48_0,0.58,0.08088143,1.39,0.66,7.21,0.10194286,249.76,4.24,67.5,0.25250143,0.3,9,0.10777143,14.8,0.22984,0.16594143,-1.1603469278850322,0.89,311.68576,275,275,"7/23/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.3,3.7300532,297,298,427,427,1.394354,2024-01-01T00:00:00,30.212937499999992,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69679858940732,27.06116402916591]}"
49_0,0.42,0.08088143,1.92,0.39,5.16,0.10194286,154.56,4.32,87.75,0.25250143,0.39,9,0.10777143,8.7,0.22984,0.16594143,-1.1603469278850322,1.42,311.68576,275,275,"7/23/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.5,3.7300532,297,298,427,427,1.394354,2024-01-01T00:00:00,30.212937499999992,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69679858940732,27.06116402916591]}"
50_0,0.52,0.08088143,1.1,0.58,7.52,0.10194286,140,4.15,121.5,0.25250143,0.54,9,0.10777143,17,0.22984,0.16594143,-1.1603469278850322,1.39,311.68576,275,275,"7/23/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.6,3.7300532,297,298,427,427,1.394354,2024-01-01T00:00:00,30.212937499999992,Amorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69679858940732,27.06116402916591]}"
51_0,0.58,0.1191,1.47,0.46,7.9,0.14715211,137.76,3.72,137.75,0.27949578,0.61,9,0.15513098,17.8,0.28115633,0.22445492,1.1938349154151704,1.48,180.0,275,268,"7/23/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.6,3.5457106,289,292,435,439,0.92740995,2024-01-01T00:00:00,30.260499999999993,Mirzapur Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55423595381755,27.0175059063577]}"
52_0,0.53,0.10314366,1.48,0.39,9.5,0.12816902,113.12,4.69,63,0.28340423,0.28,13.5,0.13537605,17.4,0.27130142,0.2039338,2.0321911499842256,1.21,-0.0,275,268,"7/23/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.1,3.5457106,289,292,435,439,0.0,2024-01-01T00:00:00,30.260499999999993,Mirzapur Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55369696464709,27.017775400942938]}"
53_0,0.53,0.10314366,1.48,0.39,9.5,0.12816902,113.12,4.69,63,0.28340423,0.28,13.5,0.13537605,17.4,0.27130142,0.2039338,2.0321911499842256,1.21,-0.0,275,268,"7/23/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.1,3.5457106,289,292,435,439,0.0,2024-01-01T00:00:00,30.260499999999993,Mirzapur Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55369696464709,27.017775400942938]}"
54_0,0.56,0.08512958,1.4,0.66,3.52,0.1060662,133.28,5.29,74.25,0.26772535,0.33,13.5,0.10463521,16.9,0.2393324,0.17281972,-1.8529100216856447,1.49,131.69661,278,271,"7/23/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.5,3.5457106,288,291,434,438,2.786467,2024-01-01T00:00:00,30.25793548387096,Mirzapur Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55207999713568,27.01831439011341]}"
55_0,0.42,0.082210146,1.29,0.69,8.69,0.1075942,106.4,4.68,114.75,0.26180145,0.51,9,0.11607681,12.3,0.24614927,0.18436667,-0.8890405373832265,1.27,150.69551,293,283,"7/23/24, 12:00 AM",MAHARAJGANJ,88,2024-12-31T00:00:00,7.2,3.5278447,283,286,424,431,2.1262207,2024-01-01T00:00:00,30.238625000000003,Mirzapur Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54183920289671,27.022895798062418]}"
56_0,0.56,0.06784058,1.25,0.43,3.41,0.0886971,226.24,2.48,137.25,0.24122319,0.61,9,0.08483623,11.9,0.20444493,0.13826232,-1.445257342563083,1.24,180.0,295,283,"7/23/24, 12:00 AM",MAHARAJGANJ,85,2024-12-31T00:00:00,7.2,3.5278447,288,294,417,424,1.8543341,2024-01-01T00:00:00,30.238625000000003,Mirzapur Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54210869748195,27.022626303477182]}"
