system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.58,0.09403784,0.11,0.6,5.83,0.13441351,224,2.05,85.5,0.33946756,0.38,18,0.14980811,12.38,0.30422702,0.22973514,-0.8510077050574508,0.64,270.0,193,227,"2/26/24, 12:00 AM",FATEHPUR,121,2024-12-31T00:00:00,7.4,2.7577503,348,338,459,434,1.0323126,2024-01-01T00:00:00,30.3660606060606,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74987529985323,26.056488215406638]}"
22_0,0.96,0.08557561,0.14,0.93,6.61,0.1226,257.6,2.68,56.25,0.30760732,0.25,31.5,0.13848537,12.81,0.27802682,0.21147074,-2.263053158015007,0.57,209.05923,184,204,"3/6/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,8.3,2.7554667,327,318,489,478,4.2364993,2024-01-01T00:00:00,30.289225806451608,Khargupur Bargala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19427187090716,25.86433857613347]}"
23_0,0.944,0.08277619,0.11,0.89,6.22,0.11726905,268.8,3.7,38.25,0.32190475,0.17,27,0.12385714,12.47,0.26609048,0.20349523,-0.7361453526076696,0.6,312.03244,165,196,"3/6/24, 12:00 AM",FATEHPUR,107,2024-12-31T00:00:00,7.6,2.6849835,329,313,506,491,2.7683287,2024-01-01T00:00:00,30.34713333333334,Hardaspur Geriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17082584199164,25.653324315893794]}"
24_0,0.608,0.1356975,0.33,0.96,5.83,0.16323,235.52,3.93,81,0.265605,0.36,27,0.187595,13.58,0.2869725,0.24503,2.0416246413097943,0.52,-0.0,194,216,"3/19/24, 12:00 AM",FATEHPUR,116,2024-12-31T00:00:00,7.62,2.666395,320,309,486,474,0.0,2024-01-01T00:00:00,30.35331250000001,Madaripur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8563256610214,25.91446456898734]}"
25_0,0.61,0.095996104,0.38,0.56,5.06,0.13377143,224,3.26,69.35,0.31768572,0.31,13.5,0.15966104,13.5,0.2863948,0.22207403,-1.1463523606036519,0.33,131.94464,210,247,"3/3/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,7,2.943158,352,333,438,420,1.3873321,2024-01-01T00:00:00,30.4630625,Gohrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27637331359384,26.017950489717908]}"
26_0,0.832,0.09128,0.22,0.94,3.39,0.124,268.8,3.13,63,0.304005,0.28,36,0.1428225,13.67,0.311225,0.222475,-1.6318180804284717,0.49,114.2386,191,211,"3/20/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,7.54,2.695769,311,302,498,486,2.2580414,2024-01-01T00:00:00,30.344133333333332,Sarai Khalis,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91561446977329,25.7818732330513]}"
27_0,0.82,0.068725,0.41,0.96,7.17,0.10071,246.8,3.02,47.25,0.3103775,0.21,27,0.1040575,14.01,0.2648475,0.184775,-0.6054616255617865,0.6,286.6771,227,261,"2/29/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,7.76,2.725838,355,340,418,399,3.228505,2024-01-01T00:00:00,30.28345454545455,Gaurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87330381989126,26.00744020089371]}"
28_0,0.96,0.12628293,0.37,0.92,5.83,0.15699024,212.8,3.53,47.25,0.2664244,0.21,22.5,0.18460731,12.12,0.31019267,0.26392195,-1.5676834165858482,0.57,150.98495,193,234,"3/14/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,8.2,2.7186315,341,319,467,447,2.1202416,2024-01-01T00:00:00,30.49621428571428,Takkipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10614714153503,25.648742907944786]}"
29_0,0.612,0.082638465,0.38,0.96,7.56,0.116646156,235.2,3.35,65.25,0.32568973,0.29,27,0.11568461,12.04,0.26288462,0.19020513,2.723169335464341,0.68,-0.0,181,206,"3/13/24, 12:00 AM",FATEHPUR,112,2024-12-31T00:00:00,7.56,2.666395,329,316,490,479,0.92740995,2024-01-01T00:00:00,30.32506250000001,Sarai Sayeed Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87869371159597,25.904493269333614]}"
30_0,0.724,0.100490004,0.29,0.94,6.61,0.133055,257.6,3.73,90,0.325585,0.4,27,0.1393375,14.44,0.29845,0.22399,-2.5333306660519503,0.87,-0.0,189,202,"3/14/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,7.48,2.687461,308,301,503,496,5.547545,2024-01-01T00:00:00,30.345625,Chhichhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85120526390192,25.78699363017078]}"
31_0,0.816,0.081465,0.28,0.94,6.61,0.1094225,224,3.91,63,0.3030875,0.28,36,0.1170125,13.93,0.26638,0.1803425,-2.4190987714927106,0.57,304.05597,215,251,"3/13/24, 12:00 AM",FATEHPUR,111,2024-12-31T00:00:00,7.52,2.7171524,317,299,468,450,4.95628,2024-01-01T00:00:00,30.29154285714286,Ramnagar Kauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8517442530724,25.67838731232073]}"
32_0,0.972,0.07617,0.39,0.76,5.06,0.114515,235.2,2.88,31.5,0.3275275,0.14,31.5,0.1232,10.92,0.28713,0.21774,-2.0571417451365797,0.49,323.5163,178,217,"3/19/24, 12:00 AM",FATEHPUR,110,2024-12-31T00:00:00,7.6,2.7186315,344,323,478,459,3.4564757,2024-01-01T00:00:00,30.44965517241379,Gurgaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13498306215527,25.646047962092428]}"
33_0,0.696,0.10335128,0.34,0.93,6.61,0.13780513,280,3.13,101.25,0.3028205,0.45,18,0.14909743,12.38,0.28554103,0.22245128,-1.6307329571703013,0.38,294.25143,219,246,"3/15/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,8.2,2.6519527,349,331,433,423,2.2569191,2024-01-01T00:00:00,30.48,Devlan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73936501102904,25.710726662549032]}"
34_0,0.38,0.07418,0.28,0.81,3.39,0.0995725,269,3.26,67.5,0.2576475,0.3,13.5,0.1044025,14.56,0.2475275,0.17827749,-1.9922641653868884,0.59,106.67293,207,232,"3/15/24, 12:00 AM",FATEHPUR,125,2024-12-31T00:00:00,6.9,2.6474943,340,332,453,436,3.2292886,2024-01-01T00:00:00,30.30970588235294,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.038701572781072]}"
35_0,0.672,0.097861536,0.34,0.97,5.06,0.13438718,268.8,3.73,51.75,0.33058974,0.23,36,0.15225385,11.76,0.2857641,0.21379744,-1.6310747249805475,0.87,114.24744,212,244,"3/15/24, 12:00 AM",FATEHPUR,107,2024-12-31T00:00:00,7.86,2.6973846,350,336,438,420,2.2572694,2024-01-01T00:00:00,30.22944444444445,Deaimau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84554587761197,25.73309471312361]}"
36_0,0.58,0.09222208,0.6,0.75,3.56,0.11999091,235,2.16,69.75,0.29535714,0.31,13.5,0.13126364,12.9,0.28328183,0.22045454,-1.1483740896466825,0.6,228.09283,202,248,"2/26/24, 12:00 AM",FATEHPUR,122,2024-12-31T00:00:00,7.3,2.729947,350,329,449,423,2.7750561,2024-01-01T00:00:00,30.35418749999999,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54856284468205,26.171831897887582]}"
37_0,0.724,0.0917625,0.21,0.92,3.78,0.1303925,257.6,1.87,83.3,0.34665,0.38,27,0.1380975,12.4,0.2893525,0.2147025,4.3448066794369,0.76,-0.0,170,198,"3/16/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,7.2,2.6685092,307,294,523,507,0.0,2024-01-01T00:00:00,30.342562500000003,Michkimay Rahimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88758703290875,25.841431536388423]}"
38_0,0.716,0.09400714,0.6,0.85,6.22,0.13227619,280,3.92,99,0.31159046,0.44,36,0.15022142,11.78,0.28663334,0.22114286,-0.7421403850387064,0.38,180.0,166,198,"2/24/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,7.5,2.6613402,303,289,531,513,0.92740995,2024-01-01T00:00:00,30.371612903225802,Michkimay Rahimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87869371159597,25.854636771064982]}"
39_0,0.732,0.07732927,0.38,0.9,4.67,0.10797073,280,1.87,99,0.31932196,0.44,31.5,0.10972439,14.19,0.24234635,0.16546585,-2.09982843200679,0.49,59.03749,164,191,"2/23/24, 12:00 AM",FATEHPUR,111,2024-12-31T00:00:00,7.2,2.6685092,293,281,543,528,3.6008196,2024-01-01T00:00:00,30.340129032258073,Michkimay Rahimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89028197876112,25.847899406434085]}"
40_0,0.604,0.10633023,0.14,0.79,5.83,0.1320535,224,3.53,76.5,0.31672093,0.34,18,0.13433954,13.33,0.25436047,0.18505813,-0.741819297016962,0.33,-0.0,173,203,"2/28/24, 12:00 AM",FATEHPUR,110,2024-12-31T00:00:00,7.9,2.757702,312,298,515,499,0.92740995,2024-01-01T00:00:00,30.392965517241382,Karmepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18861248461721,25.81690752913196]}"
41_0,0.672,0.09105238,0.36,0.91,5.06,0.11897143,265.3,3.31,81,0.26019287,0.36,27,0.13489285,11.61,0.28710952,0.20998333,4.825285110899564,0.84,270.0,185,213,"3/14/24, 12:00 AM",FATEHPUR,105,2024-12-31T00:00:00,8.1,2.770358,331,316,485,472,1.0307492,2024-01-01T00:00:00,30.350121212121213,Khargupur Bargala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20774660016896,25.8780827999805]}"
42_0,0.64,0.11423415,0.29,0.93,4.61,0.14386098,280,2.87,67.5,0.2656061,0.3,31.5,0.16037805,12.04,0.2701622,0.22167195,-1.9055487412848036,0.57,20.333849,182,212,"3/14/24, 12:00 AM",FATEHPUR,118,2024-12-31T00:00:00,8.3,2.7681828,309,298,508,490,2.9647403,2024-01-01T00:00:00,30.33075,Mawaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05952457828924,25.909613666453094]}"
43_0,0.972,0.086395,0.38,0.92,5.06,0.12127,268.5,1.6,81,0.32856,0.36,31.5,0.1265575,14.33,0.273235,0.2028975,-2.128182675759965,0.87,-0.0,206,221,"3/20/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,7.3,2.6773465,322,315,471,464,3.7047918,2024-01-01T00:00:00,30.37139999999999,Karsawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68870002900469,25.82526186127427]}"
44_0,0.752,0.0863225,0.14,0.92,7.5,0.120322496,224,3.02,65.25,0.303955,0.29,31.5,0.1301975,13.24,0.28260002,0.213995,4.343836476165508,0.57,-0.0,218,250,"2/28/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,7.26,2.7207127,348,336,434,414,0.0,2024-01-01T00:00:00,30.2905625,Aladatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8458153721972,25.95947016472173]}"
45_0,0.8,0.092975,0.33,0.88,5.06,0.1241725,268,2.05,65.25,0.3160325,0.29,31.3,0.1345875,11.35,0.2872925,0.21908,-1.4057170337786369,0.6,120.9768,192,209,"3/20/24, 12:00 AM",FATEHPUR,116,2024-12-31T00:00:00,7.05,2.695769,308,299,500,491,3.5993276,2024-01-01T00:00:00,30.344133333333332,Sarai Khalis,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91992638313707,25.780795254710355]}"
46_0,0.824,0.05892857,0.33,0.78,3.39,0.089680955,224,2.05,38.25,0.28818572,0.17,22.5,0.0841,13.67,0.20759761,0.14378333,-1.5470897992762183,0.6,47.96782,168,199,"3/17/24, 12:00 AM",FATEHPUR,106,2024-12-31T00:00:00,7.5,2.6849835,334,319,498,482,4.148484,2024-01-01T00:00:00,30.34713333333334,Hardaspur Geriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17648522828159,25.65440229423474]}"
47_0,0.77,0.1051575,0.28,0.72,7.56,0.132685,235,3.26,69.75,0.2852075,0.31,13.5,0.14318,12.04,0.2796075,0.2235225,-2.236570770601383,0.49,90.0,199,227,"3/18/24, 12:00 AM",FATEHPUR,125,2024-12-31T00:00:00,7.4,2.8652155,313,301,488,472,4.12107,2024-01-01T00:00:00,30.358937500000007,Makarndpur Nisphi Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3114076096745,26.013638576354136]}"
48_0,0.68,0.12961794,0.14,0.61,6.61,0.17079487,246,3.13,83.25,0.31367692,0.37,13.5,0.1985641,11.06,0.35041282,0.2932564,-1.1468593493603216,0.68,228.0648,228,245,"2/25/24, 12:00 AM",FATEHPUR,122,2024-12-31T00:00:00,7.1,2.6927454,344,336,428,419,1.3875865,2024-01-01T00:00:00,30.346606060606057,Bagbadshahi Khajuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52646428869271,26.057027204577107]}"
49_0,0.54,0.09619487,0.31,0.89,3.39,0.13554358,280,2.47,60.75,0.33628204,0.27,13.5,0.1451641,13.5,0.29973847,0.22446923,6.215373724940759,0.6,-0.0,203,232,"3/20/24, 12:00 AM",FATEHPUR,118,2024-12-31T00:00:00,7.4,2.9208436,323,312,475,456,0.0,2024-01-01T00:00:00,30.302969696969704,Kulkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32973324147054,25.988845074512437]}"
50_0,0.616,0.097105,0.33,0.85,7.17,0.131445,291.2,2.88,81,0.32172,0.36,31.5,0.14166,14.62,0.30632,0.2369675,3.2644721604657767,0.76,270.0,191,211,"3/20/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,7.05,2.695769,311,302,498,486,1.02992,2024-01-01T00:00:00,30.344133333333332,Sarai Khalis,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91615345894375,25.782681716807005]}"
51_0,0.668,0.10283659,0.26,0.9,4.28,0.13518049,257.6,3.35,65.25,0.32021707,0.24,27,0.1405122,13.15,0.28894877,0.21969512,0.3563965754856736,0.38,180.0,198,228,"3/20/24, 12:00 AM",FATEHPUR,118,2024-12-31T00:00:00,7.9,2.7839904,311,298,491,474,0.92740995,2024-01-01T00:00:00,30.337533333333333,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65689966794686,25.863799586963]}"
52_0,0.692,0.09919268,0.26,0.78,4.61,0.12950365,280,3.13,81,0.28007805,0.36,22.5,0.13878293,11.86,0.2750439,0.21395,-0.7425642099002904,0.58,-0.0,179,211,"3/16/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,7.5,2.805289,304,290,517,499,0.92740995,2024-01-01T00:00:00,30.336000000000002,Mawaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04631934361268,25.90557124767456]}"
53_0,0.768,0.11289024,0.24,0.81,7.17,0.15004878,268.8,2.88,45,0.30902073,0.2,27,0.1720305,11.61,0.3104061,0.24051586,-1.5683960645282935,0.33,29.029154,157,184,"3/16/24, 12:00 AM",FATEHPUR,110,2024-12-31T00:00:00,8.1,2.6159093,270,259,573,556,2.120531,2024-01-01T00:00:00,30.332000000000004,Koora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08243161803428,25.717733521765165]}"
54_0,0.66,0.104048,0.39,0.8,5.06,0.142472,246,3.13,78.75,0.349904,0.35,13.5,0.147868,12.9,0.30991733,0.23366934,2.6357626294068863,0.52,48.09392,184,231,"3/18/24, 12:00 AM",FATEHPUR,116,2024-12-31T00:00:00,7,2.729947,338,321,477,449,1.3883716,2024-01-01T00:00:00,30.37600000000001,Rahasupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53993901795451,26.176413305836594]}"
55_0,0.71,0.08666622,0.14,0.78,7.17,0.12168108,258,2.47,76.5,0.30289188,0.34,13.5,0.13547702,13.41,0.28639054,0.21572837,-0.7435021218532852,0.49,-0.0,197,233,"3/2/24, 12:00 AM",FATEHPUR,123,2024-12-31T00:00:00,7.9,2.943158,336,319,467,447,0.92740995,2024-01-01T00:00:00,30.388562499999995,Gohrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28176320529856,26.017950489717908]}"
56_0,0.75,0.137905,0.36,0.68,4.22,0.16559,224,3.13,69.75,0.27646,0.31,13.5,0.1908,10.64,0.29423,0.24975,-2.245154403941441,0.5,311.94113,220,242,"3/15/24, 12:00 AM",FATEHPUR,124,2024-12-31T00:00:00,7.4,2.7544987,337,325,443,433,4.1557903,2024-01-01T00:00:00,30.329151515151512,Selawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53751356668738,26.032503197320647]}"
57_0,0.623,0.11982093,0.37,0.93,3.39,0.14548837,230,3.73,60.75,0.2493186,0.27,27,0.16782558,12.33,0.30935583,0.26652324,-1.4337413309499916,0.49,180.0,162,193,"3/16/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,8.5,2.6849835,318,308,520,500,1.8543341,2024-01-01T00:00:00,30.33193103448276,Alampur Geriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17190382033259,25.668416012667002]}"
58_0,0.879,0.10447952,0.35,0.89,6.22,0.13555542,280,2.33,60.75,0.3247771,0.27,27,0.15186265,12.64,0.31031325,0.23806024,1.945469366121447,0.98,48.040623,200,221,"3/14/24, 12:00 AM",FATEHPUR,111,2024-12-31T00:00:00,7.9,2.9183373,303,291,497,488,1.3869351,2024-01-01T00:00:00,30.34709677419355,Sulemabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09051645559136,25.957314208039843]}"
