system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.61,0.15014146,0.45,0.42,15.67,0.17146829,115.3,2.11,67.5,0.24579513,0.3,13.5,0.19294879,13.36,0.27750245,0.24458292,-1.8635545175790995,0.49,-0.0,224,241,"2/15/24, 12:00 AM",PILIBHIT,180,2024-12-31T00:00:00,7.2,3.3377416,321,310,455,449,2.7802885,2024-01-01T00:00:00,30.19605555555556,Deorajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88129425163807,28.44340175684062]}"
22_0,0.59,0.09876977,0.5,0.22,4.23,0.12005116,176.9,1.03,94.5,0.26110232,0.42,18,0.12939535,23.21,0.24877907,0.1978279,-1.9883946051454522,1.22,270.0,247,261,"2/10/24, 12:00 AM",PILIBHIT,167,2024-12-31T00:00:00,7.2,3.1613367,365,353,389,386,3.155206,2024-01-01T00:00:00,30.199243243243245,Mighauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83009028044326,28.23966385040231]}"
23_0,0.57,0.09681951,0.25,0.38,15.89,0.12087561,219.37,0.55,110.25,0.26996097,0.49,18,0.13332438,16.11,0.26494145,0.20264634,0.044910081938851855,0.58,-0.0,232,248,"2/7/24, 12:00 AM",PILIBHIT,182,2024-12-31T00:00:00,6.9,3.3804605,332,323,436,429,3.7047918,2024-01-01T00:00:00,30.22508571428572,Aimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73064677849122,28.558745439321566]}"
24_0,0.58,0.1336119,0.41,0.34,10.88,0.15591905,160.1,0.69,110.25,0.24030477,0.49,9,0.17633334,12.07,0.28533572,0.25224763,-1.5984854478201629,0.39,330.3695,265,265,"2/15/24, 12:00 AM",PILIBHIT,183,2024-12-31T00:00:00,7,3.5856044,325,324,410,410,2.1330614,2024-01-01T00:00:00,30.2386111111111,Nua Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,28.46981222619373]}"
25_0,0.72,0.08483077,0.35,0.27,9.62,0.11294103,87.75,0.62,94.5,0.30120257,0.42,4.5,0.10598975,19.71,0.23272307,0.16863076,1.2585373402816165,1.35,48.74586,222,216,"2/2/24, 12:00 AM",PILIBHIT,192,2024-12-31T00:00:00,6.2,3.610313,340,346,438,438,2.8108783,2024-01-01T00:00:00,30.173000000000002,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88641464875755,28.705080999104634]}"
26_0,0.76,0.0861375,0.57,0.35,6.58,0.1144275,130.5,0.66,78.75,0.2365875,0.35,9,0.1153125,13.88,0.2031,0.15602,-1.1820567696311666,1.15,131.2864,201,197,"2/18/24, 12:00 AM",PILIBHIT,169,2024-12-31T00:00:00,7.5,3.7361615,362,363,437,440,1.4053833,2024-01-01T00:00:00,30.18164102564102,Ashok Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35452674331223,28.58569489784515]}"
27_0,0.73,0.11093953,0.57,0.29,9.75,0.13798372,215.62,0.98,83.25,0.24078837,0.37,22.5,0.15152559,14.84,0.22701629,0.18301629,2.2179969851418155,0.77,311.26535,249,267,"2/12/24, 12:00 AM",PILIBHIT,184,2024-12-31T00:00:00,7.6,3.2389681,365,351,387,382,1.4059714,2024-01-01T00:00:00,30.24539393939394,Suswar Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76083017203764,28.663578832978313]}"
28_0,0.7,0.0690275,0.74,0.24,18.43,0.0962175,193.5,0.77,83.25,0.285045,0.37,13.5,0.095244996,15.47,0.23446,0.16285,0.48571701430881303,0.76,-0.0,256,271,"2/12/24, 12:00 AM",PILIBHIT,188,2024-12-31T00:00:00,7.4,3.3785586,373,359,371,370,1.8543341,2024-01-01T00:00:00,30.240055555555564,Navada Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7244484030308,28.66896872468303]}"
29_0,0.79,0.0690275,0.57,0.32,8.33,0.0962175,131.62,0.74,8.325,0.285045,0.37,13.5,0.095244996,23.5,0.23446,0.16285,0.48571701430881303,0.58,-0.0,256,271,"2/12/24, 12:00 AM",PILIBHIT,188,2024-12-31T00:00:00,7.2,3.3785586,373,359,371,370,1.8543341,2024-01-01T00:00:00,30.240055555555564,Navada Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7244484030308,28.66896872468303]}"
30_0,0.71,0.0896619,0.31,0.28,7.03,0.11776666,117.6,0.44,94.5,0.25580478,0.42,9,0.13609286,14.5,0.27048808,0.21335477,2.114038071216694,0.75,339.26782,249,267,"2/11/24, 12:00 AM",PILIBHIT,167,2024-12-31T00:00:00,7.1,2.9926848,317,308,435,426,2.9724565,2024-01-01T00:00:00,30.220555555555546,Bhainpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82389190498283,28.279818543602453]}"
31_0,0.82,0.10113333,0.32,0.29,3.98,0.13753334,216.1,1.55,63,0.27559048,0.28,18,0.15749048,14.88,0.26557618,0.21423809,-2.1882715505364962,1.47,164.15462,238,258,"2/16/24, 12:00 AM",PILIBHIT,168,2024-12-31T00:00:00,7.4,2.9926848,347,333,415,409,3.8506951,2024-01-01T00:00:00,30.216800000000006,Paharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84194804219364,28.258797965954056]}"
32_0,0.8,0.1321119,0.61,0.31,5.37,0.15215,237,1.54,87.75,0.27149522,0.39,18,0.15910476,23.52,0.2679857,0.20968096,0.4962365435868113,0.98,270.0,245,268,"2/14/24, 12:00 AM",PILIBHIT,169,2024-12-31T00:00:00,7.3,3.1259935,344,329,412,404,1.0528266,2024-01-01T00:00:00,30.278228571428574,Rotapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9454339629242,28.25448605259028]}"
33_0,0.72,0.11887619,0.63,0.31,5.37,0.13804524,159,2.19,87.75,0.2875262,0.39,13.5,0.1402,19.89,0.2853405,0.21300238,-0.8900623352742506,0.98,270.0,245,268,"2/14/24, 12:00 AM",PILIBHIT,169,2024-12-31T00:00:00,7.3,3.1259935,344,329,412,404,1.0528294,2024-01-01T00:00:00,30.278228571428574,Rotapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9454339629242,28.254755547175517]}"
34_0,0.56,0.09286429,0.54,0.28,14.9,0.1194381,229.6,1.78,49.5,0.29950476,0.22,9,0.12159523,13.14,0.26997143,0.19315714,5.252422543343209,0.52,-0.0,243,265,"2/15/24, 12:00 AM",PILIBHIT,177,2024-12-31T00:00:00,7.2,3.5780487,338,319,419,416,2.7802885,2024-01-01T00:00:00,30.196176470588238,Deorajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74600796984967,28.465500312829956]}"
35_0,0.58,0.0713575,0.41,0.22,13.41,0.1031425,140.62,2.11,135,0.3033875,0.6,4.5,0.10023,19.91,0.2424275,0.168755,0.7020101846546891,0.45,330.32764,253,261,"2/10/24, 12:00 AM",PILIBHIT,185,2024-12-31T00:00:00,6.8,3.2253394,363,355,384,384,2.1339478,2024-01-01T00:00:00,30.22827777777778,Pansoli Ehatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75570977491816,28.648487136205105]}"
36_0,0.95,0.13694523,0.45,0.41,0.79,0.15631428,144.4,0.26,67.5,0.23000714,0.3,13.5,0.17111667,11.92,0.26543334,0.23480238,-0.20094814254967616,0.68,270.0,269,269,"2/12/24, 12:00 AM",PILIBHIT,181,2024-12-31T00:00:00,7.5,3.5856044,323,322,408,409,1.0549722,2024-01-01T00:00:00,30.21344444444445,Sidhaura Bindhuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94193053331614,28.47062070994944]}"
37_0,0.86,0.09132195,0.71,0.35,6.35,0.12232195,117.6,7.02,29.25,0.28011462,0.13,18,0.13323659,21.3,0.2596439,0.20470732,2.0209051426618583,1.26,-0.0,244,255,"2/14/24, 12:00 AM",PILIBHIT,169,2024-12-31T00:00:00,7.4,3.1259935,337,329,419,416,0.0,2024-01-01T00:00:00,30.235722222222225,Pachtor Kuian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93061176073623,28.271733706045378]}"
38_0,0.98,0.087595,0.66,0.26,12.24,0.11333,144,0.74,135,0.28053752,0.6,13.5,0.1115,15.01,0.24394,0.16758,-1.302940776011896,0.41,270.0,252,260,"2/10/24, 12:00 AM",PILIBHIT,187,2024-12-31T00:00:00,7.5,3.2389681,360,352,388,388,3.167444,2024-01-01T00:00:00,30.23266666666666,Pansoli Ehatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7559792695034,28.65010410371652]}"
39_0,0.95,0.07909268,0.73,0.23,13.91,0.10217805,151.25,2.2,83.75,0.25256097,0.37,18,0.097207315,13.94,0.19803415,0.14181219,-0.8964690588540697,1.1,270.0,215,212,"2/21/24, 12:00 AM",PILIBHIT,169,2024-12-31T00:00:00,6.9,3.7361615,365,366,419,423,1.0562323,2024-01-01T00:00:00,30.156263157894738,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3752778263754,28.596474681254584]}"
40_0,0.75,0.08668372,0.5,0.32,8.57,0.11391395,215,2.4,101.25,0.2801465,0.45,13.5,0.110251166,12.7,0.23280466,0.16844884,-1.1796581522788008,0.69,131.33032,223,241,"2/15/24, 12:00 AM",PILIBHIT,180,2024-12-31T00:00:00,7.3,3.4208066,310,301,467,458,1.4041588,2024-01-01T00:00:00,30.208500000000008,Deorajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90366230221265,28.422650673777458]}"
41_0,0.6,0.092704654,0.5,0.29,10.4,0.12099535,151.2,0.63,126,0.26967442,0.56,4.5,0.12762791,11.67,0.25445116,0.19603488,0.6117867623693243,0.48,228.67513,235,254,"2/15/24, 12:00 AM",PILIBHIT,176,2024-12-31T00:00:00,7.3,3.3377416,322,312,442,434,1.4043106,2024-01-01T00:00:00,30.184388888888893,Nua Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89692493758174,28.443132262255382]}"
42_0,0.71,0.08756,0.16,0.29,8.38,0.1097025,122.62,0.31,63,0.2543,0.28,13.5,0.1153875,21.45,0.239115,0.18156,-0.2931987414950263,1.1,246.31865,226,226,"2/2/24, 12:00 AM",PILIBHIT,193,2024-12-31T00:00:00,6.4,3.3970723,332,334,442,440,2.307954,2024-01-01T00:00:00,30.177210526315793,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89153504587703,28.6980741398885]}"
43_0,0.82,0.086804874,0.45,0.25,10.89,0.112517074,209.4,0.88,49.5,0.27054635,0.22,13.5,0.11511219,15.03,0.26160243,0.19543415,-1.9310802591704554,0.49,200.76802,237,252,"2/15/24, 12:00 AM",PILIBHIT,180,2024-12-31T00:00:00,7.5,3.5856044,330,320,433,429,2.9731598,2024-01-01T00:00:00,30.190777777777768,Agyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91066916142879,28.480053020432695]}"
44_0,0.63,0.08634634,0.46,0.42,1.8,0.10821951,216.1,2.68,63,0.2694049,0.28,18,0.10278049,19.89,0.2170561,0.1587683,-0.763259344571309,0.84,180.0,254,275,"2/14/24, 12:00 AM",PILIBHIT,172,2024-12-31T00:00:00,7.2,3.2176676,348,334,397,390,0.92740995,2024-01-01T00:00:00,30.22605714285715,Sinbua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96322060554976,28.262031900976886]}"
45_0,0.49,0.09855952,0.5,0.21,15.36,0.124547616,174.7,1.85,117,0.28028095,0.52,18,0.12904762,10.91,0.2669357,0.20885476,-1.586467602368658,1.98,270.0,228,246,"2/15/24, 12:00 AM",PILIBHIT,179,2024-12-31T00:00:00,7.4,3.3377416,334,323,438,432,2.1084046,2024-01-01T00:00:00,30.215333333333344,Deorajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88237222997901,28.42911854382312]}"
46_0,0.94,0.10614884,0.47,0.24,14.07,0.13563953,189,0.58,33.75,0.27913022,0.15,36,0.1413279,16.03,0.26395816,0.20828372,1.4342813521317088,0.76,200.8012,249,267,"2/12/24, 12:00 AM",PILIBHIT,186,2024-12-31T00:00:00,7.6,3.2389681,365,351,387,382,2.973812,2024-01-01T00:00:00,30.24539393939394,Suswar Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76002168828194,28.663578832978313]}"
47_0,0.74,0.073279485,0.53,0.48,9.12,0.10177436,163.12,1.12,117,0.18025129,0.52,18,0.09923846,16.45,0.17846923,0.12902564,0.20306301277689864,0.34,311.26483,258,275,"2/9/24, 12:00 AM",PILIBHIT,187,2024-12-31T00:00:00,6.8,3.3785586,346,333,396,392,2.810281,2024-01-01T00:00:00,30.257777777777783,Nisra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72929930556505,28.665465295074963]}"
48_0,0.51,0.095470734,0.63,0.45,4.16,0.11938049,112.5,2.37,101.25,0.24889268,0.45,22.5,0.119360976,16.67,0.22401951,0.16809024,2.456282209444689,0.45,131.3005,223,228,"2/17/24, 12:00 AM",PILIBHIT,165,2024-12-31T00:00:00,7.3,3.6809413,377,377,400,395,1.40499,2024-01-01T00:00:00,30.12292307692308,Shree Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38875255563718,28.53368244289463]}"
49_0,0.63,0.0746425,0.47,0.22,16.84,0.0912725,102.37,1.1,101.25,0.2098025,0.45,36,0.0894975,17.64,0.18208499,0.12775,-1.678794250656862,0.78,66.310486,258,275,"2/12/24, 12:00 AM",PILIBHIT,197,2024-12-31T00:00:00,7.4,3.3785586,341,329,401,396,2.3072057,2024-01-01T00:00:00,30.223555555555556,Navada Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71905851132608,28.65738045751789]}"
50_0,0.84,0.056583334,0.25,0.32,3.02,0.08020952,168,1.82,94.5,0.2678095,0.42,18,0.0722,14.08,0.2006619,0.13056904,2.0210176457441635,0.31,-0.0,238,258,"2/16/24, 12:00 AM",PILIBHIT,170,2024-12-31T00:00:00,7.5,2.9926848,347,333,415,409,0.0,2024-01-01T00:00:00,30.216800000000006,Paharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84194804219364,28.259067460539292]}"
51_0,0.94,0.08337,0.45,0.25,4.8,0.10915,194.62,0.36,101.25,0.281015,0.45,9,0.108035,16.28,0.2377375,0.1695575,-1.1832376980983892,0.29,311.26468,261,273,"2/12/24, 12:00 AM",PILIBHIT,187,2024-12-31T00:00:00,7.5,3.3785586,344,336,394,392,1.4059904,2024-01-01T00:00:00,30.232888888888894,Khamria Dalelganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73980959438924,28.666004284245435]}"
52_0,0.55,0.11230732,0.46,0.37,1.81,0.13698536,117.6,0.33,117,0.25488782,0.52,22.5,0.1558439,13.67,0.2863878,0.23750976,-1.675461562384474,0.78,246.27185,264,253,"2/11/24, 12:00 AM",PILIBHIT,180,2024-12-31T00:00:00,7.4,3.5582693,347,352,389,394,2.3036697,2024-01-01T00:00:00,30.21141176470588,Mahad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95621374633365,28.46469182907425]}"
53_0,0.97,0.1015907,0.78,0.21,1.46,0.12804186,116.4,2,72,0.29695117,0.32,9,0.13416512,15.04,0.28144652,0.21199302,-0.7077549507507629,0.83,90.0,242,249,"2/16/24, 12:00 AM",PILIBHIT,167,2024-12-31T00:00:00,7.3,2.9926848,347,340,410,411,5.2500377,2024-01-01T00:00:00,30.12891891891892,Ahirpura Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8047577894311,28.255564030931225]}"
54_0,0.73,0.15014146,0.41,0.38,13.37,0.17146829,138.8,2.99,67.5,0.24579513,0.3,13.5,0.19294879,13.48,0.27750245,0.24458292,-1.8635545175790995,0.31,-0.0,224,241,"2/15/24, 12:00 AM",PILIBHIT,180,2024-12-31T00:00:00,7.4,3.3377416,321,310,455,449,2.7802885,2024-01-01T00:00:00,30.19605555555556,Deorajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88129425163807,28.44340175684062]}"
55_0,0.84,0.13600975,0.42,0.28,9.6,0.1565561,174.7,0.63,78.75,0.23968048,0.35,9,0.17719512,16.82,0.27528536,0.2426878,-0.7649422605283042,0.56,-0.0,224,241,"2/15/24, 12:00 AM",PILIBHIT,180,2024-12-31T00:00:00,7.3,3.3377416,321,310,455,449,0.92740995,2024-01-01T00:00:00,30.19605555555556,Nua Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8815637462233,28.44340175684062]}"
56_0,0.93,0.07809268,0.42,0.35,10.4,0.09983171,132,0.62,63,0.2401,0.28,13.5,0.106039025,19,0.23175122,0.17705366,-0.7649957318609601,0.56,-0.0,256,254,"2/15/24, 12:00 AM",PILIBHIT,180,2024-12-31T00:00:00,7.4,3.4208066,353,352,391,394,0.92740995,2024-01-01T00:00:00,30.19057142857143,Nua Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91713703147444,28.44906114313057]}"
