system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.95,0.06837561,0.48,0.49,9.64,0.091960974,171,5.26,94.5,0.23724146,0.42,31.5,0.09277073,21.42,0.21120976,0.14872439,-1.1936100085460997,0.75,131.07483,242,255,"3/3/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.59,3.5027285,384,378,373,367,1.4113257,2024-01-01T00:00:00,30.092111111111112,Johra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73315291272306,29.356988400790172]}"
12_0,0.62,0.06428537,0.58,0.69,9.38,0.09086098,153,5.26,114.75,0.27627316,0.51,18,0.08804878,23.94,0.1952756,0.13060732,0.1426441750463573,0.57,-0.0,237,251,"3/3/24, 12:00 AM",MUZAFFARNAGAR,242,2024-12-31T00:00:00,7.49,3.5027285,380,373,383,376,1.8543341,2024-01-01T00:00:00,30.070742857142854,Johra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.729649483115,29.35968334664253]}"
13_0,0.95,0.062456097,0.86,0.91,6.57,0.089514636,122,4.29,130.5,0.25789025,0.58,13.5,0.08032439,16.38,0.19732682,0.13383658,0.4752957189805716,0.68,270.0,242,256,"3/3/24, 12:00 AM",MUZAFFARNAGAR,243,2024-12-31T00:00:00,7.61,3.5027285,384,377,374,368,1.0639917,2024-01-01T00:00:00,30.092111111111112,Johra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73153594521165,29.35375446576734]}"
14_0,0.95,0.05959756,0.84,0.44,9.38,0.08372683,162,5.26,114.75,0.2469317,0.51,18,0.077592686,22.68,0.18927073,0.122212194,0.1876098861423376,0.43,90.0,242,256,"3/3/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.42,3.5027285,384,377,374,368,2.127256,2024-01-01T00:00:00,30.092111111111112,Johra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73234442896735,29.354293454937814]}"
15_0,0.88,0.065112196,0.48,0.3,8.52,0.0903122,167,8.95,123.75,0.23450732,0.55,13.5,0.09049756,26.06,0.1990439,0.14273414,2.0106577860574704,0.64,-0.0,242,255,"3/3/24, 12:00 AM",MUZAFFARNAGAR,244,2024-12-31T00:00:00,7.29,3.5027285,384,378,373,367,0.0,2024-01-01T00:00:00,30.092111111111112,Johra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73315291272306,29.35564092786399]}"
16_0,0.62,0.07170976,0.58,0.61,6.57,0.09799756,176,8.95,83.25,0.25150976,0.37,27,0.106336586,23.94,0.23918536,0.17822683,-1.6090520721380617,0.86,29.842442,238,248,"3/3/24, 12:00 AM",MUZAFFARNAGAR,244,2024-12-31T00:00:00,7.41,3.5027285,387,381,375,371,2.137569,2024-01-01T00:00:00,30.057199999999998,Johra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73638684774589,29.36049183039824]}"
17_0,0.55,0.06673158,0.84,0.32,8.29,0.09131052,194,5.26,108,0.24540263,0.48,22.5,0.08950526,21.42,0.20673157,0.14812894,-1.604192504132115,0.57,270.0,231,249,"3/12/24, 12:00 AM",MUZAFFARNAGAR,231,2024-12-31T00:00:00,7.74,3.2967455,365,354,404,397,2.1273022,2024-01-01T00:00:00,30.07735294117647,Hausainpur Bopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68922529532962,29.3564494116197]}"
18_0,0.32,0.06346842,0.32,0.21,9.64,0.08884211,131,3.65,67.75,0.25145525,0.31,13.5,0.088597365,12.16,0.21797368,0.15478422,-2.1551384087925043,0.43,239.84132,229,248,"3/22/24, 12:00 AM",MUZAFFARNAGAR,234,2024-12-31T00:00:00,7.58,3.2967455,364,353,407,400,3.687169,2024-01-01T00:00:00,30.07735294117647,Hausainpur Bopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68626085489203,29.358066379131113]}"
19_0,0.39,0.054415386,0.45,0.55,8.76,0.077317946,189,8.67,92.25,0.26882052,0.41,22.5,0.07048205,21.42,0.19094358,0.1358923,-0.5103391779282299,0.58,209.84035,227,245,"3/12/24, 12:00 AM",MUZAFFARNAGAR,234,2024-12-31T00:00:00,7.3,3.2967455,364,353,409,402,2.1375244,2024-01-01T00:00:00,30.07735294117647,Hausainpur Bopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68518287655108,29.35186800367069]}"
20_0,0.39,0.06499474,0.36,0.21,8.76,0.08888684,144,3.65,110.25,0.23625264,0.49,18,0.092142105,17.64,0.21863158,0.15218684,-0.7736060161727062,0.75,-0.0,231,249,"3/22/24, 12:00 AM",MUZAFFARNAGAR,233,2024-12-31T00:00:00,7.8,3.2967455,365,354,404,397,0.92740995,2024-01-01T00:00:00,30.07735294117647,Hausainpur Bopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69003377908533,29.356718906204936]}"
21_0,0.52,0.07007949,0.58,0.8,7.29,0.096912816,113,7.56,130.5,0.24804872,0.58,13.5,0.10261282,31.5,0.2336282,0.17542821,-0.7735326919765989,0.61,180.0,232,243,"3/12/24, 12:00 AM",MUZAFFARNAGAR,234,2024-12-31T00:00:00,7.21,3.2207563,364,358,404,399,0.92740995,2024-01-01T00:00:00,30.096400000000006,Hausainpur Bopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68814731698868,29.349442552403566]}"
22_0,0.36,0.065628946,0.58,0.79,9.38,0.09052368,131,5.26,123.75,0.25704736,0.55,18,0.08694211,31.5,0.20333683,0.14146578,-2.050239864867615,0.84,286.1996,231,249,"3/12/24, 12:00 AM",MUZAFFARNAGAR,232,2024-12-31T00:00:00,7.5,3.2967455,369,357,400,394,3.3208082,2024-01-01T00:00:00,30.14302857142858,Hausainpur Bopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69057276825579,29.359952841227766]}"
23_0,0.42,0.065628946,0.68,0.29,7.29,0.09052368,140,2.85,123.75,0.25704736,0.55,18,0.08694211,25.2,0.20333683,0.14146578,-2.050239864867615,0.35,286.1996,231,249,"3/12/24, 12:00 AM",MUZAFFARNAGAR,232,2024-12-31T00:00:00,7.44,3.2967455,369,357,400,394,3.3208082,2024-01-01T00:00:00,30.14302857142858,Hausainpur Bopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69057276825579,29.359952841227766]}"
24_0,0.32,0.065628946,0.75,0.42,8.76,0.09052368,167,7.56,92.25,0.25704736,0.41,18,0.08694211,23.94,0.20333683,0.14146578,-2.050239864867615,0.75,286.1996,231,249,"3/12/24, 12:00 AM",MUZAFFARNAGAR,232,2024-12-31T00:00:00,7.21,3.2967455,369,357,400,394,3.3208082,2024-01-01T00:00:00,30.14302857142858,Hausainpur Bopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69057276825579,29.359952841227766]}"
25_0,0.72,0.076505266,0.63,0.49,8.52,0.10375,144,2.85,130.5,0.24055263,0.58,36,0.114984214,16.38,0.23644736,0.18961316,-1.6910798361807862,0.58,246.4521,237,249,"3/12/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.21,3.2967455,364,356,400,395,2.32027,2024-01-01T00:00:00,30.087942857142856,Hausainpur Bopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69353720869339,29.35321547659687]}"
26_0,0.95,0.061552633,0.68,0.44,8.76,0.08572105,171,6.59,110.25,0.2371658,0.49,27,0.08324473,17.64,0.19253947,0.13283421,-1.316558992409814,0.84,270.0,232,247,"3/12/24, 12:00 AM",MUZAFFARNAGAR,234,2024-12-31T00:00:00,7.44,3.2967455,365,355,402,397,3.1892097,2024-01-01T00:00:00,30.14302857142858,Hausainpur Bopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69407619786386,29.359144357472058]}"
27_0,0.88,0.061552633,0.84,0.55,8.52,0.08572105,117,4.29,81,0.2371658,0.36,13.5,0.08324473,20.16,0.19253947,0.13283421,-1.316558992409814,0.89,270.0,232,247,"3/12/24, 12:00 AM",MUZAFFARNAGAR,234,2024-12-31T00:00:00,7.49,3.2967455,365,355,402,397,3.1892097,2024-01-01T00:00:00,30.14302857142858,Hausainpur Bopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69407619786386,29.359144357472058]}"
28_0,0.36,0.063712195,0.32,0.89,6.57,0.08909756,167,5.26,128.25,0.27941707,0.57,13.5,0.08567561,26.06,0.20726098,0.13891463,-1.6912710924073417,0.75,293.54572,237,251,"3/2/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.38,3.5027285,378,370,385,380,2.320472,2024-01-01T00:00:00,30.105828571428578,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72641554809216,29.363995260006302]}"
29_0,0.62,0.0678359,0.58,0.81,9.38,0.087984614,180,9.36,135,0.24414872,0.6,27,0.083779484,27.72,0.20264103,0.13565642,-0.5006626472272773,0.52,131.07112,234,250,"3/2/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.41,3.5027285,372,366,394,384,1.4114306,2024-01-01T00:00:00,30.094571428571427,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71752222677938,29.370193635466727]}"
30_0,0.95,0.0893,0.84,0.91,9.38,0.11291842,140,8.95,74.25,0.20533684,0.33,31.5,0.13500789,28.98,0.22882895,0.18484211,-1.3574324816204946,0.42,106.19681,232,252,"3/2/24, 12:00 AM",MUZAFFARNAGAR,242,2024-12-31T00:00:00,7.76,3.5027285,373,363,395,386,3.3213584,2024-01-01T00:00:00,30.117485714285724,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7124018296599,29.378278473023805]}"
31_0,0.85,0.063712195,0.68,0.51,8.76,0.08909756,131,5.26,87.75,0.27941707,0.39,13.5,0.08567561,34.02,0.20726098,0.13891463,-1.6912710924073417,0.84,293.54572,237,251,"3/2/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.8,3.5027285,378,370,385,380,2.320472,2024-01-01T00:00:00,30.105828571428578,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72641554809216,29.363995260006302]}"
32_0,0.62,0.063712195,0.57,0.41,9.38,0.08909756,126,9.36,117,0.27941707,0.52,18,0.08567561,35.28,0.20726098,0.13891463,-1.6912710924073417,0.58,293.54572,237,251,"3/2/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.61,3.5027285,378,370,385,380,2.320472,2024-01-01T00:00:00,30.105828571428578,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72641554809216,29.363995260006302]}"
33_0,0.82,0.06565263,0.58,0.74,9.38,0.09110263,185,4.29,114.75,0.23850526,0.51,22.5,0.0924921,29.98,0.20727368,0.14143685,2.7036051698557038,0.68,-0.0,225,246,"3/2/24, 12:00 AM",MUZAFFARNAGAR,244,2024-12-31T00:00:00,7.5,3.5027285,373,365,402,390,0.0,2024-01-01T00:00:00,30.117485714285724,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71725273219414,29.37585302175668]}"
34_0,0.45,0.08549744,0.58,0.64,8.95,0.11528718,126,4.29,128.25,0.24970256,0.57,18,0.12541538,35.28,0.2389718,0.19322051,0.1003489093654187,0.52,293.54407,233,250,"3/2/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.61,3.5027285,373,366,394,384,2.320626,2024-01-01T00:00:00,30.094571428571427,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71644424843844,29.37208009756338]}"
35_0,0.88,0.06536666,0.58,0.78,9.38,0.0876,189,5.26,114.75,0.21040769,0.51,31.5,0.09304872,22.68,0.20246667,0.15094359,-1.19389067014014,0.52,131.06989,232,252,"3/2/24, 12:00 AM",MUZAFFARNAGAR,247,2024-12-31T00:00:00,7.61,3.5027285,376,364,392,384,1.4114656,2024-01-01T00:00:00,30.19771428571428,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70539497044376,29.374775043415738]}"
36_0,0.42,0.065035895,0.45,0.41,8.95,0.088894874,135,7.56,92.25,0.24435385,0.41,31.5,0.08397949,34.02,0.18942565,0.12544872,-0.998224510117545,0.84,293.54446,235,252,"3/2/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.31,3.5027285,373,367,391,382,2.3205888,2024-01-01T00:00:00,30.094571428571427,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71860020512032,29.36992414088149]}"
37_0,0.91,0.06608974,0.45,0.56,8.76,0.08865641,144,7.56,96.75,0.2663128,0.43,13.5,0.083310254,26.26,0.19994615,0.121035896,-1.1937997933496165,0.86,228.92857,230,248,"3/2/24, 12:00 AM",MUZAFFARNAGAR,243,2024-12-31T00:00:00,7.79,3.5027285,373,365,396,387,1.4114219,2024-01-01T00:00:00,30.094571428571427,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72156464555792,29.369115657125786]}"
38_0,0.52,0.05720244,0.57,0.34,7.29,0.082553655,149,4.29,123.75,0.21963903,0.55,27,0.07942195,17.64,0.17909025,0.115914635,-1.8867842535945047,0.75,311.07446,244,257,"3/2/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.71,3.5027285,378,371,378,372,2.8209624,2024-01-01T00:00:00,30.105828571428578,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7199476780465,29.35833587371635]}"
39_0,0.68,0.07518293,0.32,0.48,9.38,0.09847317,135,4.29,114.75,0.2301,0.51,27,0.1026122,36.06,0.2031122,0.14750244,-1.6911941697846962,0.75,66.45342,243,256,"3/2/24, 12:00 AM",MUZAFFARNAGAR,242,2024-12-31T00:00:00,7.43,3.5027285,379,371,378,372,2.3203921,2024-01-01T00:00:00,30.105828571428578,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72291211848409,29.35968334664253]}"
40_0,0.65,0.064371794,0.58,0.92,9.64,0.08847179,149,5.26,117,0.24726667,0.52,27,0.084897436,30.24,0.1969795,0.13570513,-0.9112738154225014,0.52,90.0,235,252,"3/2/24, 12:00 AM",MUZAFFARNAGAR,242,2024-12-31T00:00:00,7.8,3.5027285,373,367,391,382,1.0641397,2024-01-01T00:00:00,30.094571428571427,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71644424843844,29.36803767878484]}"
41_0,0.59,0.066002436,0.48,0.91,8.76,0.090895124,117,7.56,108,0.2720439,0.48,18,0.08447561,15.12,0.19447318,0.12880488,-1.609085274939521,0.48,209.84305,241,255,"3/2/24, 12:00 AM",MUZAFFARNAGAR,243,2024-12-31T00:00:00,7.41,3.5027285,380,372,378,373,2.137582,2024-01-01T00:00:00,30.070742857142854,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72722403184787,29.36291728166536]}"
42_0,0.59,0.07040488,0.58,0.89,6.57,0.09649512,117,4.29,96.75,0.24905121,0.43,27,0.09400244,18.9,0.2016244,0.13814878,-0.7736948104918238,0.75,-0.0,238,252,"3/2/24, 12:00 AM",MUZAFFARNAGAR,242,2024-12-31T00:00:00,7.62,3.5027285,379,371,382,377,0.92740995,2024-01-01T00:00:00,30.105828571428578,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72506807516598,29.365881722102955]}"
43_0,0.88,0.0800425,0.84,0.63,8.76,0.1021375,131,7.56,96.75,0.2058,0.43,22.5,0.104595,23.94,0.191855,0.1520625,-1.4094789139607822,0.75,37.41398,238,249,"3/2/24, 12:00 AM",MUZAFFARNAGAR,242,2024-12-31T00:00:00,7.7,3.5027285,384,377,378,374,3.4988427,2024-01-01T00:00:00,30.070742857142854,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73450038564924,29.363995260006302]}"
44_0,0.78,0.10247631,0.68,0.73,8.52,0.124289475,167,7.56,94.5,0.20219737,0.42,27,0.14259474,18.9,0.2442658,0.21181315,-0.3312763334437696,0.89,159.06699,232,254,"2/22/24, 12:00 AM",MUZAFFARNAGAR,239,2024-12-31T00:00:00,7.71,3.2967455,381,368,387,378,2.9764166,2024-01-01T00:00:00,30.13848648648649,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6884168115739,29.377469989268096]}"
45_0,0.36,0.062036842,0.69,0.88,8.76,0.078442104,149,9.36,90,0.18033947,0.4,18,0.08563684,22.68,0.18017894,0.13520263,-0.9115341359199948,0.68,90.0,239,262,"2/25/24, 12:00 AM",MUZAFFARNAGAR,246,2024-12-31T00:00:00,7.45,3.5027285,364,352,397,386,1.0642791,2024-01-01T00:00:00,30.202857142857148,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70108305708,29.381512408046635]}"
46_0,1.11,0.073136844,0.86,0.56,8.95,0.09246579,153,8.95,90,0.19457369,0.4,13.5,0.10672632,39.06,0.21722895,0.16818158,-2.5772802471933454,0.43,325.45065,240,263,"2/25/24, 12:00 AM",MUZAFFARNAGAR,244,2024-12-31T00:00:00,7.7,3.5027285,370,356,389,380,5.6124315,2024-01-01T00:00:00,30.202857142857148,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70054406790952,29.37854796760904]}"
48_0,0.85,0.12402105,0.48,0.58,8.76,0.14835264,153,8.95,90,0.21498421,0.4,31.5,0.17384736,35.28,0.25403684,0.22983684,-1.466965491167679,0.58,-0.0,232,254,"2/25/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.48,3.2967455,381,368,387,378,1.8543341,2024-01-01T00:00:00,30.13848648648649,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68868630615914,29.37854796760904]}"
49_0,0.68,0.069521055,0.35,0.69,9.38,0.09811316,144,7.56,76.5,0.2770921,0.34,18,0.10006842,31.5,0.22500789,0.16251843,-1.3168934654815172,0.86,270.0,236,255,"2/25/24, 12:00 AM",MUZAFFARNAGAR,239,2024-12-31T00:00:00,7.79,3.2967455,379,366,386,379,3.1897306,2024-01-01T00:00:00,30.13848648648649,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68922529532962,29.37585302175668]}"
50_0,0.85,0.12476842,0.75,0.74,9.64,0.14952895,171,10.78,81,0.22022632,0.36,31.5,0.17290527,7.56,0.25196317,0.22639737,-0.9114704374059156,0.52,270.0,232,254,"2/25/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.39,3.2967455,380,367,389,379,1.0642442,2024-01-01T00:00:00,30.13848648648649,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68787782240344,29.37800897843857]}"
51_0,0.65,0.12476842,0.48,0.67,9.64,0.14952895,117,9.36,117,0.22022632,0.52,13.5,0.17290527,18.9,0.25196317,0.22639737,-0.9114704374059156,0.48,270.0,232,254,"2/25/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.55,3.2967455,380,367,389,379,1.0642442,2024-01-01T00:00:00,30.13848648648649,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68787782240344,29.37800897843857]}"
52_0,0.62,0.11463421,0.58,0.67,9.38,0.13692632,135,3.25,90,0.21562895,0.4,27,0.15498684,25.2,0.23278685,0.20792894,-0.7738240876651629,0.48,180.0,239,256,"2/25/24, 12:00 AM",MUZAFFARNAGAR,242,2024-12-31T00:00:00,7.79,3.2967455,377,367,383,377,0.92740995,2024-01-01T00:00:00,30.13848648648649,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68706933864773,29.378817462194274]}"
53_0,0.36,0.058555264,0.34,0.68,9.64,0.08292632,126,9.36,69.75,0.24707894,0.31,27,0.07608158,22.68,0.18907894,0.122371055,0.3247695948563299,0.84,-0.0,240,257,"2/25/24, 12:00 AM",MUZAFFARNAGAR,239,2024-12-31T00:00:00,7.33,3.2967455,377,367,383,377,0.92740995,2024-01-01T00:00:00,30.13848648648649,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68814731698868,29.381512408046635]}"
54_0,0.75,0.11463421,0.32,0.63,8.52,0.13692632,122,6.59,114.75,0.21562895,0.51,27,0.15498684,32.76,0.23278685,0.20792894,-0.7738240876651629,0.48,180.0,239,256,"2/25/24, 12:00 AM",MUZAFFARNAGAR,242,2024-12-31T00:00:00,7.66,3.2967455,377,367,383,377,0.92740995,2024-01-01T00:00:00,30.13848648648649,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68706933864773,29.378817462194274]}"
55_0,0.55,0.057107694,0.84,0.19,9.38,0.0865641,221,8.95,101.25,0.2778718,0.45,18,0.08524615,26.44,0.22308461,0.15518717,0.9561834997442454,0.61,209.83664,203,221,"3/14/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.46,2.9549582,397,388,401,391,2.1374452,2024-01-01T00:00:00,30.144294117647064,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62858901365155,29.33677630689748]}"
56_0,1.21,0.06899231,0.87,0.18,8.76,0.098553844,72,5.26,83.25,0.26765385,0.37,18,0.10457436,12.6,0.23472308,0.17904615,3.0967014929048156,0.75,90.0,204,222,"3/14/24, 12:00 AM",MUZAFFARNAGAR,236,2024-12-31T00:00:00,7.67,2.9549582,394,384,402,393,1.0637801,2024-01-01T00:00:00,30.144294117647064,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62481608945825,29.33354237187465]}"
57_0,0.75,0.04916667,0.58,0.16,8.76,0.07589487,171,6.59,56.25,0.25096154,0.25,13.5,0.071684614,18.9,0.19166923,0.12574358,-0.7734111826763277,0.43,-0.0,209,223,"3/14/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.6,2.9549582,401,393,390,384,0.92740995,2024-01-01T00:00:00,30.144294117647064,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62346861653207,29.336506812312248]}"
58_0,0.68,0.059553847,0.48,0.11,8.76,0.08857436,85,8.95,33.75,0.2635718,0.15,9,0.091751285,12.6,0.22550257,0.16223334,-1.8864368336770276,0.75,228.91928,203,221,"3/14/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.6,2.9549582,398,389,400,390,2.820609,2024-01-01T00:00:00,30.144294117647064,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6229296273616,29.33569832855654]}"
