system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.75,0.0807,0.62,0.5,7.2,0.110995,191,5.21,60.75,0.2560525,0.27,22,0.1270775,14,0.24837,0.194255,-1.1540490919210808,0.85,311.80212,245,272,"2/19/24, 12:00 AM",KANPUR DEHAT,140,2024-12-31T00:00:00,7.6,3.141159,373,357,382,370,2.780733,2024-01-01T00:00:00,30.358941176470587,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78400670636793,26.59817233173071]}"
11_0,0.67,0.077285,0.46,0.62,4.24,0.112545,243,2.36,36,0.31436,0.16,18,0.120255,13,0.2674825,0.2014225,-0.3429574836643057,1.58,-0.0,245,272,"2/19/24, 12:00 AM",KANPUR DEHAT,139,2024-12-31T00:00:00,8.2,3.141159,373,357,382,370,1.8543341,2024-01-01T00:00:00,30.358941176470587,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7837372117827,26.598441826315945]}"
12_0,0.67,0.1126925,0.47,0.68,3.96,0.13708,169,2.54,60.75,0.2954725,0.27,19,0.15991,10,0.29326499,0.2472375,0.12915784909496453,1.46,36.70754,240,264,"2/19/24, 12:00 AM",KANPUR DEHAT,137,2024-12-31T00:00:00,7.8,3.141159,368,354,393,382,3.466493,2024-01-01T00:00:00,30.358352941176477,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78670165222029,26.599789299242122]}"
13_0,0.56,0.0808575,0.69,0.66,5.74,0.1168275,204,3.47,36,0.3049975,0.16,15,0.1366475,13,0.2806175,0.22226,-2.540552395104939,0.72,228.20177,234,262,"2/19/24, 12:00 AM",KANPUR DEHAT,139,2024-12-31T00:00:00,7.6,3.165887,370,359,395,380,5.5488443,2024-01-01T00:00:00,30.357352941176472,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78050327675986,26.613533523089153]}"
14_0,0.75,0.0808575,0.35,0.45,6.52,0.1168275,218,1.55,49.5,0.3049975,0.22,9,0.1366475,18,0.2806175,0.22226,-2.540552395104939,0.75,228.20177,234,262,"2/17/24, 12:00 AM",KANPUR DEHAT,139,2024-12-31T00:00:00,7.8,3.165887,370,359,395,380,5.5488443,2024-01-01T00:00:00,30.357352941176472,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78050327675986,26.613533523089153]}"
15_0,0.67,0.08493,0.62,0.52,6.31,0.12482,216,3.61,42.75,0.325685,0.19,17,0.14957,15,0.29262,0.23684,-2.068245886967242,0.69,216.71094,234,262,"2/17/24, 12:00 AM",KANPUR DEHAT,139,2024-12-31T00:00:00,7.6,3.165887,370,359,395,380,3.466646,2024-01-01T00:00:00,30.357352941176472,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78023378217462,26.61380301767439]}"
16_0,0.46,0.0817075,0.4,0.58,8.35,0.117995,175,3.14,42.75,0.30129752,0.19,19,0.1405875,11,0.279785,0.2259625,-1.2393284896886843,0.62,245.91417,234,262,"2/17/24, 12:00 AM",KANPUR DEHAT,134,2024-12-31T00:00:00,7.7,3.165887,370,359,395,380,4.535857,2024-01-01T00:00:00,30.357352941176472,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78023378217462,26.613264028503917]}"
17_0,0.46,0.08243903,0.49,0.52,5.23,0.122909755,166,2.36,36,0.32723415,0.16,13,0.14525121,18,0.29426587,0.23443414,-1.1542451577936494,0.46,228.20149,234,265,"2/17/24, 12:00 AM",KANPUR DEHAT,140,2024-12-31T00:00:00,7.5,3.165887,372,358,394,377,1.3912834,2024-01-01T00:00:00,30.36961290322581,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77107096627661,26.612455544748208]}"
18_0,0.72,0.061258536,0.42,0.5,5.54,0.096536584,192,2.89,36,0.30334878,0.16,19,0.10493903,12,0.26169267,0.1984122,-0.8605383734269274,0.24,90.0,234,265,"2/17/24, 12:00 AM",KANPUR DEHAT,140,2024-12-31T00:00:00,7.9,3.165887,372,358,394,377,1.0372854,2024-01-01T00:00:00,30.36961290322581,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,26.612725039333444]}"
19_0,0.46,0.07577805,0.27,0.64,3.09,0.1136122,207,4.39,49.5,0.31014878,0.22,11,0.13160975,15,0.27871463,0.21992926,-0.7485497156977022,0.67,180.0,234,265,"2/17/24, 12:00 AM",KANPUR DEHAT,139,2024-12-31T00:00:00,7.4,3.165887,372,358,394,377,0.92740995,2024-01-01T00:00:00,30.36961290322581,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77187945003232,26.612725039333444]}"
20_0,0.67,0.0795425,0.44,0.5,3.62,0.1211975,219,3.21,49.5,0.3180725,0.28,13,0.13388,10,0.281625,0.22278251,-1.1542760341968266,1.23,311.79788,244,272,"2/17/24, 12:00 AM",KANPUR DEHAT,141,2024-12-31T00:00:00,7.6,3.165887,378,365,378,363,1.3913002,2024-01-01T00:00:00,30.357352941176472,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77888630924845,26.61488099601533]}"
21_0,0.42,0.083995,0.39,0.54,5.27,0.1279325,215,2.35,36,0.316305,0.16,18,0.1409675,17,0.27965,0.2221725,-0.7485685061250563,0.71,-0.0,244,272,"2/17/24, 12:00 AM",KANPUR DEHAT,140,2024-12-31T00:00:00,7.7,3.165887,378,365,378,363,0.92740995,2024-01-01T00:00:00,30.357352941176472,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77888630924845,26.615150490600566]}"
22_0,0.67,0.076625,0.48,0.5,9.89,0.1146825,222,3.68,49.5,0.3092375,0.22,18,0.1250875,11,0.27126,0.2084125,-1.9591062484178425,0.28,270.0,234,262,"2/17/24, 12:00 AM",KANPUR DEHAT,138,2024-12-31T00:00:00,7.8,3.165887,371,359,395,379,3.1090732,2024-01-01T00:00:00,30.357352941176472,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77646085798132,26.610299588066322]}"
23_0,0.81,0.12344286,0.37,0.55,5.4,0.16245,193,2.35,33.75,0.28434286,0.15,9,0.19077857,15,0.2885619,0.24108095,-2.338001765108489,0.97,114.08506,237,268,"2/17/24, 12:00 AM",KANPUR DEHAT,137,2024-12-31T00:00:00,7.9,3.165887,380,365,383,367,4.535994,2024-01-01T00:00:00,30.3551875,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77214894461756,26.61757594186769]}"
24_0,0.73,0.11084048,0.4,0.53,6.84,0.14105,221,3.28,36,0.2609381,0.16,13,0.15861191,10,0.27469763,0.22404286,-1.9122880754341864,0.68,159.55205,237,268,"2/17/24, 12:00 AM",KANPUR DEHAT,138,2024-12-31T00:00:00,7.1,3.165887,380,365,383,367,2.966932,2024-01-01T00:00:00,30.3551875,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77241843920278,26.617845436452924]}"
25_0,0.66,0.12344286,0.42,0.57,5.71,0.16245,188,3.32,56.25,0.28434286,0.25,15,0.19077857,16,0.2885619,0.24108095,-2.338001765108489,1.58,114.08506,237,268,"2/17/24, 12:00 AM",KANPUR DEHAT,137,2024-12-31T00:00:00,7.5,3.165887,380,365,383,367,4.535994,2024-01-01T00:00:00,30.3551875,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77214894461756,26.61757594186769]}"
26_0,0.52,0.07497857,0.49,0.64,5.54,0.11151191,172,3.69,63,0.36856666,0.28,13,0.11046667,16,0.24151666,0.17730238,-1.6448526167591802,0.71,65.91489,237,268,"2/17/24, 12:00 AM",KANPUR DEHAT,137,2024-12-31T00:00:00,7.9,3.165887,380,365,383,367,2.2715518,2024-01-01T00:00:00,30.3551875,Alampur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77214894461756,26.617306447282456]}"
27_0,0.57,0.06452439,0.62,0.64,4.66,0.09470244,218,2.13,56.25,0.2852,0.25,13,0.09841951,12,0.23196098,0.16675366,-0.8620274176951129,0.69,270.0,243,253,"2/16/24, 12:00 AM",KANPUR DEHAT,140,2024-12-31T00:00:00,7.9,3.22307,364,358,393,389,1.0380657,2024-01-01T00:00:00,30.341199999999997,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76783703125378,26.698693812023684]}"
28_0,0.49,0.062641464,0.38,0.58,8.84,0.09466341,236,3.26,56.25,0.2897,0.25,16,0.09278293,12,0.2201439,0.16389756,-1.4192827074315233,1.58,300.7777,261,271,"2/16/24, 12:00 AM",KANPUR DEHAT,138,2024-12-31T00:00:00,7.8,3.22307,357,350,382,380,3.6202486,2024-01-01T00:00:00,30.341199999999997,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76675905291283,26.697885328267976]}"
29_0,0.72,0.070887804,0.39,0.51,4.58,0.101282924,252,4.24,36,0.2958122,0.16,19,0.105539024,14,0.24660732,0.18390732,-1.6461407089372702,0.32,294.0699,243,253,"2/16/24, 12:00 AM",KANPUR DEHAT,141,2024-12-31T00:00:00,7.9,3.22307,364,358,393,389,2.272901,2024-01-01T00:00:00,30.341199999999997,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76810652583902,26.698693812023684]}"
30_0,0.52,0.09783171,0.62,0.46,4.58,0.12985367,144,4.38,63,0.27948537,0.28,15,0.1418878,12,0.26803172,0.21513659,5.099922839002395,1.23,180.0,250,255,"2/16/24, 12:00 AM",KANPUR DEHAT,137,2024-12-31T00:00:00,8,3.2379415,372,368,378,376,0.92740995,2024-01-01T00:00:00,30.317741935483884,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77080147169137,26.706239660410287]}"
31_0,0.61,0.0697381,0.45,0.43,5.74,0.09800714,200,2.28,54,0.26305714,0.24,12,0.101449996,14,0.23916191,0.18175952,-0.7494278917008727,0.68,-0.0,233,243,"2/16/24, 12:00 AM",KANPUR DEHAT,144,2024-12-31T00:00:00,7.7,3.2379415,377,372,390,385,0.92740995,2024-01-01T00:00:00,30.289999999999996,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77268793378802,26.714055003382125]}"
32_0,0.36,0.13103572,0.68,0.53,5.89,0.17589761,185,2.35,42.75,0.3334643,0.19,19,0.19740714,10,0.35465237,0.29034287,0.8116682824136919,0.58,270.0,238,245,"2/16/24, 12:00 AM",KANPUR DEHAT,140,2024-12-31T00:00:00,8.1,3.2379415,374,370,389,385,3.1118996,2024-01-01T00:00:00,30.289999999999996,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77026248252089,26.714055003382125]}"
33_0,0.62,0.10951905,0.41,0.45,3.62,0.1452119,235,3.68,40.5,0.2890024,0.18,18,0.17064762,13,0.31174523,0.26641428,-1.155618653533491,0.6,48.226852,232,240,"2/16/24, 12:00 AM",KANPUR DEHAT,143,2024-12-31T00:00:00,7.8,3.2379415,374,369,395,392,1.3919724,2024-01-01T00:00:00,30.322516129032266,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77349641754373,26.714055003382125]}"
34_0,0.71,0.10951905,0.36,0.54,7.36,0.1452119,193,3.23,36,0.2890024,0.16,16,0.17064762,8,0.31174523,0.26641428,-1.155618653533491,1.25,48.226852,232,240,"2/16/24, 12:00 AM",KANPUR DEHAT,143,2024-12-31T00:00:00,8.1,3.2379415,374,369,395,392,1.3919724,2024-01-01T00:00:00,30.322516129032266,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77349641754373,26.714055003382125]}"
35_0,0.75,0.07967857,0.42,0.59,5.74,0.11344048,140,1.43,69.75,0.30951428,0.31,22,0.12940238,13,0.2822619,0.21172857,-1.15553613221916,1.23,131.77467,231,235,"2/16/24, 12:00 AM",KANPUR DEHAT,140,2024-12-31T00:00:00,7.3,3.2379415,367,366,402,399,1.3919309,2024-01-01T00:00:00,30.317741935483884,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77807782549274,26.708126122506936]}"
36_0,0.56,0.07967857,0.69,0.48,6.52,0.11344048,227,7.52,81,0.30951428,0.36,11,0.12940238,12,0.2822619,0.21172857,-1.15553613221916,0.4,131.77467,231,235,"2/16/24, 12:00 AM",KANPUR DEHAT,140,2024-12-31T00:00:00,7.5,3.2379415,367,366,402,399,1.3919309,2024-01-01T00:00:00,30.317741935483884,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77807782549274,26.708126122506936]}"
37_0,0.57,0.09081667,0.39,0.66,7.21,0.12931429,181,3.14,87.75,0.2765643,0.39,19,0.14714286,10,0.2795119,0.21460952,2.7163180534926674,0.6,-0.0,226,232,"2/16/24, 12:00 AM",KANPUR DEHAT,134,2024-12-31T00:00:00,7.9,3.2379415,377,373,398,395,0.92740995,2024-01-01T00:00:00,30.322516129032266,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77646085798132,26.711629552115003]}"
38_0,0.72,0.08528809,0.32,0.56,6.31,0.12069048,243,3.36,74.25,0.29932618,0.33,10,0.13970238,16,0.2816357,0.21501666,1.8193663922817587,0.62,65.9326,226,232,"2/16/24, 12:00 AM",KANPUR DEHAT,133,2024-12-31T00:00:00,7.8,3.2379415,377,373,398,395,2.2731228,2024-01-01T00:00:00,30.322516129032266,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77646085798132,26.71189904670024]}"
39_0,0.77,0.0850881,0.67,0.68,4.33,0.11669762,218,2.36,87.25,0.26224285,0.39,13,0.13373333,13,0.2737381,0.20924762,-0.7492961921958637,0.86,180.0,242,246,"2/16/24, 12:00 AM",KANPUR DEHAT,142,2024-12-31T00:00:00,7.8,3.22307,367,364,391,390,0.92740995,2024-01-01T00:00:00,30.406206896551723,Amrohiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78751013597599,26.69950229577939]}"
40_0,0.62,0.0750675,0.43,0.53,6.71,0.106785,127,1.73,49.5,0.298475,0.22,15,0.1212775,16,0.2535975,0.192725,-1.1530546468173002,0.88,311.82053,235,263,"2/11/24, 12:00 AM",KANPUR DEHAT,140,2024-12-31T00:00:00,7.4,3.0830276,385,370,380,366,1.3906859,2024-01-01T00:00:00,30.408451612903235,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78697114680553,26.523791826205613]}"
41_0,0.56,0.0779175,0.44,0.52,6.39,0.1098025,170,1.56,54,0.3004625,0.24,13,0.124464996,8,0.26022,0.198095,-2.0671902579825887,0.99,36.689438,235,263,"2/11/24, 12:00 AM",KANPUR DEHAT,138,2024-12-31T00:00:00,7.5,3.0830276,385,370,380,366,3.4656787,2024-01-01T00:00:00,30.408451612903235,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78724064139075,26.524061320790846]}"
42_0,0.67,0.0713925,0.43,0.59,6.47,0.1028325,182,1.84,49.5,0.25332,0.22,16,0.113405,15,0.230095,0.1736375,-1.307070092708792,0.96,286.6072,235,263,"2/11/24, 12:00 AM",KANPUR DEHAT,137,2024-12-31T00:00:00,7.8,3.0830276,385,370,380,366,3.241678,2024-01-01T00:00:00,30.408451612903235,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78616266304981,26.523522331620377]}"
43_0,0.2,0.071205124,0.45,0.5,6.47,0.10745641,207,2.24,90,0.31340513,0.4,10,0.11676667,9,0.23982051,0.17499231,-0.1905321920183971,0.99,150.80276,244,272,"2/11/24, 12:00 AM",KANPUR DEHAT,137,2024-12-31T00:00:00,7.2,3.0830276,389,371,367,357,2.1239948,2024-01-01T00:00:00,30.375866666666663,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79047457641359,26.524061320790846]}"
44_0,0.56,0.07491,0.41,0.5,6.78,0.11188,245,1.41,36,0.3025025,0.16,18,0.1195025,15,0.25242,0.19374,1.331633127553748,0.68,-0.0,237,263,"2/11/24, 12:00 AM",KANPUR DEHAT,137,2024-12-31T00:00:00,7.8,3.0830276,384,370,379,367,0.92740995,2024-01-01T00:00:00,30.351161290322583,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78966609265788,26.525408793717027]}"
45_0,0.67,0.102465004,0.41,0.67,6.78,0.13074,203,1.41,22.5,0.2407275,0.1,17,0.15438,12,0.29093,0.2503925,-1.15309890229178,0.67,131.8197,237,263,"2/11/24, 12:00 AM",KANPUR DEHAT,139,2024-12-31T00:00:00,7.6,3.0830276,384,370,379,367,1.3907083,2024-01-01T00:00:00,30.351161290322583,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7891271034874,26.527295255813677]}"
46_0,0.63,0.081245,0.39,0.49,6.96,0.111940004,215,1.4,56.25,0.2559425,0.25,11,0.12851751,16,0.2634625,0.2040175,-1.1531002743240302,0.72,311.81964,233,262,"2/11/24, 12:00 AM",KANPUR DEHAT,141,2024-12-31T00:00:00,7.7,3.0830276,387,371,381,367,1.3907102,2024-01-01T00:00:00,30.351161290322583,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78751013597599,26.527564750398913]}"
47_0,0.67,0.092732504,0.36,0.5,6.43,0.13013,243,1.53,49.5,0.3193275,0.22,12,0.1525225,9,0.290065,0.2315125,-1.8464255931387226,0.62,180.0,231,259,"2/11/24, 12:00 AM",KANPUR DEHAT,137,2024-12-31T00:00:00,7.8,3.0830276,389,374,380,367,2.7802885,2024-01-01T00:00:00,30.351161290322583,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78724064139075,26.527025761228444]}"
48_0,0.52,0.07781,0.39,0.46,6.78,0.1150875,247,1.42,40.5,0.310155,0.18,15,0.131295,10,0.29437,0.2262625,-1.6433967004099892,0.18,294.1022,229,257,"2/11/24, 12:00 AM",KANPUR DEHAT,139,2024-12-31T00:00:00,7.3,3.0830276,387,372,384,371,2.270039,2024-01-01T00:00:00,30.351161290322583,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78427620095316,26.525678288302263]}"
49_0,0.56,0.075985,0.51,0.46,6.72,0.11354,245,0.97,56.25,0.318855,0.25,12,0.1220575,11,0.262295,0.2024175,-1.1530560188716439,0.41,228.17953,238,261,"2/11/24, 12:00 AM",KANPUR DEHAT,139,2024-12-31T00:00:00,7.5,3.0830276,382,370,380,370,1.3906878,2024-01-01T00:00:00,30.408451612903235,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78346771719745,26.524061320790846]}"
50_0,0.65,0.11774878,0.48,0.52,6.54,0.14625853,184,1.44,22.5,0.2395,0.1,11,0.16588537,13,0.2872122,0.24974391,-1.911457640100214,0.66,159.5662,226,251,"2/11/24, 12:00 AM",KANPUR DEHAT,139,2024-12-31T00:00:00,8.4,3.0830276,384,372,390,376,2.9666595,2024-01-01T00:00:00,30.36270967741936,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78131176051556,26.531337674592216]}"
51_0,0.48,0.09212195,0.77,0.91,6.26,0.12742926,249,3.2,56.25,0.29284146,0.25,11,0.14532195,10,0.28372195,0.23176342,-0.8591200678407954,0.68,270.0,234,261,"2/11/24, 12:00 AM",KANPUR DEHAT,138,2024-12-31T00:00:00,7.8,3.0830276,385,370,382,368,1.0365415,2024-01-01T00:00:00,30.36270967741936,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78346771719745,26.530529190836507]}"
52_0,0.64,0.09212195,0.67,0.9,6.27,0.12742926,192,6.48,63,0.29284146,0.28,17,0.14532195,9,0.28372195,0.23176342,-0.8591200678407954,0.73,270.0,234,261,"2/11/24, 12:00 AM",KANPUR DEHAT,138,2024-12-31T00:00:00,7.8,3.0830276,385,370,382,368,1.0365415,2024-01-01T00:00:00,30.36270967741936,Khanpur Chain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78346771719745,26.530529190836507]}"
53_0,0.72,0.10090488,0.35,0.69,8.25,0.13777073,254,1.28,60.75,0.3132805,0.27,18,0.15589513,11,0.31784636,0.24551708,-2.1105895825713805,0.89,300.80466,241,268,"2/8/24, 12:00 AM",KANPUR DEHAT,141,2024-12-31T00:00:00,7.9,3.141159,388,374,372,358,3.6173987,2024-01-01T00:00:00,30.35757575757576,Kishaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77295742837326,26.575534786570895]}"
54_0,0.69,0.07257381,0.38,0.52,3.54,0.108135715,168,3.25,90,0.3012524,0.4,11,0.1204381,13,0.2621738,0.19855238,-1.8470330625840115,1.03,228.19492,249,258,"2/8/24, 12:00 AM",KANPUR DEHAT,143,2024-12-31T00:00:00,7.2,3.141159,375,370,376,372,2.7805722,2024-01-01T00:00:00,30.351290322580645,Kishaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75624876408864,26.586045075395095]}"
55_0,0.64,0.06779048,0.48,0.67,4.36,0.10381905,174,2.2,67.5,0.29448095,0.3,13,0.11130953,11,0.25637382,0.19345714,-1.1538858915685857,0.53,48.19492,249,258,"2/8/24, 12:00 AM",KANPUR DEHAT,142,2024-12-31T00:00:00,7.2,3.141159,375,370,376,372,1.3911052,2024-01-01T00:00:00,30.351290322580645,Kishaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7567877532591,26.586045075395095]}"
56_0,0.72,0.10252439,0.4,0.66,5.54,0.12915365,211,3.21,56.25,0.28021708,0.25,17,0.14232194,7,0.27567074,0.21516585,-1.441363385502388,0.78,-0.0,240,272,"2/8/24, 12:00 AM",KANPUR DEHAT,138,2024-12-31T00:00:00,7.3,3.141159,383,368,377,360,3.7047918,2024-01-01T00:00:00,30.350333333333335,Kishaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77511338505515,26.574456808229954]}"
57_0,0.52,0.09792195,0.41,0.63,6.24,0.13309024,134,2.36,63,0.31422195,0.28,19,0.15183415,10,0.2925122,0.22897561,-2.1105325216374133,0.75,59.194534,236,262,"2/8/24, 12:00 AM",KANPUR DEHAT,140,2024-12-31T00:00:00,7.5,3.141159,389,378,375,360,3.6173148,2024-01-01T00:00:00,30.350333333333335,Kishaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77053197710613,26.57203135696283]}"
