system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.52,0.11112877,0.35,0.21,8.4,0.13338767,201.6,4.2,203.84,0.28965205,0.42,22.5,0.14211507,10.2,0.27483425,0.21666165,-0.8902247368819234,0.52,209.32808,277,266,"2/13/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,7.5,3.6770988,336,342,388,392,2.1267118,2024-01-01T00:00:00,30.28620689655172,Dewaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95110707205971,27.130963126741996]}"
11_0,0.55,0.14317067,0.4,0.24,8.32,0.16151734,179.2,4.26,206.97,0.240692,0.5,9,0.174136,10.2,0.27763733,0.242092,-1.4474630839912053,0.46,180.0,230,230,"3/19/24, 12:00 AM",SIDDHARTH NAGAR,96,2024-12-31T00:00:00,7.6,3.8864326,340,336,430,435,1.8543341,2024-01-01T00:00:00,30.249733333333335,Manikaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66759876839158,27.273525762331765]}"
12_0,0.46,0.103052,0.48,0.24,8.2,0.12106533,156.8,4.42,225.79,0.279352,0.21,4.5,0.12316133,12.6,0.23272,0.17306933,-2.012249274404002,0.46,286.5082,238,233,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,96,2024-12-31T00:00:00,7.4,4.055942,340,341,422,426,3.2605333,2024-01-01T00:00:00,30.2528,Hathpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.2384914662511]}"
13_0,0.64,0.12269333,0.52,0.22,8.5,0.15034933,145.6,4.5,203.84,0.28368267,0.35,18,0.16303867,6,0.281552,0.224712,-1.565624350388318,0.42,90.0,282,285,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,84,2024-12-31T00:00:00,7.5,3.767699,318,314,399,401,2.0863976,2024-01-01T00:00:00,30.345935483870978,Madhwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9028675413025,27.29077341578686]}"
14_0,0.48,0.10101357,0.46,0.28,8.36,0.12648429,134.4,4.2,225.79,0.29546857,0.71,22.5,0.13481215,7.8,0.25382715,0.18903929,6.749027196618597,0.32,270.0,268,279,"3/1/24, 12:00 AM",SIDDHARTH NAGAR,79,2024-12-31T00:00:00,7.4,3.3961105,351,342,381,379,3.122091,2024-01-01T00:00:00,30.287599999999994,Arji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01389931041966,27.08407106891096]}"
15_0,0.44,0.1501551,0.42,0.3,8.3,0.16711633,145.6,4.28,222.66,0.26730883,0.5,18,0.18011089,12,0.30722108,0.26212245,-1.6526335598328135,0.36,246.00612,246,243,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,95,2024-12-31T00:00:00,7.6,3.5826788,342,339,413,417,2.2796657,2024-01-01T00:00:00,30.29013333333332,Mahtiniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61369985134442,27.101318722366052]}"
16_0,0.44,0.10595541,0.48,0.24,8.36,0.12632433,156.8,4.44,228.42,0.28852704,0.5,4.5,0.13087568,10.2,0.25548244,0.20073244,-1.4474423504476062,0.56,180.0,238,238,"3/19/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7.3,3.8864326,342,338,420,425,1.8543341,2024-01-01T00:00:00,30.249733333333335,Manikaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66786826297682,27.271100311064643]}"
17_0,0.46,0.11801096,0.5,0.2,8.46,0.13742466,179.2,4.4,188.16,0.262437,0.28,13.5,0.14264658,7.2,0.2499589,0.1970863,-0.125776046291507,0.32,159.46281,242,246,"3/18/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.2,3.832178,330,328,427,426,2.9686563,2024-01-01T00:00:00,30.348400000000005,Gauhaniyaraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62043721597531,27.154409155657515]}"
18_0,0.46,0.11801096,0.46,0.28,8.44,0.13742466,145.6,4.46,235.2,0.262437,0.5,13.5,0.14264658,7.2,0.2499589,0.1970863,-0.125776046291507,0.46,159.46281,242,246,"3/18/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7,3.832178,330,328,427,426,2.9686563,2024-01-01T00:00:00,30.348400000000005,Gauhaniyaraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62043721597531,27.154409155657515]}"
19_0,0.42,0.11554189,0.49,0.41,8.26,0.14637297,190.4,4.36,197.57,0.30426216,0.42,27,0.16280946,7.2,0.30055135,0.23769054,-0.8726015755441306,0.39,270.0,287,278,"3/9/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.2,3.6948338,308,310,404,412,1.0436074,2024-01-01T00:00:00,30.263636363636365,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88049949072791,27.297510780417756]}"
20_0,0.46,0.1335,0.5,0.26,8.6,0.15090434,168,4.44,188.16,0.2507935,0.28,4.5,0.15374565,9,0.26418477,0.2125,0.8743230665536658,0.48,300.64633,282,277,"2/11/24, 12:00 AM",SIDDHARTH NAGAR,84,2024-12-31T00:00:00,7.1,3.6016066,306,306,412,417,3.6342137,2024-01-01T00:00:00,30.288387096774194,Sohasa Sumali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15942638644702,27.285383524082143]}"
21_0,0.49,0.099447824,0.42,0.26,8.38,0.12401884,179.2,4.25,235.2,0.28507972,0.42,4.5,0.12848116,10.8,0.26460436,0.19995072,-1.1633724271558563,0.55,311.63004,277,274,"2/10/24, 12:00 AM",SIDDHARTH NAGAR,86,2024-12-31T00:00:00,7.1,3.4742188,299,297,424,428,1.3958784,2024-01-01T00:00:00,30.285312500000007,Sohasa Sumali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14217873299194,27.27972413779219]}"
22_0,0.46,0.07991233,0.42,0.28,8.4,0.0958726,168,4.48,206.97,0.26952603,0.42,9,0.07993562,6.6,0.1813904,0.11031096,-1.8583079981898636,0.46,228.40291,231,247,"3/17/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.6,3.9235516,296,296,473,458,2.791906,2024-01-01T00:00:00,30.208125,Ledwa mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93655436445698,27.408003560364456]}"
23_0,0.49,0.12718083,0.44,0.21,8.44,0.15553425,168,4.5,235.2,0.3054726,0.42,9,0.16398492,10.2,0.28161097,0.22152054,-0.976348221280285,0.6,216.84851,276,276,"2/15/24, 12:00 AM",SIDDHARTH NAGAR,85,2024-12-31T00:00:00,7.2,3.8224487,308,309,416,415,3.472859,2024-01-01T00:00:00,30.302,Gonhadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99207024901555,27.17947215208445]}"
24_0,0.46,0.07991233,0.48,0.28,8.46,0.0958726,179.2,4.44,219.52,0.26952603,0.42,13.5,0.07993562,5.4,0.1813904,0.11031096,-1.8583079981898636,0.31,228.40291,231,247,"3/17/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.4,3.9235516,296,296,473,458,2.791906,2024-01-01T00:00:00,30.208125,Ledwa mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93655436445698,27.408003560364456]}"
25_0,0.52,0.09856857,0.4,0.35,8.32,0.12538572,134.4,4.36,225.79,0.28157142,0.5,18,0.12676285,9,0.29506,0.21693714,-1.6562147251689883,0.36,293.952,268,262,"3/9/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7.7,3.5606453,272,273,459,465,2.2834132,2024-01-01T00:00:00,30.268874999999994,Chanraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24216122411444,27.320956809333275]}"
26_0,0.29,0.10725,0.5,0.21,8.41,0.13296974,134.4,4.1,197.57,0.2982421,0.64,27,0.1405658,10.8,0.2601329,0.1986,-0.7549665460995093,0.41,180.0,280,279,"2/13/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,7.1,3.8085177,320,319,400,403,0.92740995,2024-01-01T00:00:00,30.22012121212122,Nakahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89586068208637,27.34682828951592]}"
27_0,0.48,0.11229452,0.56,0.29,8.3,0.13629314,145.6,4.6,235.2,0.29306713,0.42,13.5,0.14397809,9,0.25069863,0.18403561,-1.9691172738037028,0.32,270.0,266,279,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,87,2024-12-31T00:00:00,7,3.8224487,311,305,422,416,3.1247706,2024-01-01T00:00:00,30.302,Bhujrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99395671111222,27.18028063584016]}"
28_0,0.48,0.12211837,0.48,0.26,8.46,0.14159252,145.6,4.46,197.57,0.2790388,0.28,9,0.145983,9,0.2785585,0.20625034,-2.0149642664846454,0.36,73.51398,261,267,"3/17/24, 12:00 AM",SIDDHARTH NAGAR,92,2024-12-31T00:00:00,7,3.6949978,309,304,430,429,3.2647908,2024-01-01T00:00:00,30.231142857142856,Parsa Mutalika Alidapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07184064624538,27.396415293199315]}"
29_0,0.6,0.11287959,0.42,0.22,8.44,0.14187415,179.2,4.44,235.2,0.29953742,0.25,13.5,0.15397756,7.2,0.27880272,0.21485986,-1.0704793977381732,0.39,155.7557,272,281,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,86,2024-12-31T00:00:00,7.2,3.6949978,325,319,404,399,5.0727315,2024-01-01T00:00:00,30.263575757575754,Gayghat tappa ghosh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06564227078495,27.351679192050163]}"
30_0,0.44,0.1195021,0.42,0.3,8.44,0.14100839,179.2,4.44,213.25,0.31665733,0.28,18,0.1503021,6.6,0.27085873,0.20676923,-0.7557597238697528,0.39,180.0,242,259,"3/17/24, 12:00 AM",SIDDHARTH NAGAR,96,2024-12-31T00:00:00,7,3.6823533,313,302,446,439,0.92740995,2024-01-01T00:00:00,30.249666666666663,Bajha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07426609751249,27.435492008058514]}"
31_0,0.29,0.12795915,0.42,0.25,8.3,0.1535669,201.6,4.3,194.43,0.24920563,0.57,13.5,0.17128028,8.4,0.29041973,0.254,-0.24328430436571358,0.48,180.0,284,279,"2/18/24, 12:00 AM",SIDDHARTH NAGAR,87,2024-12-31T00:00:00,6.9,3.5272083,296,298,420,422,2.7802885,2024-01-01T00:00:00,30.276799999999998,Deolaha Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0960951589166,27.250079733416246]}"
33_0,0.58,0.176624,0.46,0.31,8.4,0.21952933,145.6,4.3,222.66,0.30851334,0.28,27,0.242704,7.8,0.34952667,0.30755734,-1.657199080930651,0.29,113.94043,248,254,"3/18/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.6,3.840876,276,280,476,466,2.2844503,2024-01-01T00:00:00,30.274187499999996,Chauhatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95110707205971,27.38105410184087]}"
34_0,0.59,0.10096182,0.45,0.26,8.4,0.1185,168,4.2,203.84,0.27338,0.5,18,0.11546,7.2,0.23058909,0.16437818,-1.4291022842488317,0.42,300.63437,246,261,"2/15/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.5,3.6551225,318,304,437,435,3.6354902,2024-01-01T00:00:00,30.28116129032258,Rohudila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16778071858934,27.337934968203136]}"
35_0,0.5,0.10316721,0.4,0.29,8.4,0.12106721,145.6,4.2,222.66,0.2806115,0.57,9,0.13017869,7.8,0.2698623,0.20702459,-0.7548530458964944,0.32,-0.0,249,263,"3/6/24, 12:00 AM",SIDDHARTH NAGAR,87,2024-12-31T00:00:00,7.4,3.6551225,324,313,427,424,1.8543341,2024-01-01T00:00:00,30.28116129032258,Ram Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16400779439604,27.33362305483936]}"
36_0,0.52,0.105834246,0.44,0.21,8.1,0.12660411,168,4.44,213.25,0.28340685,0.42,27,0.13254932,10.2,0.2499904,0.19663288,3.417520683401315,0.55,-0.0,282,274,"2/13/24, 12:00 AM",SIDDHARTH NAGAR,87,2024-12-31T00:00:00,7.4,3.6621556,326,332,391,395,0.0,2024-01-01T00:00:00,30.28620689655172,Dewaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94760364245164,27.12692070796346]}"
37_0,0.32,0.106646374,0.36,0.24,8.36,0.12728116,134.4,4.26,194,0.24626812,0.5,4.5,0.13816522,8.4,0.2639971,0.21236956,-0.8729732507072869,0.52,90.0,261,267,"3/5/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.2,3.5953069,313,310,426,423,1.0438058,2024-01-01T00:00:00,30.277312500000004,Ram Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13678884128721,27.318531358066153]}"
38_0,0.48,0.09646757,0.46,0.28,8.22,0.11597432,201.6,4.46,203.84,0.28257298,0.42,9,0.12118919,9,0.24309729,0.18153514,-1.1631558284737438,0.39,311.63394,239,234,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,96,2024-12-31T00:00:00,7.6,3.8864326,340,340,421,426,1.3957714,2024-01-01T00:00:00,30.235333333333337,Pipra Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66652079005064,27.264362946433746]}"
39_0,0.39,0.11042639,0.44,0.26,8.44,0.13667917,134.4,4.44,219.52,0.31232917,0.5,9,0.14669237,6.6,0.28223196,0.22038889,1.0475157378277689,0.44,347.34244,265,276,"2/24/24, 12:00 AM",SIDDHARTH NAGAR,87,2024-12-31T00:00:00,7.2,3.3961105,332,324,403,400,4.7421074,2024-01-01T00:00:00,30.29251612903226,Karja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01093486998207,27.057930094143078]}"
40_0,0.46,0.10370133,0.46,0.24,8.1,0.124332,168,4.15,219.52,0.30438134,0.35,18,0.12695333,9,0.24904266,0.18885334,4.738284264623751,0.29,-0.0,238,233,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,95,2024-12-31T00:00:00,7.5,4.055942,340,341,422,426,0.0,2024-01-01T00:00:00,30.2528,Pipra Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.238760960836338]}"
41_0,0.52,0.11786842,0.32,0.24,8.5,0.14110658,179.2,4.48,203.84,0.2854079,0.28,18,0.14821053,9,0.26874474,0.2052079,-1.6552875633072943,0.52,246.0372,282,288,"3/18/24, 12:00 AM",SIDDHARTH NAGAR,86,2024-12-31T00:00:00,7.4,3.6948338,313,307,405,405,2.282446,2024-01-01T00:00:00,30.27703225806452,Jokaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87484010443796,27.264362946433746]}"
42_0,0.55,0.12184342,0.38,0.22,8.15,0.15083422,145.6,4.48,225.79,0.2954908,0.42,18,0.16196579,9,0.28451183,0.22719605,0.44627727988338906,0.46,48.366123,286,288,"3/18/24, 12:00 AM",SIDDHARTH NAGAR,87,2024-12-31T00:00:00,7.4,3.6948338,314,313,400,399,1.3957733,2024-01-01T00:00:00,30.27703225806452,Jokaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8751095990232,27.264632441018982]}"
43_0,0.42,0.12342895,0.38,0.28,8.44,0.15451843,156.8,4.48,197.57,0.28693157,0.42,9,0.16701448,10.2,0.27744737,0.21853422,-0.8720071163754076,0.32,270.0,282,288,"3/18/24, 12:00 AM",SIDDHARTH NAGAR,87,2024-12-31T00:00:00,7.1,3.6948338,313,307,405,405,1.0432969,2024-01-01T00:00:00,30.27703225806452,Jokaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8751095990232,27.264362946433746]}"
44_0,0.56,0.09933733,0.45,0.26,8.15,0.121708,134.4,4.3,206.97,0.29668933,0.57,13.5,0.1248,12.6,0.25707465,0.196404,-1.5838920647255375,0.48,330.66147,257,258,"2/9/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7.3,3.832178,340,340,404,402,2.12693,2024-01-01T00:00:00,30.287225806451612,Agyaa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62394064558339,27.178663668328742]}"
45_0,0.32,0.10101357,0.46,0.32,8.48,0.12648429,145.6,4.22,203.84,0.29546857,0.42,18,0.13481215,10.2,0.25382715,0.18903929,6.749027196618597,0.39,270.0,268,279,"3/1/24, 12:00 AM",SIDDHARTH NAGAR,79,2024-12-31T00:00:00,7.7,3.3961105,351,342,381,379,3.122091,2024-01-01T00:00:00,30.287599999999994,Arji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01389931041966,27.08407106891096]}"
46_0,0.48,0.09962267,0.46,0.22,8.46,0.118473336,145.6,4.46,188.16,0.290304,0.64,9,0.116776,7.2,0.23820266,0.171752,-2.0122470027004544,0.52,286.50824,238,233,"3/17/24, 12:00 AM",SIDDHARTH NAGAR,96,2024-12-31T00:00:00,7.3,4.055942,340,341,422,426,3.260526,2024-01-01T00:00:00,30.2528,Amauli Ikdanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.23822197166587]}"
47_0,0.54,0.103886485,0.54,0.32,8.18,0.12677027,134.4,4.44,206.9,0.2925108,0.71,9,0.1367919,8,0.26514864,0.19451892,-0.04706367000642334,0.56,246.05136,258,259,"3/7/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,7.2,3.5606453,280,277,462,464,2.2837138,2024-01-01T00:00:00,30.21854545454545,Mudili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23165093529023,27.33820446278837]}"
48_0,0.42,0.101697825,0.52,0.25,8.4,0.1258971,134.4,4.3,213.25,0.29209784,0.5,9,0.12907392,9.6,0.2670058,0.19955797,-0.732943674296624,0.52,59.321598,265,274,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,81,2024-12-31T00:00:00,7.2,3.5187662,332,325,403,401,3.6307921,2024-01-01T00:00:00,30.21175,Kotia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06806772205208,27.14309038307761]}"
49_0,0.52,0.09746389,0.38,0.27,8.36,0.11623611,166.8,4.46,216.42,0.26260555,0.5,22.5,0.11736389,9.6,0.232675,0.16564722,-0.8731233976923558,0.39,90.0,260,266,"3/7/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,7.1,3.5606453,298,289,443,445,2.0870707,2024-01-01T00:00:00,30.260129032258057,Fulawariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2125168197385,27.326616195623227]}"
50_0,0.52,0.10866,0.41,0.26,8.32,0.12896182,168,4.37,191.3,0.29044726,0.5,4.5,0.13554545,7.2,0.25550908,0.19111636,-1.8563114533830378,0.43,48.36619,282,281,"2/18/24, 12:00 AM",SIDDHARTH NAGAR,86,2024-12-31T00:00:00,7.6,3.4742188,289,286,429,433,2.7898958,2024-01-01T00:00:00,30.2890625,Sohas Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14999407596378,27.264901935604218]}"
51_0,0.5,0.096152,0.42,0.24,8.22,0.11314534,145.6,4.38,194.43,0.26267466,0.42,4.5,0.108956,8.7,0.231788,0.171792,1.1234869151551121,0.39,29.351776,238,233,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,95,2024-12-31T00:00:00,7.4,4.055942,340,341,422,426,2.127206,2024-01-01T00:00:00,30.2528,Pipra Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65574100664121,27.238760960836338]}"
52_0,0.48,0.10063485,0.44,0.24,8.5,0.12121667,179.2,4.48,203.84,0.29416516,0.5,22.5,0.120486364,13.2,0.25411817,0.16639394,-1.583232414925142,0.29,330.6746,239,245,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.3,3.516584,333,327,427,428,2.126656,2024-01-01T00:00:00,30.290399999999998,Mahtiniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5940267466222,27.118566375821146]}"
53_0,0.36,0.112493336,0.56,0.26,8.36,0.13785334,179.2,4.2,225.74,0.31153867,0.42,4.5,0.14458133,8.4,0.2696,0.20356533,-2.3638522560818362,0.32,180.0,290,283,"3/9/24, 12:00 AM",SIDDHARTH NAGAR,86,2024-12-31T00:00:00,7.2,3.6948338,307,307,403,410,4.6273675,2024-01-01T00:00:00,30.273562500000008,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87241465317084,27.283766556570725]}"
54_0,0.4,0.0972,0.49,0.42,8.42,0.12390572,201.6,4.4,203.84,0.29169428,0.52,9,0.13634858,8.4,0.26471713,0.19868857,1.0726015713477002,0.46,270.0,266,263,"3/12/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.5,3.5606453,278,279,456,458,1.0439758,2024-01-01T00:00:00,30.22709090909091,Bagheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24404768621109,27.336587495276955]}"
55_0,0.5,0.110047944,0.44,0.23,8.3,0.1306137,201.6,4.16,206.97,0.2965452,0.71,13.5,0.13698493,9.6,0.2532356,0.20142329,-1.9171706426130881,0.56,20.530874,259,262,"2/3/24, 12:00 AM",SIDDHARTH NAGAR,87,2024-12-31T00:00:00,7.1,3.6770988,342,340,399,399,2.968534,2024-01-01T00:00:00,30.29193103448276,Bhrthna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97185815512287,27.116949408309733]}"
56_0,0.48,0.09968,0.42,0.22,8.3,0.120562665,179.2,4.1,213.35,0.28123868,0.71,18,0.125072,8.4,0.25647733,0.20026934,3.239083428882658,0.46,270.0,235,234,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7.4,3.7525651,339,337,426,429,1.0431719,2024-01-01T00:00:00,30.23683870967741,Bhanpur Marha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64442223406131,27.251157711757187]}"
