system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.71,0.09931806,0.423,0.3,6.464,0.13037223,268.8,6.91,98,0.25240833,0.435,9,0.15991667,12.348,0.32583472,0.2650611,-1.353911089088189,0.65,143.72298,352,368,"2/10/24, 12:00 AM",MIRZAPUR,206,2024-12-31T00:00:00,7.3,2.8067076,339,332,309,301,3.4473248,2024-01-01T00:00:00,30.467,Baidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32776609640918,24.725723953511977]}"
1_0,0.438,0.12832113,0.36,0.28,6.36,0.16032535,201.6,2.796,88,0.2956817,0.39,9,0.19550422,12.436,0.32576057,0.2728507,-0.8357049409394487,0.596,270.0,348,372,"3/1/24, 12:00 AM",MIRZAPUR,91,2024-12-31T00:00:00,7.3,3.1682777,281,275,371,353,1.0243831,2024-01-01T00:00:00,30.503666666666668,Baghara Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45308107854385,25.1340082501443]}"
2_0,0.612,0.135148,0.392,0.28,4.42,0.165704,302.4,4.872,122,0.34435067,0.54,18,0.18420933,14.314,0.32091066,0.254824,1.209551020342118,0.712,-0.0,266,301,"2/13/24, 12:00 AM",MIRZAPUR,88,2024-12-31T00:00:00,7.5,3.1201215,338,317,396,382,0.92740995,2024-01-01T00:00:00,30.44848275862068,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37627512175163,25.148830452332273]}"
3_0,0.372,0.13573846,0.534,0.22,6.454,0.16184616,168,4.458,91,0.3136795,0.405,18,0.17697948,12.358,0.32222563,0.24842308,-1.8978752481219778,0.458,159.79567,328,341,"2/7/24, 12:00 AM",MIRZAPUR,90,2024-12-31T00:00:00,7.6,3.1521766,332,322,341,337,2.962271,2024-01-01T00:00:00,30.462967741935483,Taunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74844714396235,25.073910957636706]}"
4_0,0.622,0.121398665,0.428,0.26,7.066,0.16666934,324.8,4.508,84,0.32518268,0.375,18,0.206548,13.24,0.39492399,0.325724,-2.230724964501103,0.778,227.79091,307,336,"3/2/24, 12:00 AM",MIRZAPUR,161,2024-12-31T00:00:00,7.3,3.0226429,305,295,388,369,4.1343913,2024-01-01T00:00:00,30.4018125,Kharihat Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37816158384828,24.901434423085757]}"
5_0,0.414,0.13573846,0.44,0.23,8.7,0.16184616,201.6,6.248,115,0.3136795,0.51,13.5,0.17697948,13.396,0.32222563,0.24842308,-1.8978752481219778,0.658,159.79567,328,341,"2/7/24, 12:00 AM",MIRZAPUR,90,2024-12-31T00:00:00,7.7,3.1521766,332,322,341,337,2.962271,2024-01-01T00:00:00,30.462967741935483,Taunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74844714396235,25.073910957636706]}"
6_0,0.512,0.13820513,0.344,0.21,4.68,0.16228461,168,2.456,125,0.34956154,0.535,4.5,0.1725359,11.456,0.31428206,0.23402052,-0.17627993459400412,0.684,208.91307,331,351,"2/3/24, 12:00 AM",MIRZAPUR,83,2024-12-31T00:00:00,6.9,3.068822,273,263,396,386,2.118156,2024-01-01T00:00:00,30.290874999999996,Aghauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60184208959404,25.141554098530904]}"
7_0,0.312,0.07284737,0.428,0.27,9.6,0.09886842,190.4,4.642,93,0.27433157,0.435,4.5,0.1038,10.752,0.23300526,0.15985,-0.8314184213047627,0.508,270.0,383,391,"2/27/24, 12:00 AM",MIRZAPUR,269,2024-12-31T00:00:00,7.4,3.0700567,232,233,385,376,1.0221741,2024-01-01T00:00:00,30.36264705882354,Dadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83037349787405,24.868556083686983]}"
8_0,0.312,0.07655135,0.32,0.32,4.988,0.11008919,224,5.528,105,0.3205027,0.465,13.5,0.13090812,10.246,0.27036217,0.19105946,4.790849829484248,0.628,151.1402,416,425,"2/26/24, 12:00 AM",MIRZAPUR,283,2024-12-31T00:00:00,7.1,3.0700567,209,211,375,364,2.1170707,2024-01-01T00:00:00,30.365882352941185,Dadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84277024879489,24.871790018709813]}"
9_0,0.416,0.06946286,0.29,0.25,4.42,0.10089714,302.4,2.444,105,0.28766572,0.465,11.5,0.11462857,13.276,0.25163713,0.17753714,-2.31139585817369,0.444,245.60054,393,405,"2/3/24, 12:00 AM",MIRZAPUR,279,2024-12-31T00:00:00,7.5,3.1345892,218,224,389,371,4.4812794,2024-01-01T00:00:00,30.29557575757576,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85893992390905,24.87637142665882]}"
10_0,0.444,0.116635896,0.544,0.24,6.466,0.14380257,280,6.482,125,0.33572307,0.555,9,0.14553334,13.312,0.29129487,0.20874359,-0.7360278463105394,0.65,-0.0,347,362,"2/5/24, 12:00 AM",MIRZAPUR,84,2024-12-31T00:00:00,7,3.0628312,265,264,388,373,0.92740995,2024-01-01T00:00:00,30.363499999999995,Kathinai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77620508624165,25.10867575913213]}"
11_0,0.504,0.15219738,0.448,0.29,6.73,0.17877895,291.2,6.572,88,0.33741054,0.39,13.5,0.19234738,10.246,0.3117,0.24729474,-1.135978846898764,0.62,227.86282,280,298,"2/14/24, 12:00 AM",MIRZAPUR,80,2024-12-31T00:00:00,7,3.200256,295,291,425,411,1.3821733,2024-01-01T00:00:00,30.381741935483877,Gotawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79884263140146,25.210544712351282]}"
12_0,0.408,0.15219738,0.48,0.22,6.82,0.17877895,201.6,4.536,101,0.33741054,0.45,9,0.19234738,11.532,0.3117,0.24729474,-1.135978846898764,0.824,227.86282,280,298,"2/14/24, 12:00 AM",MIRZAPUR,80,2024-12-31T00:00:00,7.4,3.200256,295,291,425,411,1.3821733,2024-01-01T00:00:00,30.381741935483877,Gotawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79884263140146,25.210544712351282]}"
13_0,0.482,0.0889,0.464,0.2,6.47,0.12289,189.2,7.336,88,0.29925,0.39,9,0.153185,14.658,0.3486825,0.265705,-1.1323809053095366,0.538,227.79605,342,372,"2/26/24, 12:00 AM",MIRZAPUR,248,2024-12-31T00:00:00,7.9,3.1612806,287,275,370,353,2.7591927,2024-01-01T00:00:00,30.492588235294118,Amoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63040851562904,24.923532979075095]}"
14_0,0.498,0.08770769,0.36,0.31,6.724,0.12978205,246.4,6.336,115,0.28965127,0.51,13.5,0.18072307,13.248,0.33783847,0.2762564,-1.8254654643586332,0.488,47.79476,342,371,"2/26/24, 12:00 AM",MIRZAPUR,252,2024-12-31T00:00:00,7.5,3.1612806,282,271,377,358,2.7591248,2024-01-01T00:00:00,30.492588235294118,Amoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63283396689617,24.918143087370378]}"
15_0,0.544,0.08744091,0.421,0.26,7.862,0.106288634,246.4,4.31,88,0.25665,0.39,18,0.121827275,13.262,0.25758862,0.19299772,-0.8324876290449,0.516,270.0,333,371,"3/2/24, 12:00 AM",MIRZAPUR,236,2024-12-31T00:00:00,6.9,3.0578701,294,280,374,349,1.0227239,2024-01-01T00:00:00,30.524129032258067,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53231248660319,24.93512124624024]}"
16_0,0.314,0.10602564,0.392,0.15,4.28,0.13161026,268.8,5.812,91,0.30252308,0.405,4.5,0.14041026,10.456,0.30196154,0.23392051,-1.8271502111671882,0.812,47.826065,316,353,"2/4/24, 12:00 AM",MIRZAPUR,105,2024-12-31T00:00:00,7.7,3.1077192,293,273,391,374,2.7607856,2024-01-01T00:00:00,30.5114,Chanduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68834985145475,25.05315987457354]}"
17_0,0.566,0.077994734,0.454,0.26,4.65,0.10441579,280,6.58,111,0.27008685,0.495,13.5,0.110071056,10.442,0.2521421,0.18736053,2.526274748244832,0.748,216.305,377,389,"2/22/24, 12:00 AM",MIRZAPUR,277,2024-12-31T00:00:00,7.6,3.1345892,228,227,396,383,3.4485576,2024-01-01T00:00:00,30.30630303030303,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86540779395472,24.852655903158066]}"
18_0,0.52,0.10798158,0.51,0.23,7.65,0.13207105,201.6,2.854,91,0.31581315,0.405,9,0.1413579,11.364,0.27007896,0.19052105,2.74082065991909,0.544,-0.0,323,341,"2/17/24, 12:00 AM",MIRZAPUR,80,2024-12-31T00:00:00,7.2,2.8434403,291,280,386,379,0.0,2024-01-01T00:00:00,30.38486666666667,Dawak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17020616985646,25.17766637295251]}"
19_0,0.414,0.098410256,0.504,0.3,6.62,0.12385897,336,2.444,88,0.33148718,0.39,18,0.13615128,11.586,0.27778205,0.18885385,-1.5601104909670855,0.42,28.864109,441,453,"2/7/24, 12:00 AM",MIRZAPUR,286,2024-12-31T00:00:00,7.5,3.1345892,199,201,360,346,2.1171582,2024-01-01T00:00:00,30.343371428571437,Chaukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88238595282456,24.893619080113915]}"
20_0,0.426,0.11040274,0.45,0.26,2.55,0.13073836,246.4,5.31,108,0.2856274,0.48,9,0.12106712,12.384,0.2255233,0.1646315,-1.8351911228499074,0.948,-0.0,314,342,"2/26/24, 12:00 AM",MIRZAPUR,82,2024-12-31T00:00:00,7.5,3.1263287,319,305,368,353,2.7802885,2024-01-01T00:00:00,30.366235294117647,Digurpatti Ra.Ni.Devari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56249588014961,25.176588394611567]}"
21_0,0.346,0.08411795,0.34,0.27,4.214,0.11301538,224,3.63,105,0.30228207,0.465,13.5,0.121366665,11.536,0.2853718,0.20243333,-0.42170936804925774,0.762,347.56454,342,371,"2/16/24, 12:00 AM",MIRZAPUR,229,2024-12-31T00:00:00,6.8,3.0578701,278,266,380,363,4.738037,2024-01-01T00:00:00,30.45566666666667,Kakrad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5474041833764,24.909249766057595]}"
22_0,0.436,0.09948974,0.466,0.25,4.07,0.14076154,224,3.892,88,0.20958205,0.39,4.5,0.15653846,12.312,0.23482564,0.1950077,1.3449809868387639,0.504,180.0,346,375,"2/16/24, 12:00 AM",MIRZAPUR,228,2024-12-31T00:00:00,7.2,3.0578701,287,273,367,351,2.7802885,2024-01-01T00:00:00,30.45566666666667,Kakrad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54875165630258,24.910058249813304]}"
23_0,0.214,0.07381464,0.446,0.26,4.458,0.10297805,190.4,3.25,132,0.28620976,0.585,22.5,0.117992684,12.324,0.2537683,0.17956585,-1.4274275267544696,0.264,-0.0,437,446,"2/7/24, 12:00 AM",MIRZAPUR,288,2024-12-31T00:00:00,7.3,3.1345892,204,207,359,347,1.8543341,2024-01-01T00:00:00,30.293235294117647,Chaukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87969100697221,24.89011565050585]}"
