system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.52,0.10830625,0.27,0.83,5.62,0.13468374,392,2.57,63,0.27921125,0.28,22.5,0.14633,10.84,0.27955624,0.20657125,2.0467878330197715,0.75,-0.0,237,258,"3/7/24, 12:00 AM",PRAYAGRAJ,103,2024-12-31T00:00:00,7.2,2.5210602,360,350,403,392,0.0,2024-01-01T00:00:00,30.343999999999998,Derabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5764151927716,25.28681167997303]}"
1_0,0.56,0.119007796,0.42,0.61,5.06,0.1401961,291.2,4.28,67.5,0.3138052,0.3,22.5,0.14116104,10.41,0.2527013,0.18849741,-1.137123891139846,0.76,132.11586,200,220,"2/5/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.5,2.6293557,357,348,444,433,2.763875,2024-01-01T00:00:00,30.41037037037038,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85803703434308,25.301364387575767]}"
2_0,0.56,0.08835278,0.36,0.86,5.43,0.112425,291.2,2.48,63,0.26173055,0.28,13.5,0.11198333,10.52,0.24521667,0.18149167,-2.253176925793646,0.76,257.28662,226,248,"3/19/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.2,2.8156486,328,323,446,429,4.206875,2024-01-01T00:00:00,30.282124999999997,Sirasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15906248605152,25.521810958298698]}"
3_0,0.59,0.12756579,0.22,0.43,4.21,0.14704868,358.4,2.25,76.5,0.25077632,0.34,22.5,0.15633158,11.35,0.25529736,0.2134829,-0.7373884352567522,0.64,-0.0,242,267,"3/5/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.4,2.7472417,348,333,410,400,0.92740995,2024-01-01T00:00:00,30.30226666666668,Ghatwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91139696221978,25.27630139114883]}"
4_0,0.62,0.07043677,0.28,0.63,4.27,0.09799559,302.4,3.65,72,0.2817559,0.32,13.5,0.09806176,10.15,0.23614118,0.16655295,-1.624803994377037,0.58,294.32162,256,272,"3/19/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.6,3.037353,323,311,421,417,2.250807,2024-01-01T00:00:00,30.31586666666667,Bilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24341429123035,25.31861204103086]}"
5_0,0.59,0.08994857,0.33,0.652,5.12,0.12469429,313.6,1.96,85.5,0.30906,0.38,22.5,0.14317143,12.21,0.29047143,0.22195429,-2.0927965522848155,0.77,58.93392,199,207,"3/19/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.4,2.9444594,349,340,452,454,3.5900376,2024-01-01T00:00:00,30.373375,Raghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12941808167558,25.358227745060532]}"
6_0,0.69,0.09017429,0.29,0.551,5.43,0.12255143,392,2.3,101.25,0.29530573,0.45,18,0.13544858,11.27,0.2765257,0.21057142,-2.636878598679944,0.78,41.5191,207,216,"3/19/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.6,2.9444594,351,342,442,443,6.169763,2024-01-01T00:00:00,30.402689655172413,Raghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12914858709036,25.36092269091289]}"
7_0,0.62,0.07410857,0.48,0.56,3.92,0.10410143,313.6,3.29,63,0.30417714,0.25,13.5,0.10671857,10.32,0.25378856,0.18733001,-0.22292100131778173,0.86,227.92276,231,259,"2/25/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.2,2.9148057,331,323,438,418,2.7659342,2024-01-01T00:00:00,30.386571428571425,Kundanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20864948973492,25.464947600813932]}"
8_0,0.71,0.08890526,0.36,0.99,5.32,0.119228944,336,3.4,83.25,0.32137105,0.37,18,0.12385263,12.73,0.26662633,0.1982921,-2.4398378233164126,0.75,23.929935,206,224,"3/12/24, 12:00 AM",PRAYAGRAJ,109,2024-12-31T00:00:00,8,2.7716663,338,333,456,443,5.0603685,2024-01-01T00:00:00,30.406482758620697,Kashipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73245255762316,25.66006168052469]}"
9_0,0.66,0.12998648,0.23,0.85,5.93,0.18243243,291.2,3.14,87.75,0.2799946,0.39,13.5,0.22024594,12.9,0.33748108,0.30134055,-1.9027161266070876,0.81,339.71402,211,226,"3/13/24, 12:00 AM",PRAYAGRAJ,103,2024-12-31T00:00:00,7.5,2.6974673,347,342,443,432,2.9638255,2024-01-01T00:00:00,30.299333333333333,Jamui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90412060841841,25.605084785136576]}"
