system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,15.15,0.06483415,1.52,0.9,15.04,0.09277805,201.6,8.98,64.12,0.26614633,0.285,4.5,0.08862195,4.9,0.23195854,0.16756585,-2.9163677842465097,2.03,242.85902,229,251,"3/1/24, 12:00 AM",RAE BARELI,111,2024-12-31T00:00:00,7.2,3.0626101,357,344,414,405,8.078685,2024-01-01T00:00:00,30.304666666666673,Roopa Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35704660038962,26.220610417815273]}"
11_0,12.49,0.06286154,1.32,1.8,11.15,0.08968205,123.2,1.25,33.75,0.31155384,0.15,9,0.0815359,4.9,0.21271282,0.13582307,-1.4390375923350758,2.05,-0.0,213,261,"2/19/24, 12:00 AM",RAE BARELI,113,2024-12-31T00:00:00,7.8,2.919625,318,295,468,445,1.8543341,2024-01-01T00:00:00,30.302516129032263,Majhi Gavan Rao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19561934383334,26.301728287971265]}"
12_0,5.31,0.084507145,0.39,0.4,8.7,0.11279762,291.2,8.3,57.5,0.29049286,0.308,13.5,0.12487857,4.9,0.27928573,0.20219047,2.2004878891226176,1.74,180.0,190,225,"3/5/24, 12:00 AM",RAE BARELI,114,2024-12-31T00:00:00,7.4,2.9887016,333,316,477,460,0.92740995,2024-01-01T00:00:00,30.340774193548395,Sai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1705563474064,26.071849406765082]}"
13_0,7.15,0.074946344,4.11,0.9,12.54,0.106956095,112,2.08,18.9,0.29312438,0.084,4.5,0.11590732,4.9,0.29204145,0.20318781,3.596256044072858,1.86,200.39229,245,274,"2/19/24, 12:00 AM",RAE BARELI,109,2024-12-31T00:00:00,7.4,3.0206633,318,306,437,420,2.965861,2024-01-01T00:00:00,30.338562500000005,Laloopur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18942096837291,26.27558731320339]}"
14_0,8.93,0.0747125,2.2,0.4,7.24,0.10447,112,15.34,110.25,0.2941225,0.49,9,0.09903,4.9,0.22675249,0.1596875,-0.04671008700267773,0.4,311.96362,238,245,"3/7/24, 12:00 AM",RAE BARELI,112,2024-12-31T00:00:00,7.7,2.851382,335,336,426,419,1.3868212,2024-01-01T00:00:00,30.20729411764706,Umaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36459244877622,25.93979705999951]}"
15_0,4.06,0.07636543,1.49,0.6,8.32,0.10480864,347.2,1.99,78.75,0.27375433,0.35,9,0.11710864,4.9,0.2657037,0.20177284,-2.3955702404917774,2.08,39.877594,232,250,"3/15/24, 12:00 AM",RAE BARELI,110,2024-12-31T00:00:00,7.5,2.8195245,325,319,442,432,4.8229346,2024-01-01T00:00:00,30.402312500000004,Medapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53194858620769,26.14218749351164]}"
16_0,5.96,0.06824762,2.37,0.8,4.67,0.10196429,280,9.23,90,0.31015715,0.406,4.5,0.10743572,4.9,0.2601119,0.18355238,-1.5434084533932553,2.28,90.0,214,235,"3/15/24, 12:00 AM",RAE BARELI,109,2024-12-31T00:00:00,7.5,2.7262926,326,316,460,449,2.0631838,2024-01-01T00:00:00,30.295625,Ragghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49341086051896,26.01256059801319]}"
17_0,5.31,0.0822475,1.27,0.8,7.36,0.112395,246.4,3.32,83.25,0.2962425,0.375,4.5,0.128145,4.9,0.2744325,0.203255,5.313715575828398,1.17,245.86868,240,268,"3/2/24, 12:00 AM",RAE BARELI,113,2024-12-31T00:00:00,8,2.8757722,311,302,449,430,2.2674668,2024-01-01T00:00:00,30.336967741935492,Jihwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27916266525646,26.36856294510976]}"
18_0,12.89,0.06870658,1.91,0.9,5.64,0.101963155,179.2,14.36,57.37,0.30899605,0.255,9,0.10232237,4.9,0.26534474,0.18362631,-0.4572150113246012,2.06,311.87027,200,251,"2/25/24, 12:00 AM",RAE BARELI,118,2024-12-31T00:00:00,7.5,2.8176897,348,325,452,425,1.3893392,2024-01-01T00:00:00,30.365548387096766,Gojhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03796501147036,26.322479371034426]}"
19_0,5.64,0.10753,0.96,0.86,4.84,0.1454825,212.8,3.44,47.25,0.316865,0.211,4.5,0.16052,4.9,0.32425,0.2635475,-1.9100496114589367,2.34,339.58997,252,276,"3/1/24, 12:00 AM",RAE BARELI,116,2024-12-31T00:00:00,8.2,2.8757722,315,305,433,419,2.966202,2024-01-01T00:00:00,30.320258064516132,Jihwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2743117627222,26.385271609394383]}"
20_0,1.04,0.15546973,2.89,1.04,15.04,0.1780421,145.6,9.04,42.75,0.2593579,0.195,4.5,0.19898158,4.9,0.29010394,0.25461054,-1.1522287383867122,2.6,48.16426,252,278,"2/24/24, 12:00 AM",RAE BARELI,122,2024-12-31T00:00:00,8.1,3.049315,286,276,462,447,1.3902738,2024-01-01T00:00:00,30.28167741935484,Sekhpur Samodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05817710536306,26.462616555357073]}"
21_0,10,0.07160976,2.72,0.4,3.62,0.09569756,229.5,5.93,112.5,0.29299513,0.504,4.5,0.08979024,4.9,0.24344146,0.15610243,2.0389688281231986,1.31,-0.0,218,250,"3/11/24, 12:00 AM",RAE BARELI,119,2024-12-31T00:00:00,7.9,3.0969865,345,333,437,418,0.0,2024-01-01T00:00:00,30.390437500000004,Barvaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99673233992928,26.230312222883764]}"
22_0,12.85,0.0921125,2.2,0.89,6.38,0.113315,280,12.33,101.25,0.2172725,0.45,18,0.11892,4.9,0.2257975,0.1817375,0.35083030688566,2.05,-0.0,264,292,"3/2/24, 12:00 AM",RAE BARELI,113,2024-12-31T00:00:00,8.5,2.9997768,339,325,397,382,0.92740995,2024-01-01T00:00:00,30.29236363636364,Atrehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1937328817367,26.522444353279433]}"
23_0,17.77,0.056139026,1.61,0.2,5.13,0.08492195,268.8,9.23,94.5,0.32342684,0.42,13.5,0.070668295,4.9,0.22820975,0.14198048,-1.1467329005122184,2.77,311.93756,225,255,"3/6/24, 12:00 AM",RAE BARELI,117,2024-12-31T00:00:00,7.6,2.7962213,341,326,434,419,1.3875228,2024-01-01T00:00:00,30.283749999999998,Barara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0983317985632,26.04732539950862]}"
24_0,9.24,0.12194,3.34,0.7,0.75,0.1416,145.8,12.67,64.12,0.2110225,0.285,9,0.156145,4.9,0.251825,0.21575,-1.9966014897277324,1.99,106.637054,242,264,"3/2/24, 12:00 AM",RAE BARELI,120,2024-12-31T00:00:00,7.4,2.888381,338,331,420,406,3.2360396,2024-01-01T00:00:00,30.29025,Amanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,26.304423233823623]}"
25_0,7.05,0.0691359,1.27,1.1,7.82,0.09843333,268.8,1.47,84.37,0.33049488,0.375,4.5,0.105858974,4.9,0.26871026,0.18751281,-1.149784167210753,2.26,228.11896,237,271,"2/19/24, 12:00 AM",RAE BARELI,114,2024-12-31T00:00:00,7.8,3.0206633,311,298,452,431,1.3890477,2024-01-01T00:00:00,30.269125000000003,Laloopur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1802581524749,26.278551753640983]}"
26_0,6.29,0.08540897,3.23,0.7,5.03,0.116535895,207,10.26,146.25,0.3111936,0.653,18,0.12810257,4.9,0.2810628,0.20936154,-1.702345398155526,2.16,140.12389,203,244,"3/11/24, 12:00 AM",RAE BARELI,116,2024-12-31T00:00:00,8.1,2.8973515,332,318,465,437,4.8228316,2024-01-01T00:00:00,30.318787878787877,Shobhawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94094696078545,26.135989118051214]}"
27_0,4.78,0.12194,3.11,0.6,1.43,0.1416,257.6,3.04,64.12,0.2110225,0.285,9,0.156145,4.9,0.251825,0.21575,-1.9966014897277324,2.02,106.637054,242,264,"3/2/24, 12:00 AM",RAE BARELI,120,2024-12-31T00:00:00,7.6,2.888381,338,331,420,406,3.2360396,2024-01-01T00:00:00,30.29025,Amanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,26.304423233823623]}"
28_0,7.41,0.05122195,0.55,1.5,3.62,0.075836584,44.8,2.28,104.62,0.27116096,0.465,13.5,0.07139024,4.9,0.20095122,0.13284878,-0.7444335259536343,1.17,-0.0,276,280,"2/10/24, 12:00 AM",RAE BARELI,111,2024-12-31T00:00:00,7.6,2.8874528,343,339,381,380,0.92740995,2024-01-01T00:00:00,30.2281935483871,Kamauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29425436202966,26.129251753420316]}"
29_0,8.98,0.12821177,1.19,0.8,15.04,0.15749529,246.4,12.67,64.121,0.2598294,0.285,13.5,0.18001647,4.9,0.29734117,0.24539411,-2.354633379867827,2.2,-0.0,231,256,"3/1/24, 12:00 AM",RAE BARELI,111,2024-12-31T00:00:00,7,3.0330603,353,339,416,406,4.6273675,2024-01-01T00:00:00,30.331428571428575,Roopa Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34545833322449,26.21899345030386]}"
30_0,1.47,0.07936667,1.11,1.4,4.58,0.111676544,246.4,11.68,81.9,0.2933284,0.364,18,0.1267679,4.9,0.2611321,0.19806173,-1.1478299779827013,1.55,311.9172,274,278,"2/8/24, 12:00 AM",RAE BARELI,114,2024-12-31T00:00:00,6.2,2.8874528,343,339,383,383,1.3880715,2024-01-01T00:00:00,30.2281935483871,Raipur Maheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29290688910349,26.130868720931733]}"
31_0,7.9,0.086364105,1.04,0.84,12.98,0.114892304,212.8,3.3,33.75,0.28760514,0.15,4.5,0.11506154,4.9,0.23596667,0.16975641,-1.1528769366518417,1.9,48.17623,255,277,"3/18/24, 12:00 AM",RAE BARELI,113,2024-12-31T00:00:00,8.3,2.8268363,307,297,438,425,1.3905982,2024-01-01T00:00:00,30.354687499999997,Basantpur Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31689190718947,26.51085608611429]}"
32_0,6,0.0790725,3.21,1.1,5.46,0.10493,179.2,2.14,18.9,0.269195,0.084,4.5,0.1157625,4.9,0.285115,0.21261,-1.1497010925524669,2.31,48.117386,245,274,"2/19/24, 12:00 AM",RAE BARELI,113,2024-12-31T00:00:00,7.1,3.0206633,318,306,437,420,1.3890053,2024-01-01T00:00:00,30.29290909090909,Laloopur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1878040008615,26.27208388359532]}"
33_0,8.8,0.07442195,2.89,0.8,9.74,0.10642805,156.8,0.19,43.87,0.31051096,0.195,9,0.11720853,4.9,0.27574024,0.20445244,-0.2530447746506601,2.46,114.150024,212,251,"2/21/24, 12:00 AM",RAE BARELI,116,2024-12-31T00:00:00,7.3,2.8705232,362,342,426,406,2.2658162,2024-01-01T00:00:00,30.34842424242424,Dumapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00481717748636,26.267232981061078]}"
34_0,8.41,0.0878375,4.11,1.4,15.04,0.1108475,201.6,17.25,54,0.232815,0.24,9.8,0.1205625,4.9,0.22744,0.1697,-0.9464783731092162,2.21,294.14655,222,261,"2/17/24, 12:00 AM",RAE BARELI,114,2024-12-31T00:00:00,7.2,2.994541,341,322,437,417,2.266123,2024-01-01T00:00:00,30.317030303030304,Mubarakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20639912724278,26.286097602027585]}"
35_0,8.06,0.1371,1.54,1.74,4.75,0.16353,156.8,3.81,47.25,0.29167,0.21,4.5,0.1765925,4.9,0.29996,0.2448225,2.0366230082584376,1.63,-0.0,276,301,"3/12/24, 12:00 AM",RAE BARELI,115,2024-12-31T00:00:00,7.6,2.8560283,317,305,407,394,0.0,2024-01-01T00:00:00,30.243575757575755,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35947205165674,26.50573568899481]}"
36_0,12.4,0.113143586,0.81,0.5,4.75,0.14620256,207,14.04,114.75,0.3226359,0.518,13.5,0.1615282,4.9,0.3328846,0.2535,-1.639974422017966,1.96,65.85755,221,267,"3/8/24, 12:00 AM",RAE BARELI,118,2024-12-31T00:00:00,6.7,2.9641936,348,327,431,406,2.2664845,2024-01-01T00:00:00,30.427806451612902,Haripur Mirdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90699064304575,26.308196158016926]}"
37_0,5.96,0.077582926,1.62,0.9,2.3,0.10408293,145.6,1.86,16.87,0.3014878,0.075,9,0.114614636,4.9,0.24450244,0.17060731,-0.4567232981426367,2.34,48.120453,225,258,"2/17/24, 12:00 AM",RAE BARELI,115,2024-12-31T00:00:00,7.4,2.994541,342,325,433,417,1.3890883,2024-01-01T00:00:00,30.317030303030304,Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2117890189475,26.284750129101408]}"
38_0,4.72,0.13187037,2.55,0.3,7.68,0.15560617,246.4,10.36,74.25,0.24390864,0.336,18,0.17485926,4.9,0.2736864,0.23824815,1.621689991385845,2.52,294.1846,249,268,"3/5/24, 12:00 AM",RAE BARELI,116,2024-12-31T00:00:00,7.4,2.9461994,332,327,420,405,2.2627747,2024-01-01T00:00:00,30.25388571428572,Barara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05036176239122,26.078856265981212]}"
39_0,2.62,0.09323171,3.29,0.9,13.67,0.1337756,123.2,2.4,81.9,0.29904634,0.364,4.5,0.15893902,4.9,0.29744878,0.2380439,-0.5407754551128697,1.95,114.149414,245,274,"2/19/24, 12:00 AM",RAE BARELI,110,2024-12-31T00:00:00,7.5,3.0206633,318,306,437,420,2.2658703,2024-01-01T00:00:00,30.29290909090909,Laloopur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19022945212862,26.270466916083908]}"
40_0,8,0.06706125,1.9,0.6,15.04,0.09787125,403.2,2.18,94.5,0.273315,0.42,18,0.10098625,4.9,0.23132876,0.16640624,2.219434657801518,1.81,228.08293,226,245,"3/18/24, 12:00 AM",RAE BARELI,109,2024-12-31T00:00:00,7.6,2.8195245,334,325,440,430,1.3880752,2024-01-01T00:00:00,30.394,Chandawahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50877205187741,26.131407710102206]}"
41_0,13.48,0.11879487,2.23,0.9,6.56,0.15083846,190.4,5.59,60.75,0.3163205,0.27,18,0.15134358,4.9,0.28559744,0.22020769,-1.641254102752056,2.6,114.1274,228,279,"2/27/24, 12:00 AM",RAE BARELI,118,2024-12-31T00:00:00,8.4,2.9865665,374,351,399,370,2.2678115,2024-01-01T00:00:00,30.269000000000005,Kalui Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99700183451452,26.389583522758155]}"
42_0,6.73,0.099834144,3.17,0.4,11.3,0.12836097,414.4,3.72,65.25,0.32507804,0.294,22.5,0.13685854,4.9,0.27517805,0.20970488,-2.51886588846419,2.54,250.21194,194,216,"3/7/24, 12:00 AM",RAE BARELI,113,2024-12-31T00:00:00,7.8,2.827124,328,317,478,466,5.4627166,2024-01-01T00:00:00,30.33387096774194,Unchahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28643901905782,25.91203911772022]}"
43_0,11.02,0.07275432,1.85,0.7,8.51,0.09791111,235.2,3.1,60.75,0.27321976,0.27,18,0.097495064,4.9,0.23125432,0.1649111,-0.7444916047594436,2.54,180.0,211,245,"3/16/24, 12:00 AM",RAE BARELI,114,2024-12-31T00:00:00,8,2.9832346,362,343,427,412,0.92740995,2024-01-01T00:00:00,30.33724137931034,Dela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.392889380226,26.135989118051214]}"
44_0,3.54,0.06824762,1.05,0.8,6.96,0.10196429,246.4,0.77,90,0.31015715,0.406,22.5,0.10743572,4.9,0.2601119,0.18355238,-1.5434084533932553,0.55,90.0,214,235,"3/15/24, 12:00 AM",RAE BARELI,109,2024-12-31T00:00:00,8.1,2.7262926,326,316,460,449,2.0631838,2024-01-01T00:00:00,30.295625,Ragghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49341086051896,26.01256059801319]}"
45_0,6.42,0.06662927,1.19,0.1,7.5,0.09410488,123.2,0.64,72,0.27005854,0.322,4.5,0.10337073,4.9,0.2268122,0.16626586,-1.1474251512382738,2.06,48.075356,286,290,"3/7/24, 12:00 AM",RAE BARELI,108,2024-12-31T00:00:00,8.8,2.914331,342,342,372,369,1.3878708,2024-01-01T00:00:00,30.356965517241385,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30395616709815,26.10041583280008]}"
46_0,15.15,0.12529512,0.89,1,4.34,0.15316829,190.4,11.3,64.12,0.23779511,0.285,4.5,0.17745854,4.9,0.27405122,0.24405853,-1.1685042941237356,2.19,150.85973,223,255,"3/1/24, 12:00 AM",RAE BARELI,113,2024-12-31T00:00:00,7.5,2.9272916,339,324,438,421,4.2398233,2024-01-01T00:00:00,30.301933333333338,Dighiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33899046317882,26.25456673555499]}"
47_0,4.23,0.12009513,1.41,0.7,8.32,0.14494634,201.6,11.52,118.12,0.2447,0.525,13.5,0.16759756,4.9,0.29246342,0.25265366,-1.5477287364630852,2.19,90.0,227,256,"3/1/24, 12:00 AM",RAE BARELI,116,2024-12-31T00:00:00,7.5,2.9272916,339,324,434,420,2.0676813,2024-01-01T00:00:00,30.30466666666667,Sandi Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33925995776406,26.26696348647584]}"
48_0,5.74,0.08938312,3.37,0.6,5.52,0.12227922,229.5,6.42,119.25,0.25376233,0.532,9,0.1413013,4.9,0.28332987,0.22181688,-2.646177031741749,1.46,318.29532,193,236,"3/11/24, 12:00 AM",RAE BARELI,119,2024-12-31T00:00:00,8,2.8973515,357,339,450,425,6.187402,2024-01-01T00:00:00,30.391806451612904,Bishun Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91372800767664,26.135719623465977]}"
49_0,8.88,0.0852619,1.79,0.3,5.52,0.11654286,336,9.81,65.25,0.32314047,0.294,13.5,0.13445953,4.9,0.28735477,0.21550713,-1.6360900856742349,2.6,245.81174,245,254,"3/6/24, 12:00 AM",RAE BARELI,116,2024-12-31T00:00:00,7.8,2.900289,330,328,425,417,2.2624533,2024-01-01T00:00:00,30.315199999999997,Manoharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28051013818263,26.05891366667376]}"
50_0,6.36,0.08136097,0.81,0.3,3.77,0.11299756,246.4,11.44,103.5,0.29029512,0.462,13.5,0.12249024,4.9,0.25708294,0.19522683,-1.147723894425616,1.84,180.0,192,212,"3/11/24, 12:00 AM",RAE BARELI,98,2024-12-31T00:00:00,7.7,2.770358,342,334,467,453,2.7802885,2024-01-01T00:00:00,30.366,Kalyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24897927171004,25.869189478667717]}"
51_0,11.51,0.09567143,2.03,0.3,5.64,0.12481905,291.2,3.32,94.5,0.2709119,0.42,13.5,0.13915715,4.9,0.28496668,0.22981666,-0.7443390173211973,1.5,180.0,211,232,"3/6/24, 12:00 AM",RAE BARELI,119,2024-12-31T00:00:00,8.3,3.0032248,339,328,450,439,1.8543341,2024-01-01T00:00:00,30.389666666666663,Gaura Ubarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1659749394574,26.118202475425647]}"
52_0,11.21,0.05897317,4.11,0.8,5.69,0.08704146,190.4,11.2,94.5,0.29125243,0.42,18,0.08380732,4.9,0.22090244,0.1453244,0.5019190820580929,2.34,143.39568,235,264,"3/15/24, 12:00 AM",RAE BARELI,111,2024-12-31T00:00:00,8.1,2.9189575,325,312,440,424,3.4618604,2024-01-01T00:00:00,30.370774193548385,Medapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52817566201439,26.16536402784192]}"
53_0,2.75,0.05122195,0.88,1.4,3.9,0.075836584,33.6,2.34,60.75,0.27116096,0.27,4.5,0.07139024,4.9,0.20095122,0.13284878,-0.7444335259536343,0.75,-0.0,276,280,"2/10/24, 12:00 AM",RAE BARELI,111,2024-12-31T00:00:00,7.2,2.8874528,343,339,381,380,0.92740995,2024-01-01T00:00:00,30.2281935483871,Kamauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29425436202966,26.129251753420316]}"
54_0,2.46,0.06785366,4.11,1.4,12.54,0.09990488,123.2,10.36,64.12,0.30081707,0.285,18,0.10702439,4.9,0.25809756,0.18279268,-1.149747711223722,1.38,228.11833,245,274,"2/17/24, 12:00 AM",RAE BARELI,113,2024-12-31T00:00:00,7.5,3.0206633,317,306,438,420,1.389031,2024-01-01T00:00:00,30.338562500000005,Mubarakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19346338715145,26.27612630237386]}"
55_0,8.36,0.101957895,1.91,0.7,7.96,0.13465,126,7.72,94.5,0.32221052,0.42,13.5,0.14439474,4.9,0.28542104,0.21355264,-1.1500667251748047,1.18,311.87585,200,243,"3/11/24, 12:00 AM",RAE BARELI,122,2024-12-31T00:00:00,8.4,2.8518672,349,332,450,425,1.3891878,2024-01-01T00:00:00,30.393466666666672,Kursandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88165815203357,26.299841825874616]}"
56_0,8.88,0.107964106,2.37,1.6,15.41,0.1479577,168,5.36,81,0.31809616,0.36,9,0.17526539,4.9,0.31108207,0.24283718,3.8301422115130817,2.36,-0.0,195,245,"2/21/24, 12:00 AM",RAE BARELI,117,2024-12-31T00:00:00,7.4,2.8705232,347,325,458,430,0.0,2024-01-01T00:00:00,30.3341875,Onai Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01883089591863,26.29957233128938]}"
