system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.59,0.057858538,0.27,0.56,5.41,0.08531463,158,2.75,47.25,0.28049755,0.21,27,0.089195125,12.9,0.2451317,0.18588048,2.0414695723547327,0.92,-0.0,236,256,"2/25/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7.2,2.8389814,305,295,458,449,0.0,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77826663711326,25.932520706198144]}"
1_0,0.52,0.070280485,0.35,0.42,5.35,0.099182926,179.2,2.38,47.25,0.26213172,0.21,13.5,0.10560975,12.55,0.2622366,0.20203659,-1.5705790177265273,0.96,330.9272,232,250,"2/25/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.3,2.8389814,301,290,468,460,4.237055,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,25.930364749516254]}"
2_0,0.49,0.070280485,0.27,0.2,6.63,0.099182926,156.8,2.75,96.75,0.26213172,0.43,18,0.10560975,12.96,0.2622366,0.20203659,-1.5705790177265273,0.96,330.9272,232,250,"2/25/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.2,2.8389814,301,290,468,460,4.237055,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,25.930364749516254]}"
3_0,0.52,0.06092439,0.29,0.43,5.45,0.09217561,201.6,2.47,63,0.2994439,0.28,22.5,0.09015854,11.18,0.2348561,0.1631683,-0.37451973035559083,0.96,344.46478,232,250,"2/25/24, 12:00 AM",PRATAPGARH,99,2024-12-31T00:00:00,7.4,2.8389814,301,290,468,460,3.844861,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,25.93063424410149]}"
4_0,0.62,0.09695854,0.27,0.32,5.88,0.13454634,134.4,2.52,90,0.31065366,0.4,13.5,0.15112439,14.19,0.2941317,0.23157805,-0.7427864981590203,0.96,180.0,236,256,"2/25/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.3,2.8389814,305,295,458,449,0.92740995,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7785361316985,25.932520706198144]}"
5_0,0.66,0.057858538,0.25,0.44,5.72,0.08531463,145.6,2.02,76.5,0.28049755,0.34,22.5,0.089195125,12.29,0.2451317,0.18588048,2.0414695723547327,0.78,-0.0,236,256,"2/25/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7,2.8389814,305,295,458,449,0.0,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77826663711326,25.932520706198144]}"
6_0,0.79,0.10297317,0.29,0.42,5.93,0.1302805,246.4,2.43,54,0.24946341,0.24,13.5,0.14758293,11.08,0.29254878,0.24535854,-1.435939201727279,0.78,-0.0,236,256,"2/25/24, 12:00 AM",PRATAPGARH,102,2024-12-31T00:00:00,7.5,2.8389814,305,295,458,449,1.8543341,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77826663711326,25.933059695368616]}"
7_0,0.52,0.057858538,0.29,0.36,5.67,0.08531463,223.4,2.47,101.25,0.28049755,0.45,22.5,0.089195125,11.61,0.2451317,0.18588048,2.0414695723547327,0.84,-0.0,236,256,"2/25/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7.9,2.8389814,305,295,458,449,0.0,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77826663711326,25.932520706198144]}"
8_0,0.49,0.13697073,0.29,0.4,4.98,0.17639025,168,2.89,60.75,0.29525122,0.27,13.5,0.20350488,11.18,0.3260073,0.28857073,-1.9057648330549943,0.92,339.6625,236,256,"2/25/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.4,2.8389814,305,295,458,449,2.9648101,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77826663711326,25.93279020078338]}"
9_0,0.46,0.13697073,0.25,0.41,6.09,0.17639025,201.6,2.7,67.5,0.29525122,0.3,18,0.20350488,13.33,0.3260073,0.28857073,-1.9057648330549943,0.8,339.6625,236,256,"2/25/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.2,2.8389814,305,295,458,449,2.9648101,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77826663711326,25.93279020078338]}"
10_0,0.59,0.13697073,0.27,0.45,6.63,0.17639025,190.4,2.75,54,0.29525122,0.24,22.5,0.20350488,12.96,0.3260073,0.28857073,-1.9057648330549943,0.82,339.6625,236,256,"2/25/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.4,2.8389814,305,295,458,449,2.9648101,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77826663711326,25.93279020078338]}"
11_0,0.46,0.13697073,0.25,0.3,5.35,0.17639025,134.4,2.38,101.25,0.29525122,0.45,13.5,0.20350488,12.29,0.3260073,0.28857073,-1.9057648330549943,0.86,339.6625,236,256,"2/25/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.5,2.8389814,305,295,458,449,2.9648101,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77826663711326,25.93279020078338]}"
12_0,0.69,0.13697073,0.29,0.33,5.88,0.17639025,168,2.34,69.75,0.29525122,0.31,22.5,0.20350488,10.75,0.3260073,0.28857073,-1.9057648330549943,0.76,339.6625,236,256,"2/25/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.4,2.8389814,305,295,458,449,2.9648101,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77826663711326,25.93279020078338]}"
13_0,0.59,0.13697073,0.29,0.36,5.35,0.17639025,246.4,2.38,42.75,0.29525122,0.19,22.5,0.20350488,11.18,0.3260073,0.28857073,-1.9057648330549943,0.78,339.6625,236,256,"2/25/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.5,2.8389814,305,295,458,449,2.9648101,2024-01-01T00:00:00,30.32986666666667,Gahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77826663711326,25.93279020078338]}"
14_0,0.56,0.049417075,0.27,0.7,5.51,0.07799756,134.4,2.56,54,0.30055854,0.24,13.5,0.0750439,12.96,0.22518536,0.14186585,-2.2352356581757293,0.72,270.0,232,252,"2/25/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.2,2.8389814,302,292,466,456,4.1182966,2024-01-01T00:00:00,30.399600000000003,Handaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,25.934137673709557]}"
