system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.84,0.11226875,0.49,0.097,8.9,0.14777,268.8,3.1,121.5,0.3224125,0.54,18,0.15252125,15,0.312,0.246045,-2.2587457182516393,1.24,270.0,270,284,"3/11/24, 12:00 AM",HARDOI,142,2024-12-31T00:00:00,7.5,2.9502165,334,323,395,393,4.1672244,2024-01-01T00:00:00,30.33373333333333,Pachkohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20441825933587,27.28942594286068]}"
1_0,0.72,0.07157875,0.55,0.103,8.46,0.095565,235.2,5.27,91.125,0.29304,0.405,31.5,0.10225375,16,0.23700875,0.1690175,-0.7581932337854846,1.46,48.37537,274,293,"3/11/24, 12:00 AM",HARDOI,142,2024-12-31T00:00:00,7.7,3.0265658,345,331,381,376,2.790398,2024-01-01T00:00:00,30.322625000000002,Keharmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20792168894393,27.300744715440587]}"
2_0,0.8,0.07758,0.8,0.103,10.21,0.11072,268.8,3.86,54,0.3138025,0.24,27,0.11149875,17,0.26159626,0.19099,-2.178937115370236,1.4,344.28683,272,292,"3/11/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.9,2.9502165,346,332,382,376,3.8481922,2024-01-01T00:00:00,30.318129032258064,Keharmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21331158064865,27.299666737099642]}"
3_0,0.72,0.121831246,0.24,0.105,8.4,0.1586975,235.2,3.64,50.62,0.30621874,0.225,22.5,0.22675501,13,0.39485374,0.37418374,0.4468333378899128,1.53,48.356037,272,291,"3/5/24, 12:00 AM",HARDOI,134,2024-12-31T00:00:00,8.1,3.2863362,372,357,356,352,1.3954971,2024-01-01T00:00:00,30.25964705882353,Gogadev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54505941507398,27.225286231574547]}"
4_0,0.88,0.09905,0.41,0.103,4.1,0.12653,257.6,2.08,43.87,0.25932,0.195,22.5,0.14135,11,0.27358624,0.21671501,-0.7554160091436567,1.65,-0.0,279,291,"3/7/24, 12:00 AM",HARDOI,145,2024-12-31T00:00:00,7.9,3.2025661,304,297,417,412,1.8543341,2024-01-01T00:00:00,30.33260606060606,Atwa Kataiyn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,27.397762766125496]}"
5_0,0.88,0.114863634,0.75,0.097,8.51,0.15341689,235.2,3.97,121.5,0.3341948,0.54,18,0.18807662,14,0.33534676,0.26263896,0.2231257903584988,1.13,228.36612,247,255,"3/28/24, 12:00 AM",HARDOI,138,2024-12-31T00:00:00,7.5,2.918955,367,359,386,387,1.3957733,2024-01-01T00:00:00,30.364625000000004,Bardaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18016374666463,27.264632441018982]}"
6_0,0.86,0.08882894,0.24,0.089,10.24,0.11892632,257.6,3.75,121.5,0.28636578,0.54,36,0.12619737,12,0.2896737,0.2114079,-0.5683564629911534,1.32,15.697067,238,242,"3/11/24, 12:00 AM",HARDOI,119,2024-12-31T00:00:00,7.3,3.1982794,365,364,397,395,3.8478892,2024-01-01T00:00:00,30.37925000000001,Bhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79595887392857,27.179741646669687]}"
7_0,0.56,0.054389875,0.24,0.103,8.29,0.08060886,257.6,3.97,57.37,0.2691595,0.225,18,0.07930127,14,0.21574557,0.14628229,-1.4470529577253326,1.31,180.0,287,307,"3/5/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.9,3.2863362,350,341,362,353,1.8543341,2024-01-01T00:00:00,30.238363636363633,Gogadev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51218107567522,27.22636420991549]}"
8_0,0.56,0.085757144,0.21,0.097,9.23,0.12112381,257.6,4.78,84.37,0.26427618,0.375,22.5,0.13114524,10,0.25594047,0.20324762,2.5904706006235036,0.91,180.0,273,285,"3/7/24, 12:00 AM",HARDOI,129,2024-12-31T00:00:00,7.5,3.3161204,391,378,335,337,2.7802885,2024-01-01T00:00:00,30.26245714285714,Mansoorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87455688700717,27.18782648422676]}"
9_0,0.6,0.07490476,0.59,0.089,9.73,0.10925238,268.8,3.97,81,0.31086192,0.36,18,0.11816905,10,0.27166906,0.2057381,2.8060803346197254,1.68,311.61444,217,241,"2/28/24, 12:00 AM",HARDOI,133,2024-12-31T00:00:00,7.3,3.166381,403,386,381,373,1.396306,2024-01-01T00:00:00,30.321935483870966,Bhusehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79802042480019,27.340629914055494]}"
10_0,0.56,0.10386282,0.21,0.097,9.12,0.14184359,246.4,5.12,67.5,0.33184615,0.3,22.5,0.16700384,15,0.33839872,0.27858976,2.0313004131119916,1.67,-0.0,257,267,"3/9/24, 12:00 AM",HARDOI,125,2024-12-31T00:00:00,7.5,3.095083,347,341,397,393,0.0,2024-01-01T00:00:00,30.32448484848485,Mahitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79892331436616,27.11910536499162]}"
11_0,0.96,0.09216219,0.41,0.101,9.18,0.1253256,257.6,5.7,118.12,0.31639513,0.525,18,0.14748415,12,0.29055488,0.22288415,0.44724987468520694,1.2,48.348236,281,292,"3/8/24, 12:00 AM",HARDOI,134,2024-12-31T00:00:00,7.6,3.204656,324,319,395,389,1.3952835,2024-01-01T00:00:00,30.176914285714293,Paliyaraysingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48145869295833,27.194833343442895]}"
12_0,0.56,0.11788875,0.52,0.103,3.9,0.14973125,257.6,3.15,57.37,0.2851575,0.255,36,0.16467625,11,0.29191375,0.2334275,4.270085133075393,1.55,270.0,292,301,"3/9/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.9,3.077614,304,301,404,398,6.2400107,2024-01-01T00:00:00,30.313454545454555,Paraspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,27.341168903225963]}"
13_0,0.8,0.1333925,0.29,0.103,3.8,0.16957624,257.6,4.1,81,0.29265374,0.36,31.5,0.1872075,16,0.2966675,0.24249999,4.436871944184218,1.3,259.92606,292,301,"3/9/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.9,3.077614,304,301,404,398,5.287341,2024-01-01T00:00:00,30.313454545454555,Paraspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,27.34089940864073]}"
14_0,0.6,0.109969564,0.4,0.089,6.8,0.13256522,246.4,4.19,57.37,0.24865653,0.255,31.5,0.14700621,16,0.25703788,0.2049472,-1.5829680193299474,1.17,150.68001,244,264,"3/4/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.3,3.0997095,347,335,410,400,2.1265435,2024-01-01T00:00:00,30.259741935483863,Behandar Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3294637468853,27.09377287397945]}"
15_0,0.84,0.051607057,0.23,0.102,8.29,0.08094588,257.6,4.4,118.12,0.27823058,0.525,18,0.08206706,16,0.21892706,0.14924,-1.165919087028958,1.1,48.417015,268,286,"3/3/24, 12:00 AM",HARDOI,147,2024-12-31T00:00:00,7.7,3.2639494,359,347,372,367,1.3971695,2024-01-01T00:00:00,30.290812500000005,Dularpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99178703158478,27.462710961167335]}"
16_0,0.8,0.10479318,0.7,0.101,9.95,0.13347046,264.4,4.51,118.12,0.29884547,0.525,22.5,0.14292045,14,0.25954318,0.20017955,0.1621272195989962,1.68,159.46678,278,288,"3/5/24, 12:00 AM",HARDOI,128,2024-12-31T00:00:00,7.6,3.2259283,397,387,325,325,2.9685793,2024-01-01T00:00:00,30.19058823529412,Meora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98936158031765,27.130963126741996]}"
17_0,0.6,0.096759304,0.42,0.092,8.4,0.13701163,268.8,5.27,104.62,0.30479652,0.465,31.5,0.15506047,15,0.29451978,0.24453604,-0.46767685416962246,1.64,228.32312,261,273,"3/4/24, 12:00 AM",HARDOI,129,2024-12-31T00:00:00,7.4,3.2321138,403,393,336,334,1.3945968,2024-01-01T00:00:00,30.201277777777786,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98855309656194,27.096198325246572]}"
18_0,0.84,0.08726667,0.5,0.101,7.11,0.11379231,246.4,4.1,81,0.2690372,0.36,40.5,0.12299615,15,0.26505384,0.19995256,-1.1643940211229777,1.48,228.38884,299,309,"3/10/24, 12:00 AM",HARDOI,138,2024-12-31T00:00:00,7.6,3.2025661,323,318,378,373,1.396396,2024-01-01T00:00:00,30.282387096774197,Kharda Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28418865656568,27.353296159561577]}"
19_0,0.56,0.105250634,0.28,0.101,8.08,0.13865696,268.8,4.16,37.12,0.31370252,0.165,31.5,0.1555481,17,0.3110671,0.24444556,-0.820827421303389,1.29,200.56926,299,307,"3/10/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.6,3.077614,315,315,385,378,2.9692783,2024-01-01T00:00:00,30.318787878787877,Kharda Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28041573237238,27.343863849078325]}"
20_0,0.88,0.07970488,0.24,0.089,8.57,0.10830366,268.8,6.52,57.37,0.26431707,0.25,40.5,0.1167561,11,0.24257682,0.19024512,-2.144319625183853,1.68,180.0,251,264,"3/5/24, 12:00 AM",HARDOI,151,2024-12-31T00:00:00,7.3,3.1001227,337,328,412,407,3.7047918,2024-01-01T00:00:00,30.299812499999994,Saharua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07937277178642,27.688277929009747]}"
