system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.81,0.10452093,0.62,0.55,16.88,0.12982558,190,8.26,69.75,0.27615583,0.31,22.5,0.14081861,13.82,0.28978837,0.2309,-0.47611730321495016,0.56,228.47853,184,218,"3/16/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.7,3.4397662,412,394,405,388,1.3988621,2024-01-01T00:00:00,30.2768125,Gundoura Daudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48055580339235,27.699866196174888]}"
12_0,0.62,0.10028809,0.61,0.58,9.96,0.14084524,235,1.65,60.75,0.3093024,0.27,13.5,0.16382381,13.29,0.31312144,0.25933334,-2.880838289271922,0.6,32.892834,230,243,"3/6/24, 12:00 AM",SHAHJAHANPUR,160,2024-12-31T00:00:00,7.3,3.0698946,364,357,406,400,7.6855354,2024-01-01T00:00:00,30.2888125,Dadiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97912078607868,27.92812810986966]}"
13_0,0.54,0.08199878,0.28,0.7,10.83,0.109530486,134,4.19,76.5,0.26571465,0.34,13.5,0.11204268,11.13,0.22695243,0.16588902,-2.1849789069216743,1.1,344.2012,246,262,"3/20/24, 12:00 AM",SHAHJAHANPUR,158,2024-12-31T00:00:00,7.5,2.9644768,342,332,412,406,3.8498104,2024-01-01T00:00:00,30.23739393939394,Gahira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04865038906954,27.926241647773008]}"
14_0,0.64,0.12541163,0.76,0.7,9.38,0.15612558,179,10.16,56.25,0.26606047,0.25,18,0.17549303,14.6,0.31048837,0.26111162,-2.267751766679625,0.8,228.47629,188,218,"3/15/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.4,3.4397662,421,406,391,376,4.1897507,2024-01-01T00:00:00,30.268937499999996,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48675417885278,27.691511864032577]}"
15_0,0.58,0.08410119,0.49,0.75,10.12,0.11378095,157,4.1,83.25,0.25835833,0.37,18,0.12532738,19.05,0.25710356,0.20294286,-0.35480558231747505,0.77,-0.0,225,236,"3/5/24, 12:00 AM",SHAHJAHANPUR,155,2024-12-31T00:00:00,7.1,3.095315,374,365,401,398,1.8543341,2024-01-01T00:00:00,30.223030303030306,Shahbaj Nagar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87967728412666,27.937021431182444]}"
16_0,0.65,0.07342558,0.72,0.32,7.93,0.10669302,201,4.89,74.25,0.27348372,0.33,13.5,0.11614884,16.7,0.2487,0.18544419,-0.18644475009779654,0.3,270.0,189,217,"3/15/24, 12:00 AM",SHAHJAHANPUR,147,2024-12-31T00:00:00,7.5,3.4397662,416,402,395,380,1.0472939,2024-01-01T00:00:00,30.268937499999996,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48190327631853,27.685852477742625]}"
17_0,0.73,0.15253846,1.01,0.7,7.06,0.16902308,145,4,103.5,0.21499744,0.46,4.5,0.18615897,13.49,0.24843846,0.22425897,2.021523413811984,2.94,-0.0,248,253,"3/19/24, 12:00 AM",SHAHJAHANPUR,169,2024-12-31T00:00:00,7.2,3.3480306,391,387,360,360,0.0,2024-01-01T00:00:00,30.313272727272725,Saunphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26882746520724,28.20516854349212]}"
18_0,0.61,0.09948434,0.49,0.4,10.89,0.12920843,179,2.56,60.75,0.28183132,0.27,13.5,0.14876266,11.13,0.28596988,0.22487952,-2.2713007451905796,1.72,48.54152,206,222,"3/14/24, 12:00 AM",SHAHJAHANPUR,157,2024-12-31T00:00:00,7.4,3.4007776,393,383,400,395,4.195129,2024-01-01T00:00:00,30.274685714285717,Khundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64306103828957,27.94052486079051]}"
19_0,0.68,0.07209048,0.24,0.4,9.12,0.09560476,179,2.78,22.5,0.27201906,0.1,4.5,0.092583336,12.46,0.21833333,0.15336905,-1.3374743575929104,1.49,73.64169,257,264,"3/19/24, 12:00 AM",SHAHJAHANPUR,170,2024-12-31T00:00:00,7.2,3.2176676,326,322,417,415,3.289522,2024-01-01T00:00:00,30.230914285714288,Bhabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95863919760076,28.288172875744763]}"
20_0,0.75,0.09501829,0.28,0.3,10.34,0.121596344,212,4.73,94.5,0.26636586,0.42,18,0.13388781,10.35,0.2718305,0.2221,-2.5591843561744136,1.46,34.1787,245,255,"3/20/24, 12:00 AM",SHAHJAHANPUR,159,2024-12-31T00:00:00,7.1,2.9644768,345,337,410,408,5.5878177,2024-01-01T00:00:00,30.241771428571422,Babauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02466537098354,27.922738218164945]}"
21_0,0.68,0.102615,0.34,0.9,10.83,0.130335,224,3.81,83.25,0.293585,0.37,22.5,0.1387625,9.46,0.28812,0.2123725,-2.1334000950700385,1.21,239.52766,230,246,"3/15/24, 12:00 AM",SHAHJAHANPUR,162,2024-12-31T00:00:00,7.8,2.9516234,372,359,398,395,3.6529016,2024-01-01T00:00:00,30.22109090909091,Kudirna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85380580394401,28.043202297765372]}"
22_0,0.62,0.097138464,1.61,0.2,6.22,0.12208462,201,3.39,94.5,0.2524564,0.42,13.5,0.13408205,13.31,0.26573333,0.21709487,-0.8895842452750792,2.17,270.0,228,236,"3/19/24, 12:00 AM",SHAHJAHANPUR,165,2024-12-31T00:00:00,7.6,3.3480306,380,373,391,391,1.0525773,2024-01-01T00:00:00,30.260742857142855,Garhia Sareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28149371071332,28.229153561578112]}"
23_0,0.81,0.082386665,0.27,0.25,7.59,0.11376444,179,3.1,47.25,0.27919334,0.21,13.5,0.12606445,12.26,0.27466223,0.20974222,-0.8795981800102721,0.59,90.0,205,229,"3/16/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.2,3.3459778,403,391,392,380,1.0472965,2024-01-01T00:00:00,30.250187500000003,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51828504532537,27.68612197232786]}"
24_0,0.54,0.120505124,0.36,0.8,6.8,0.14148718,166,1.74,54,0.28249744,0.24,13.5,0.14315897,10.62,0.2670359,0.20655641,3.456041493027809,1.32,159.27835,241,245,"3/19/24, 12:00 AM",SHAHJAHANPUR,166,2024-12-31T00:00:00,7.3,3.3480306,377,374,382,382,2.9722502,2024-01-01T00:00:00,30.299294117647065,Bujhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27125291647435,28.220529734850565]}"
25_0,0.72,0.093055,0.24,0.6,9.12,0.1196525,190,5.27,94.5,0.2649425,0.42,13.5,0.1284325,12.63,0.27346998,0.2108675,1.184674471139647,1.35,180.0,230,246,"3/15/24, 12:00 AM",SHAHJAHANPUR,159,2024-12-31T00:00:00,7.1,2.9516234,372,359,398,395,0.92740995,2024-01-01T00:00:00,30.22109090909091,Kudirna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8551532768702,28.0426633085949]}"
26_0,0.59,0.19840667,0.48,0.64,11.33,0.25615335,168,1.6,90,0.38446,0.4,9,0.2955622,12.64,0.44243556,0.3906111,-2.127522734112148,0.45,239.4423,195,222,"3/17/24, 12:00 AM",SHAHJAHANPUR,145,2024-12-31T00:00:00,7.8,3.3459778,424,407,380,371,3.6437054,2024-01-01T00:00:00,30.407999999999998,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53418522585429,27.674264210577483]}"
27_0,0.72,0.093940474,0.56,0.72,12.49,0.13134524,168,6.68,101.25,0.2984738,0.45,9,0.15149523,12.2,0.29513332,0.2430262,-2.128022571755594,0.4,239.44958,190,212,"3/16/24, 12:00 AM",SHAHJAHANPUR,149,2024-12-31T00:00:00,7.4,3.5636532,417,405,393,382,3.6444871,2024-01-01T00:00:00,30.243151515151514,Gundoura Daudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48702367343802,27.705795077050077]}"
28_0,0.62,0.107030235,0.53,0.59,7.47,0.14182326,190,5.74,49.5,0.30367443,0.22,13.5,0.16577907,10.57,0.30879068,0.24880464,-2.0831017337088396,0.98,142.98506,195,211,"3/14/24, 12:00 AM",SHAHJAHANPUR,153,2024-12-31T00:00:00,7.4,3.2902882,382,373,423,416,3.480431,2024-01-01T00:00:00,30.21782352941177,Mohanpur Mamraijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73280273517311,27.84485428303178]}"
29_0,0.42,0.09271899,1.04,0.5,8.51,0.11828354,224,3.81,103.5,0.24690759,0.4,9,0.13246202,10.46,0.25311646,0.20304051,-1.6700917807080615,1.68,246.20963,261,270,"3/18/24, 12:00 AM",SHAHJAHANPUR,164,2024-12-31T00:00:00,7.2,3.2424364,360,354,379,376,2.2979987,2024-01-01T00:00:00,30.254352941176474,Gulauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02089244679024,28.15126962644495]}"
30_0,0.69,0.10853334,1.68,0.6,7.97,0.13791667,246,4.6,54,0.2998381,0.24,9,0.14757857,10.08,0.25652143,0.19826429,-1.9264527422799942,2.26,20.688946,209,230,"3/10/24, 12:00 AM",SHAHJAHANPUR,159,2024-12-31T00:00:00,7.1,3.1901767,400,383,391,387,2.97161,2024-01-01T00:00:00,30.275696969696966,Baibaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62284894439688,28.035656449378767]}"
31_0,0.55,0.08691558,0.32,0.3,10.89,0.10741688,134,4.78,60.75,0.2324987,0.27,9,0.11269221,16.31,0.21224415,0.15640129,-1.8685424407253317,1.5,228.59135,275,283,"3/18/24, 12:00 AM",SHAHJAHANPUR,162,2024-12-31T00:00:00,7,3.1133978,345,341,380,376,2.8022864,2024-01-01T00:00:00,30.253999999999998,Kanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02385688722784,28.12917107045561]}"
32_0,0.71,0.095884144,0.36,0.3,9.73,0.11635,212,4.29,60.75,0.08774756,0.27,9,0.09884756,10.01,0.060656097,0.04480488,8.429234060975057,1.39,131.37053,238,247,"3/20/24, 12:00 AM",SHAHJAHANPUR,171,2024-12-31T00:00:00,7.6,3.1199555,332,328,431,424,2.8043995,2024-01-01T00:00:00,30.200111111111102,Udra Tikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00445327709086,28.272542189801083]}"
33_0,0.61,0.10097674,0.25,0.69,7.41,0.13986512,179,2.29,67.5,0.29109535,0.3,9,0.16604884,13.44,0.30959302,0.24324419,-1.5729078127720886,0.61,270.0,172,193,"3/17/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.2,3.3605201,368,357,459,450,2.0940588,2024-01-01T00:00:00,30.309028571428573,Khakhoodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65815273506279,27.694745799055408]}"
34_0,0.81,0.1222025,0.46,0.48,17.84,0.14636,123,8.64,74.25,0.2343875,0.33,13.5,0.1662425,12.12,0.27948,0.241725,-1.8654941966954683,1.24,48.53531,217,237,"3/14/24, 12:00 AM",SHAHJAHANPUR,157,2024-12-31T00:00:00,7.4,3.0698946,355,343,428,420,2.7991881,2024-01-01T00:00:00,30.246500000000005,Tiulak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95621374633365,27.91707883187499]}"
35_0,0.76,0.11719546,0.33,0.32,5,0.14736818,168,1.41,63,0.32281137,0.28,18,0.16513863,12.12,0.3053091,0.24129318,-1.5726229368057898,0.33,90.0,176,198,"3/18/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.6,3.3605201,383,368,441,434,2.0937607,2024-01-01T00:00:00,30.31651428571429,Katiuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66246464842655,27.679115113111727]}"
36_0,0.47,0.10668125,0.91,0.3,8.8,0.12138125,179,3.75,103.5,0.259325,0.46,9,0.11607625,12.55,0.21318875,0.16378875,-1.6719121010472306,1.71,293.7693,240,255,"3/19/24, 12:00 AM",SHAHJAHANPUR,169,2024-12-31T00:00:00,7.5,3.2176676,335,327,425,417,2.2999187,2024-01-01T00:00:00,30.206457142857154,Bhabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99663793411902,28.257989482198347]}"
37_0,0.66,0.07572439,0.32,0.7,9.4,0.105714634,224,4.62,117,0.22512195,0.52,4.5,0.108558536,12.85,0.20978537,0.15236098,7.033417707060374,1.72,-0.0,239,252,"3/18/24, 12:00 AM",SHAHJAHANPUR,161,2024-12-31T00:00:00,7.1,3.0273573,385,374,376,374,0.0,2024-01-01T00:00:00,30.201470588235292,Jahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84356500970505,28.066917821266127]}"
38_0,0.6,0.11020263,1.47,0.7,5.49,0.1355158,145,4.97,69.75,0.27397633,0.31,4.5,0.15803684,18.46,0.27694473,0.21699737,0.34832100925708,3,59.573555,266,274,"3/19/24, 12:00 AM",SHAHJAHANPUR,165,2024-12-31T00:00:00,7.1,3.3480306,359,353,376,374,3.6578689,2024-01-01T00:00:00,30.256722222222226,Saunphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25292728467832,28.23966385040231]}"
39_0,0.73,0.11492824,1.31,0.5,9.63,0.14362118,179,5.51,54,0.29221293,0.24,9,0.15244588,11.26,0.30411178,0.23668824,-1.5931258984792158,1.59,330.47675,217,244,"3/12/24, 12:00 AM",SHAHJAHANPUR,154,2024-12-31T00:00:00,7.8,3.206693,415,396,369,361,2.1307983,2024-01-01T00:00:00,30.235058823529418,Palihura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56194316813358,28.004395077491406]}"
40_0,0.72,0.09508861,0.29,0.4,8.9,0.11883544,190,4.56,103.5,0.25495696,0.46,5,0.12809494,10.75,0.2553481,0.20057975,-0.07652576176141801,1.57,311.41336,236,250,"3/18/24, 12:00 AM",SHAHJAHANPUR,164,2024-12-31T00:00:00,7.1,3.1133978,382,373,383,377,1.4018508,2024-01-01T00:00:00,30.22851612903226,Konp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02978576810303,28.111384427830043]}"
41_0,0.49,0.07342558,0.67,0.78,7.31,0.10669302,168,8.28,40.5,0.27348372,0.18,9,0.11614884,15.32,0.2487,0.18544419,-0.18644475009779654,0.26,270.0,189,217,"3/15/24, 12:00 AM",SHAHJAHANPUR,147,2024-12-31T00:00:00,7.2,3.4397662,416,402,395,380,1.0472939,2024-01-01T00:00:00,30.268937499999996,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48190327631853,27.685852477742625]}"
42_0,0.8,0.091395184,0.63,0.48,14.07,0.123585545,145,3.66,81,0.2874048,0.36,13.5,0.13375302,16.97,0.27998674,0.21730362,-0.07459755128936553,0.79,131.44904,244,264,"3/4/24, 12:00 AM",SHAHJAHANPUR,153,2024-12-31T00:00:00,7.5,3.1945534,408,394,348,342,1.4008626,2024-01-01T00:00:00,30.25358823529412,Kaper Katka Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84302602053458,27.97636764062688]}"
43_0,0.73,0.056026667,0.69,0.32,8.55,0.08285555,190,2.65,101.25,0.31704888,0.45,22.5,0.081884444,11.75,0.22289778,0.14444445,-1.1691115632164202,0.83,311.52423,213,235,"3/17/24, 12:00 AM",SHAHJAHANPUR,147,2024-12-31T00:00:00,7.5,3.3965895,399,385,389,381,2.7959073,2024-01-01T00:00:00,30.275937500000005,Bharatapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55358883599126,27.68935590735069]}"
44_0,0.67,0.07955953,0.77,0.61,2.95,0.11581428,213,3.15,67.5,0.32688808,0.3,13.5,0.12892143,11.89,0.2884524,0.22627142,-1.1716059825963174,0.5,228.52167,226,252,"3/13/24, 12:00 AM",SHAHJAHANPUR,158,2024-12-31T00:00:00,7.8,3.3808725,364,347,410,401,1.4000527,2024-01-01T00:00:00,30.19305882352942,Firozpur Doonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66569858344938,27.86506637692447]}"
45_0,0.68,0.07169412,0.24,0.4,8.29,0.09631294,212,3.97,101.25,0.28110352,0.45,9,0.094118826,9.66,0.21743295,0.14880942,-0.19241989960369948,1.61,270.0,218,240,"3/9/24, 12:00 AM",SHAHJAHANPUR,155,2024-12-31T00:00:00,7.3,3.206693,400,383,382,377,1.05045,2024-01-01T00:00:00,30.235142857142858,Surjupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56868053276447,28.012210420463248]}"
46_0,0.7,0.09444026,1.33,0.4,5.84,0.11840519,123,3.42,40.5,0.25547272,0.18,13.5,0.12287013,14.17,0.2608948,0.19974026,-1.8621560062342646,1.47,180.0,250,262,"3/20/24, 12:00 AM",SHAHJAHANPUR,170,2024-12-31T00:00:00,7.4,3.1525013,338,332,412,406,2.7802885,2024-01-01T00:00:00,30.299891891891885,Dev Kali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05215381867761,28.292215294523302]}"
47_0,0.57,0.10229268,0.45,0.9,10.83,0.13808781,168,5.22,36,0.30421218,0.16,13.5,0.15763903,11.86,0.28415608,0.22564635,-1.1742584530512468,1.49,48.57039,207,222,"3/8/24, 12:00 AM",SHAHJAHANPUR,159,2024-12-31T00:00:00,7.5,3.1728418,387,375,406,403,1.4014006,2024-01-01T00:00:00,30.27570588235295,Shalpur Navdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6559967783809,28.049939662396266]}"
48_0,0.69,0.095326826,0.49,0.6,8.4,0.13105854,156,5.27,54,0.2938683,0.24,13.5,0.15100488,13.93,0.2909317,0.22051707,0.5289049234214106,1.42,293.81085,207,221,"3/8/24, 12:00 AM",SHAHJAHANPUR,159,2024-12-31T00:00:00,7.1,3.1728418,386,374,408,405,2.296139,2024-01-01T00:00:00,30.289764705882362,Shalpur Navdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6576137458923,28.047514211129144]}"
49_0,0.49,0.09606049,0.7,0.5,10.11,0.11934198,201,4.56,60.75,0.27013087,0.27,9,0.118650615,13.27,0.2503284,0.19487284,-0.8917005401777784,0.99,90.0,229,239,"3/18/24, 12:00 AM",SHAHJAHANPUR,172,2024-12-31T00:00:00,7.5,3.2935843,356,352,415,409,1.053698,2024-01-01T00:00:00,30.17318918918919,Gahluiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99933287997138,28.342610781962406]}"
50_0,0.45,0.05997561,0.67,0.72,14.5,0.09065854,190,10.52,49.5,0.27225366,0.22,13.5,0.088943906,14.49,0.23158537,0.16087073,-1.592054077744559,0.75,150.49818,222,241,"3/12/24, 12:00 AM",SHAHJAHANPUR,158,2024-12-31T00:00:00,7.7,3.0698946,346,334,432,425,2.1303477,2024-01-01T00:00:00,30.21751515151515,Kursanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98019876441963,27.910341467244095]}"
51_0,0.74,0.10920588,0.85,0.4,8.81,0.14349411,156,7.1,76.5,0.29173648,0.34,4.5,0.16516589,13.65,0.29628235,0.23259765,2.2096519066090883,0.8,-0.0,203,226,"3/15/24, 12:00 AM",SHAHJAHANPUR,154,2024-12-31T00:00:00,7.1,3.5403178,390,376,407,398,1.8543341,2024-01-01T00:00:00,30.26117647058824,Karkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58053829451485,27.994154283252445]}"
52_0,0.49,0.08199878,0.51,0.7,9.73,0.109530486,145,4.89,83.25,0.26571465,0.37,18,0.11204268,13.47,0.22695243,0.16588902,-2.1849789069216743,1.46,344.2012,246,262,"3/20/24, 12:00 AM",SHAHJAHANPUR,158,2024-12-31T00:00:00,7.3,2.9644768,342,332,412,406,3.8498104,2024-01-01T00:00:00,30.23739393939394,Gahira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04865038906954,27.926241647773008]}"
53_0,0.66,0.10040227,0.87,0.91,18.63,0.12993182,224,4.85,83.25,0.28408864,0.3,9,0.1470341,10.97,0.267725,0.20749319,-1.1690479315428597,0.48,48.47462,177,205,"3/15/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.6,3.4397662,418,402,405,393,1.3987544,2024-01-01T00:00:00,30.268937499999996,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.482442265489,27.685043993986916]}"
54_0,0.6,0.08115263,1.1,0.6,10.71,0.10395263,134,5.14,69.75,0.2605737,0.31,4.5,0.09869737,12.84,0.21443684,0.14884473,2.021719778815191,2.04,-0.0,252,248,"3/18/24, 12:00 AM",SHAHJAHANPUR,165,2024-12-31T00:00:00,7.3,3.3870332,380,380,368,372,0.0,2024-01-01T00:00:00,30.267757575757575,Rujaha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24942385507025,28.183608976673252]}"
55_0,0.74,0.07007073,0.51,0.1,7.19,0.09566586,246,4.62,54,0.22614634,0.24,9,0.097607315,9.93,0.21467318,0.1535561,-1.4542618007146562,1.5,180.0,233,252,"3/15/24, 12:00 AM",SHAHJAHANPUR,163,2024-12-31T00:00:00,7.5,2.9516234,383,369,384,379,1.8543341,2024-01-01T00:00:00,30.214727272727277,Kajri Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86566356569439,28.028380095577397]}"
56_0,0.45,0.0899282,0.28,0.8,7.36,0.11363846,179,4.73,63,0.2543282,0.28,18,0.124369234,15.33,0.24409488,0.18791795,3.4924989404507207,1.06,180.0,245,254,"3/20/24, 12:00 AM",SHAHJAHANPUR,166,2024-12-31T00:00:00,7.6,3.3480306,368,360,387,386,1.8543341,2024-01-01T00:00:00,30.256722222222226,Chappa Bojhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25616121970114,28.237507893720423]}"
58_0,0.48,0.09037195,0.76,0.4,8.2,0.114362195,134,4.19,76.5,0.28995243,0.34,4.5,0.11168414,14.02,0.25367317,0.19372682,-0.484645245875299,1.53,311.3647,239,247,"3/19/24, 12:00 AM",SHAHJAHANPUR,170,2024-12-31T00:00:00,7.3,3.2176676,333,332,428,421,1.4032029,2024-01-01T00:00:00,30.222628571428576,Bhabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99987186914184,28.294371251205188]}"
