system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
42_0,0.62,0.08479,0.36,0.71,4.91,0.106615,257.6,3.51,63,0.3105475,0.28,27,0.1050075,12.47,0.2337325,0.152495,2.1253734279143592,0.59,121.0469,229,251,"2/3/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.9,2.5454552,343,335,427,415,3.5920286,2024-01-01T00:00:00,30.3438064516129,Janka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6491787307853,25.449586409455488]}"
43_0,0.52,0.16414815,0.23,0.86,5.6,0.18418519,313.6,2.46,49.5,0.2757457,0.22,18,0.19072592,10.84,0.25530863,0.20759754,-1.980150636181892,0.59,106.773544,235,258,"2/17/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7,2.5220802,349,338,416,404,3.2105095,2024-01-01T00:00:00,30.444357142857147,Iradatganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80009569851737,25.278726842415956]}"
44_0,0.59,0.13254109,0.26,0.83,6.14,0.15665479,313,2.12,54,0.34340823,0.24,27,0.15878083,11.52,0.30506712,0.22764109,-1.5630212160243893,0.94,28.92208,265,279,"3/19/24, 12:00 AM",PRAYAGRAJ,91,2024-12-31T00:00:00,7.7,3.0056012,344,336,391,385,2.1183398,2024-01-01T00:00:00,30.26464516129032,Monai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1865509337456,25.186829188850528]}"
45_0,0.59,0.11355946,0.2,0.67,5.64,0.13599189,190.4,1.99,67.5,0.31850135,0.3,18,0.14466757,10.58,0.27028245,0.19337298,-1.1363788327643403,0.58,132.12962,231,253,"2/16/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7,2.6338916,339,329,430,419,1.3823746,2024-01-01T00:00:00,30.428624999999997,Naogawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85561158307596,25.242884062579588]}"
46_0,0.62,0.09701316,0.36,0.48,5.19,0.13201842,201.6,3.26,54,0.27146578,0.24,27,0.15038158,10.84,0.2976342,0.24251316,-0.8392018251325056,0.56,90.0,206,231,"2/5/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.6,2.4836001,372,355,423,413,1.0261917,2024-01-01T00:00:00,30.28017142857143,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83620797293898,25.348256445406808]}"
47_0,0.52,0.11195342,0.24,0.77,6.06,0.14356849,246,2.63,130,0.3395411,0.58,27,0.16459383,10.84,0.30882877,0.2340726,2.04726510828137,0.65,-0.0,271,284,"3/17/24, 12:00 AM",PRAYAGRAJ,90,2024-12-31T00:00:00,7.2,3.0294971,375,368,353,347,0.0,2024-01-01T00:00:00,30.242749999999997,Jera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18897638501271,25.227522871221144]}"
48_0,0.66,0.08522714,0.31,0.98,5.66,0.11846428,336,3.79,69.75,0.29367,0.31,13.5,0.13424714,11.09,0.28007287,0.21271858,-1.564432950461592,0.72,151.04979,265,290,"3/9/24, 12:00 AM",PRAYAGRAJ,88,2024-12-31T00:00:00,8,3.0902255,315,303,421,407,2.1189144,2024-01-01T00:00:00,30.3999375,Kasturipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49754768510776,25.32777485692888]}"
49_0,0.56,0.13514721,0.28,0.67,4.78,0.15533888,246.4,4.04,67.5,0.31530833,0.3,36,0.16825555,10.23,0.27230835,0.20811944,-2.1230180210946425,0.93,180.0,245,261,"2/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.7,2.7821434,350,341,406,398,3.7047918,2024-01-01T00:00:00,30.316645161290324,Machahar Urf Purwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94481429078903,25.194105542651897]}"
50_0,0.56,0.14758904,0.31,0.96,4.59,0.1650322,291.2,3.73,108,0.24630822,0.48,27,0.17628561,9.8,0.2658863,0.21942398,-1.1429648878414524,0.58,180.0,249,277,"3/19/24, 12:00 AM",PRAYAGRAJ,91,2024-12-31T00:00:00,7.8,3.0224707,340,318,410,405,2.7802885,2024-01-01T00:00:00,30.26933333333334,Lamahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30997945378361,25.290315109581098]}"
51_0,0.59,0.103720516,0.28,0.89,6.07,0.12594615,336,2.16,101.25,0.29395127,0.45,36,0.138,11.01,0.2434077,0.17395641,-0.7350805960578877,0.67,180.0,278,304,"3/20/24, 12:00 AM",PRAYAGRAJ,113,2024-12-31T00:00:00,8.1,2.8137245,358,342,364,354,0.92740995,2024-01-01T00:00:00,30.386258064516134,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96556537385219,24.989828647043115]}"
52_0,0.56,0.10182,0.28,0.78,4.89,0.1185725,268.8,3.67,54,0.298895,0.24,36,0.11681,12.64,0.2528775,0.184615,-1.4315446684716537,0.84,180.0,193,226,"2/2/24, 12:00 AM",PRAYAGRAJ,104,2024-12-31T00:00:00,7.8,2.5490198,360,344,446,430,1.8543341,2024-01-01T00:00:00,30.46771428571429,Iguwa Urf Kathgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66480941672897,25.40053839494256]}"
53_0,0.66,0.084013514,0.35,0.93,5.31,0.1175,268.8,3.49,60.75,0.28309458,0.27,18,0.12801081,12.57,0.26721892,0.2015919,-3.2153344034558047,0.69,139.22324,205,224,"3/18/24, 12:00 AM",PRAYAGRAJ,107,2024-12-31T00:00:00,7,2.693571,338,333,457,443,10.890125,2024-01-01T00:00:00,30.379379310344827,Sarai Ramdaspur Urf Newada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7860819800851,25.604006806795635]}"
54_0,0.59,0.08005527,0.33,0.64,4.92,0.10667895,302,4.13,76.5,0.30624473,0.34,18,0.1074421,10.92,0.25150526,0.18792105,-0.4477044554541605,0.79,132.04655,206,222,"3/3/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.6,2.704888,326,321,468,458,1.3845946,2024-01-01T00:00:00,30.332266666666666,Dalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9890114027677,25.594035507141907]}"
55_0,0.56,0.1229,0.26,0.91,5.67,0.15699351,302.4,3.05,76.5,0.31201687,0.34,27,0.17093377,9.98,0.31931168,0.24532728,-1.899865810778969,0.65,200.23798,226,251,"2/20/24, 12:00 AM",PRAYAGRAJ,103,2024-12-31T00:00:00,7.5,2.5600731,360,350,414,399,2.9629104,2024-01-01T00:00:00,30.383161290322587,Goisara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63139208815973,25.294357528359633]}"
56_0,0.62,0.14336842,0.25,0.85,3.65,0.16504079,268,4.29,54,0.2903342,0.24,22.5,0.17268685,11.35,0.27011052,0.22004473,-0.7369446176994833,0.79,180.0,227,245,"2/24/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.7,2.8581407,357,347,416,409,0.92740995,2024-01-01T00:00:00,30.380266666666667,Panti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0881854101345,25.22132449576072]}"
