system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.7,0.08053077,0.64,0.74,4.68,0.11575128,209,16.64,103.5,0.2822795,0.46,20,0.12971795,13,0.2825564,0.22050513,-0.7513558899004532,0.82,-0.0,214,224,"2/17/24, 12:00 AM",KANNAUJ,149,2024-12-31T00:00:00,7.6,3.3835444,430,421,356,355,0.92740995,2024-01-01T00:00:00,30.3429090909091,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.936657530786945]}"
12_0,0.58,0.095123075,0.68,0.38,6.96,0.13122308,228,12.96,103.5,0.3266795,0.46,19,0.14406922,9,0.28449488,0.21963847,-1.6498851381211934,1.16,294.026,214,226,"2/17/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.9,3.3835444,429,418,357,356,2.276802,2024-01-01T00:00:00,30.347575757575758,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.932076122837934]}"
13_0,0.68,0.095123075,0.68,0.65,4.92,0.13122308,128,8.64,63,0.3266795,0.28,20,0.14406922,11,0.28449488,0.21963847,-1.6498851381211934,0.46,294.026,214,226,"2/16/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,8.1,3.3835444,429,418,357,356,2.276802,2024-01-01T00:00:00,30.347575757575758,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.932076122837934]}"
14_0,0.32,0.06800811,0.72,0.86,4.72,0.10431081,142,19.24,121.5,0.3320108,0.54,8,0.11324054,11,0.2864027,0.21664324,3.8244088655291852,0.94,-0.0,220,250,"2/12/24, 12:00 AM",KANNAUJ,142,2024-12-31T00:00:00,7.4,3.3705199,405,386,374,364,0.0,2024-01-01T00:00:00,30.428266666666662,Tirwa Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77726934173702,26.964684967651472]}"
15_0,0.65,0.06389535,0.52,0.78,9.04,0.093193024,123,16.88,103.5,0.2823093,0.46,22,0.09792326,11,0.23817675,0.17126511,0.20796010100615245,0.52,209.33678,236,246,"2/21/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.2,3.2576087,444,435,320,319,2.126893,2024-01-01T00:00:00,30.218235294117648,Rampur Nigoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.449294431505,27.170578830771667]}"
16_0,0.68,0.06712308,0.58,0.58,4.62,0.09857179,228,17.26,103.5,0.32230258,0.46,15,0.094841026,15,0.24073847,0.1703718,-1.4824576550667596,0.94,164.33377,238,261,"2/15/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,6.4,3.357551,400,383,363,356,3.8473096,2024-01-01T00:00:00,30.322374999999997,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,26.947706808781614]}"
17_0,0.73,0.09040238,0.48,0.47,4.68,0.12698095,161,16.64,76.5,0.32915714,0.34,25,0.14538096,12,0.29078335,0.2292,3.4185548319750163,0.68,-0.0,237,239,"2/25/24, 12:00 AM",KANNAUJ,131,2024-12-31T00:00:00,7.1,3.05899,410,407,353,354,0.0,2024-01-01T00:00:00,30.342645161290324,Gadanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71663306005897,27.008882079630155]}"
18_0,0.61,0.12420238,0.86,0.62,2.64,0.16050476,223,17.38,63,0.3216881,0.28,13,0.19043095,12,0.3325619,0.2770238,2.5438076811798807,0.92,102.56575,214,223,"2/29/24, 12:00 AM",KANNAUJ,146,2024-12-31T00:00:00,7.2,3.3835444,421,412,364,364,4.2553124,2024-01-01T00:00:00,30.34345454545455,Kunwarpur Kashidin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47651338461381,26.925608252792273]}"
19_0,0.63,0.07595,0.72,0.68,4.92,0.109138094,142,13.18,94.5,0.31541428,0.42,14,0.11415238,12,0.25819048,0.19147857,-1.1582895028690054,0.72,131.7237,221,233,"2/25/24, 12:00 AM",KANNAUJ,149,2024-12-31T00:00:00,6.8,3.4593017,428,415,351,352,1.3933187,2024-01-01T00:00:00,30.312647058823526,Karhi (Karri),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53903612838853,26.911055545189537]}"
20_0,0.47,0.073107146,0.68,0.6,5.18,0.106619045,204,12.64,121.5,0.33322382,0.54,18,0.107888095,15,0.2523238,0.18455239,-0.8659483780264291,0.64,270.0,221,231,"2/28/24, 12:00 AM",KANNAUJ,149,2024-12-31T00:00:00,8,3.3835444,415,405,364,364,1.0401146,2024-01-01T00:00:00,30.314625000000003,Tarind,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48217277090377,26.922104823184206]}"
21_0,0.62,0.06737619,0.92,0.69,6.46,0.093509525,123,18.52,108,0.2784619,0.48,12,0.09505,9,0.2340381,0.17317857,-1.5837063179157065,0.92,29.334824,210,234,"2/19/24, 12:00 AM",KANNAUJ,150,2024-12-31T00:00:00,7.4,3.2576087,434,419,355,347,2.1268525,2024-01-01T00:00:00,30.204457142857148,Jawamardpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43716717516938,27.161685509458884]}"
22_0,0.68,0.10197073,0.72,0.68,2.52,0.13483171,223,10.92,76.5,0.2724805,0.34,14,0.15669024,11,0.28930488,0.2394561,-0.7520347141015427,0.74,-0.0,241,264,"2/27/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.2,3.0112026,410,392,348,344,0.92740995,2024-01-01T00:00:00,30.317741935483863,Gagemau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78939659807264,27.014002476749635]}"
23_0,0.73,0.06618421,0.52,0.29,4.44,0.09635263,194,14.42,69.75,0.27668685,0.31,15,0.09638421,11,0.23067895,0.16938685,-1.581753137089811,0.78,150.70427,216,229,"2/17/24, 12:00 AM",KANNAUJ,151,2024-12-31T00:00:00,7.9,3.3387792,422,411,363,360,2.1260386,2024-01-01T00:00:00,30.3355625,Sharifpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43959262643651,26.982471610277038]}"
24_0,0.53,0.06618421,0.58,0.27,4.68,0.09635263,223,12.68,76.5,0.27668685,0.34,20,0.09638421,9,0.23067895,0.16938685,-1.581753137089811,0.36,150.70427,216,229,"2/17/24, 12:00 AM",KANNAUJ,151,2024-12-31T00:00:00,7,3.3387792,422,411,363,360,2.1260386,2024-01-01T00:00:00,30.3355625,Sharifpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43959262643651,26.982471610277038]}"
25_0,0.68,0.101591766,0.68,0.42,4.76,0.13958824,152,18.46,87.5,0.30914235,0.39,13,0.16050705,8,0.32136354,0.27272588,-0.7325077115904272,0.68,300.68445,274,287,"2/24/24, 12:00 AM",KANNAUJ,135,2024-12-31T00:00:00,7.8,3.2286568,397,385,329,328,3.6301467,2024-01-01T00:00:00,30.272838709677426,Koolapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85677024438161,27.116140924554024]}"
26_0,0.54,0.16142093,0.68,0.34,9.36,0.20928605,114,17.28,74.25,0.30127674,0.33,11,0.24587442,16,0.37085116,0.33573487,0.3626291570043041,0.48,209.32649,238,257,"1/27/24, 12:00 AM",KANNAUJ,132,2024-12-31T00:00:00,8,3.0909045,429,414,333,329,4.2475142,2024-01-01T00:00:00,30.3133125,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,27.12368677294063]}"
27_0,0.59,0.095552385,0.52,0.73,5.28,0.13149405,218,18.42,103.5,0.31456906,0.46,16,0.14663929,10,0.28729406,0.22516666,-0.4839608159727395,0.68,150.688,239,249,"2/21/24, 12:00 AM",KANNAUJ,144,2024-12-31T00:00:00,7.8,3.0830555,424,418,337,333,2.1263769,2024-01-01T00:00:00,30.30454545454545,Sakrahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73441970268453,27.057121610387373]}"
28_0,0.74,0.09800361,1.08,0.72,4.68,0.12895784,190,19.96,69.75,0.31949037,0.31,18,0.13708554,12,0.27825662,0.21803494,2.0318779867661676,0.48,-0.0,236,246,"2/22/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.8,3.0830555,416,410,348,344,0.0,2024-01-01T00:00:00,30.3060625,Sakrahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7379231322926,27.053079191608834]}"
29_0,0.53,0.0873,0.62,0.78,8.46,0.115418606,232,18.48,108,0.27768138,0.48,17,0.12466977,14,0.2447465,0.18711396,-0.1771605544422659,0.62,90.0,227,241,"2/19/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.3,3.2576087,452,440,321,319,1.0424079,2024-01-01T00:00:00,30.218235294117648,Jawamardpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,27.169500852430723]}"
30_0,0.73,0.07507701,0.52,0.68,10.46,0.10605172,114,17.96,123.75,0.2989839,0.53,13,0.11338276,16,0.25773677,0.19581379,-1.1609724772262178,0.94,131.67426,256,277,"2/26/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.4,3.0909045,399,386,345,337,1.3946682,2024-01-01T00:00:00,30.276874999999997,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76271663413429,27.106439119485533]}"
31_0,0.65,0.081101164,0.24,0.61,8.26,0.11124767,180,18.48,90,0.3196128,0.4,17,0.11091163,13,0.2493779,0.18079185,-0.8691717799702635,0.92,90.0,252,271,"2/26/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.4,3.0909045,393,382,355,347,1.0418047,2024-01-01T00:00:00,30.276874999999997,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7605606774524,27.10482215197412]}"
32_0,0.68,0.0856375,0.68,0.61,6.22,0.12478,223,18.42,67.5,0.3103,0.3,13,0.1414225,11,0.262945,0.2049725,-0.48332713420729984,0.68,29.299353,232,248,"2/28/24, 12:00 AM",KANNAUJ,139,2024-12-31T00:00:00,7.8,3.3705199,390,378,379,374,2.126114,2024-01-01T00:00:00,30.313466666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79802042480019,26.999180274561663]}"
33_0,0.59,0.06737619,0.68,0.68,8.9,0.093509525,147,16.24,63,0.2784619,0.28,22,0.09505,13,0.2340381,0.17317857,-1.5837063179157065,0.72,29.334824,210,234,"2/19/24, 12:00 AM",KANNAUJ,150,2024-12-31T00:00:00,8,3.2576087,434,419,355,347,2.1268525,2024-01-01T00:00:00,30.204457142857148,Jawamardpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43716717516938,27.161685509458884]}"
34_0,0.74,0.08496829,0.48,0.46,2.52,0.13400488,171,18.64,74.25,0.3346927,0.33,16,0.1594878,7,0.32627073,0.26678535,-1.917491012382812,0.46,159.46375,241,254,"2/10/24, 12:00 AM",KANNAUJ,135,2024-12-31T00:00:00,7,3.0909045,424,412,336,334,2.9686382,2024-01-01T00:00:00,30.298322580645163,Biland Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76406410706048,27.1490192639528]}"
35_0,0.65,0.088766664,0.56,0.81,6.52,0.12660769,133,12.64,103.5,0.3274513,0.46,16,0.14366154,12,0.2786513,0.21786666,-1.1588376754634202,0.68,131.71361,207,220,"2/17/24, 12:00 AM",KANNAUJ,150,2024-12-31T00:00:00,6.9,3.3640578,431,421,362,359,1.3935939,2024-01-01T00:00:00,30.33242424242423,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46034370949967,26.95121023838968]}"
36_0,0.78,0.08802619,0.68,0.55,8.46,0.11955,190,17.96,69.75,0.28082618,0.31,16,0.12790237,10,0.26342857,0.20311905,-0.8702552104164444,0.46,270.0,212,227,"2/20/24, 12:00 AM",KANNAUJ,149,2024-12-31T00:00:00,6.9,3.309395,450,437,338,336,1.0423768,2024-01-01T00:00:00,30.162388888888888,Rampur Nigoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.453875839454,27.16599742282266]}"
37_0,0.74,0.07385488,0.46,0.73,4.62,0.10393903,133,19.32,63,0.27782926,0.28,15,0.10597927,10,0.2305183,0.16307805,-1.160973845365912,0.96,228.3258,213,228,"2/18/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.2,3.2109084,454,442,333,330,1.3946701,2024-01-01T00:00:00,30.198529411764707,Jaisingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60021139923707,27.10670861407077]}"
38_0,0.65,0.09703059,0.46,0.68,5.9,0.13164707,180,14.46,94.5,0.3212847,0.42,13,0.14563765,11,0.2830894,0.22328117,-1.5621840214365155,0.58,90.0,223,239,"2/21/24, 12:00 AM",KANNAUJ,148,2024-12-31T00:00:00,7.5,3.0830555,422,410,354,351,2.0827816,2024-01-01T00:00:00,30.296000000000006,Larpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,27.097276303587513]}"
39_0,0.73,0.06710244,0.84,0.73,2.47,0.098017074,190,14.92,83.25,0.31592196,0.37,20,0.089878045,13,0.23260732,0.16881707,-1.1586754733708857,0.72,48.283306,210,225,"2/24/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7,3.4593017,414,404,376,372,1.3935097,2024-01-01T00:00:00,30.3410303030303,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52771735580863,26.93881348746883]}"
40_0,0.63,0.08747561,0.52,0.73,8.26,0.11989024,204,12.58,101.25,0.29746586,0.45,23,0.13690732,12,0.28350732,0.20881464,-1.5809602145391337,0.72,209.27983,221,239,"2/25/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,6.9,3.4593017,436,421,343,340,4.2455797,2024-01-01T00:00:00,30.321588235294115,Karhi (Karri),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51612908864348,26.909169083092888]}"
41_0,0.48,0.06281464,1.08,0.68,4.32,0.0908439,194,19.38,81,0.2617512,0.36,19,0.0940878,11,0.22991464,0.16562927,-1.8514929643985774,0.72,311.72266,222,237,"2/29/24, 12:00 AM",KANNAUJ,150,2024-12-31T00:00:00,7.1,3.3835444,421,408,357,355,2.7850485,2024-01-01T00:00:00,30.297375,Kunwarpur Kashidin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47678287919905,26.915367458553312]}"
42_0,0.72,0.09897143,0.92,0.62,2.52,0.13482143,156,16.98,67.5,0.29279524,0.3,14,0.1537,13,0.29529047,0.23958333,-1.1584973075529772,0.98,311.7199,214,223,"2/29/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.8,3.3835444,421,412,364,364,1.3934218,2024-01-01T00:00:00,30.34345454545455,Kunwarpur Kashidin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,26.926147241962745]}"
43_0,0.53,0.091825,0.48,0.7,2.52,0.11206,171,19.28,110.25,0.2123875,0.49,14,0.11973,17,0.218055,0.17326,-2.857561632590793,1.18,136.92233,228,251,"2/13/24, 12:00 AM",KANNAUJ,150,2024-12-31T00:00:00,7.4,3.3805232,410,390,362,359,7.574307,2024-01-01T00:00:00,30.3455625,Sakhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80583576777202,26.973578288964255]}"
44_0,0.44,0.09734048,0.76,0.61,4.62,0.13574047,147,17.58,108,0.31185475,0.48,18,0.15504047,8,0.28791666,0.2337619,1.3251699335211706,0.64,311.6974,249,276,"2/28/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7,3.0112026,408,388,343,337,1.3940367,2024-01-01T00:00:00,30.29248484848485,Gagemau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78616266304981,27.015349949675816]}"
45_0,0.62,0.08364102,0.64,0.53,4.68,0.1225282,175,10.64,103.5,0.29951796,0.46,14,0.14527436,13,0.30069745,0.24233846,-0.5519734375206967,1.12,114.01775,242,259,"2/13/24, 12:00 AM",KANNAUJ,136,2024-12-31T00:00:00,7.6,3.3805232,396,382,362,359,2.2775366,2024-01-01T00:00:00,30.37406451612903,Sakhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83170724795467,26.97546475106091]}"
46_0,0.65,0.07086824,0.72,0.7,4.62,0.10829882,190,14.96,108,0.3231212,0.48,13,0.11967176,14,0.2581353,0.19315293,2.389514749339001,0.76,90.0,268,277,"2/24/24, 12:00 AM",KANNAUJ,136,2024-12-31T00:00:00,7.4,3.0796747,391,377,342,346,1.0415102,2024-01-01T00:00:00,30.294533333333334,Koolapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84814641765406,27.073021790916286]}"
47_0,0.73,0.07188095,0.84,0.42,4.62,0.103007145,209,13.16,81,0.28925,0.36,13,0.11789524,10,0.27113572,0.20645,0.02740371381620439,0.74,209.3014,229,249,"2/28/24, 12:00 AM",KANNAUJ,142,2024-12-31T00:00:00,7.5,3.0112026,399,383,372,367,2.1261566,2024-01-01T00:00:00,30.317741935483863,Gagemau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79290002768072,27.00861258504492]}"
48_0,0.61,0.087529264,0.52,0.88,4.72,0.12926829,190,17.26,96.25,0.3206488,0.43,26,0.14671707,14,0.27926096,0.22335365,-1.4829452385724227,0.94,195.67299,244,256,"2/28/24, 12:00 AM",KANNAUJ,136,2024-12-31T00:00:00,7.2,3.3805232,400,390,357,354,3.8474367,2024-01-01T00:00:00,30.313466666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80071537065255,26.998910779976427]}"
49_0,0.69,0.095552385,0.48,0.73,4.72,0.13149405,199,11.3,63,0.31456906,0.28,20,0.14663929,11,0.28729406,0.22516666,-0.4839608159727395,0.68,150.688,239,249,"2/21/24, 12:00 AM",KANNAUJ,144,2024-12-31T00:00:00,7.9,3.0830555,424,418,337,333,2.1263769,2024-01-01T00:00:00,30.30454545454545,Sakrahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73441970268453,27.057121610387373]}"
50_0,0.76,0.13434146,0.62,0.8,4.72,0.16443415,147,18.46,96.75,0.2703122,0.43,16,0.1849878,16,0.2793317,0.23184146,-1.653728560082332,0.76,246.01897,249,265,"2/7/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.1,3.225682,419,407,332,328,2.2808137,2024-01-01T00:00:00,30.308000000000003,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76918450417996,27.168961863260254]}"
51_0,0.38,0.08211163,0.48,0.67,4.68,0.11392326,128,19.32,114.75,0.29440117,0.51,21,0.12535232,11,0.28002325,0.20838372,-2.538027163640159,0.56,289.60187,273,281,"2/24/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.2,3.0796747,400,388,327,331,5.512233,2024-01-01T00:00:00,30.290129032258072,Koolapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8416785476084,27.088921971445203]}"
52_0,0.73,0.113624394,0.58,0.8,6.48,0.15724391,109,15.28,74.25,0.29269755,0.33,25,0.17802683,11,0.32251218,0.26844633,2.406985799375353,0.68,150.70016,239,254,"2/28/24, 12:00 AM",KANNAUJ,135,2024-12-31T00:00:00,6.9,3.0168862,394,383,367,363,2.126124,2024-01-01T00:00:00,30.33296774193548,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80233233816396,27.00133623124355]}"
53_0,0.59,0.06576951,0.92,0.62,6.52,0.10128537,142,19.36,83.25,0.32302684,0.37,12,0.101381704,12,0.24314512,0.17617194,-1.5830501411103568,0.66,150.67836,271,293,"2/23/24, 12:00 AM",KANNAUJ,140,2024-12-31T00:00:00,7.2,3.1566403,400,383,329,324,2.1265776,2024-01-01T00:00:00,30.271806451612903,Jasaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82119695913048,27.101318722366052]}"
54_0,0.4,0.1142775,1.04,0.54,6.42,0.143545,191,12.46,60.75,0.3043625,0.27,13,0.158985,11,0.2784475,0.2203675,3.940730725635691,0.88,311.70926,207,218,"2/18/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.4,3.3640578,429,421,364,361,1.3937126,2024-01-01T00:00:00,30.31243750000001,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48944912470513,26.968457891844775]}"
55_0,0.61,0.10331,0.52,0.73,6.52,0.136925,161,16.68,67.5,0.29416,0.3,13,0.1466725,11,0.26652,0.22077,-0.7512353382126126,0.72,180.0,207,222,"2/24/24, 12:00 AM",KANNAUJ,151,2024-12-31T00:00:00,7.4,3.4593017,435,423,358,355,0.92740995,2024-01-01T00:00:00,30.30515151515152,Nagla Danua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52044100200726,26.922374317769442]}"
56_0,0.62,0.09862325,1.08,0.73,6.42,0.1379128,109,13.16,96.15,0.29921046,0.43,14,0.15297791,9,0.29471162,0.23465233,-0.7527290822485015,0.88,180.0,260,268,"2/22/24, 12:00 AM",KANNAUJ,142,2024-12-31T00:00:00,6.9,3.1574223,420,415,320,317,0.92740995,2024-01-01T00:00:00,30.3041935483871,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76864551500948,27.09296439022374]}"
58_0,0.71,0.07161951,0.92,0.48,4.92,0.10569878,209,12.64,81,0.34217682,0.36,13,0.105607316,10,0.26076707,0.1923939,-1.8510582841012164,0.92,-0.0,230,235,"2/19/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.1,3.119376,416,411,353,354,2.7802885,2024-01-01T00:00:00,30.269454545454547,Tiyor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59024009958334,27.06116402916591]}"
59_0,0.44,0.08704872,0.76,0.81,4.68,0.122884616,194,12.64,90,0.2661077,0.4,14,0.14179488,13,0.26693845,0.21967436,-0.7517065907354403,0.7,180.0,227,247,"2/13/24, 12:00 AM",KANNAUJ,140,2024-12-31T00:00:00,7.9,3.3805232,407,391,365,362,0.92740995,2024-01-01T00:00:00,30.377806451612905,Sakhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81526807825529,26.976812223987086]}"
60_0,0.72,0.095123075,0.44,0.56,6.46,0.13122308,161,18.82,63,0.3266795,0.28,20,0.14406922,13,0.28449488,0.21963847,-1.6498851381211934,0.04,294.026,214,226,"2/17/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,8,3.3835444,429,418,357,356,2.276802,2024-01-01T00:00:00,30.347575757575758,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.932076122837934]}"
