system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.24,0.10088462,0.44,0.46,6.79,0.12996154,189,5.44,83,0.25574616,0.37,9.45,0.15511794,11.6,0.27778974,0.23067436,-1.6132413259624714,0.79,29.926537,234,261,"3/1/24, 12:00 AM",SAHARANPUR,255,2024-12-31T00:00:00,7.58,3.174363,389,376,377,363,2.1393712,2024-01-01T00:00:00,30.09770588235294,Radaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28606139581677,29.704097426573956]}"
12_0,0.52,0.11413636,0.66,0.6,4.25,0.13098636,97,4.72,54,0.23109545,0.24,11.16,0.14080682,13.65,0.24165455,0.19917272,-2.1676373861897846,0.47,180.0,252,263,"2/28/24, 12:00 AM",SAHARANPUR,316,2024-12-31T00:00:00,7.45,4.3707857,409,394,339,343,3.7047918,2024-01-01T00:00:00,30.026102564102565,Kabirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.705664465029,30.143912589678873]}"
13_0,0.55,0.092236586,0.58,0.39,7.29,0.1120439,176,8.95,108,0.26762682,0.48,14.76,0.105665855,9.75,0.20266585,0.13698049,-1.2008734576868634,0.57,310.9423,257,272,"3/17/24, 12:00 AM",SAHARANPUR,267,2024-12-31T00:00:00,7.54,3.4311502,388,380,355,348,1.4150841,2024-01-01T00:00:00,30.10427777777778,Sadharan Sir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6304754757482,29.828334430367683]}"
14_0,0.55,0.08463903,0.84,0.43,9.38,0.10306341,112,7.56,47.25,0.24896097,0.21,8.24,0.09518537,9.07,0.19181708,0.12899756,-2.4828719509341837,0.84,303.05362,265,280,"3/6/24, 12:00 AM",SAHARANPUR,268,2024-12-31T00:00:00,7.41,3.4311502,377,370,358,350,5.0880704,2024-01-01T00:00:00,30.092228571428574,Baseda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6334399161858,29.81297323900924]}"
15_0,0.42,0.06827619,0.61,0.47,7.99,0.088430956,105,4.28,65,0.25245714,0.29,14.04,0.082661904,10.2,0.1985619,0.12997857,-2.1688814777784065,0.42,299.96176,257,267,"2/28/24, 12:00 AM",SAHARANPUR,302,2024-12-31T00:00:00,7.4,4.3209777,391,381,352,352,3.7090669,2024-01-01T00:00:00,30.043513513513517,Murtazapur Mazra Behat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62212114360588,30.15253641640642]}"
16_0,0.89,0.069417946,0.45,0.54,4.12,0.09208205,151,7.56,81,0.24785256,0.36,14.04,0.08771923,9.6,0.19062948,0.13272052,-1.8932581036532563,0.43,130.9563,278,291,"3/23/24, 12:00 AM",SAHARANPUR,260,2024-12-31T00:00:00,7.56,3.3925655,379,375,343,335,2.827648,2024-01-01T00:00:00,30.059257142857145,Manjhaul Jabardastpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73611735316065,29.779016921269523]}"
17_0,0.59,0.099606976,0.99,0.37,6.752,0.11719302,176,10.6,84,0.30342326,0.38,17.75,0.112186044,10.46,0.20507674,0.13849069,-0.08636251881042169,0.8,-0.0,246,253,"2/15/24, 12:00 AM",SAHARANPUR,279,2024-12-31T00:00:00,7.02,4.1908607,410,408,343,339,0.92740995,2024-01-01T00:00:00,30.06251282051282,Khazoori Akbarpur Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66604876099933,29.958769809621838]}"
18_0,0.49,0.1103,0.58,0.32,7.29,0.13211538,171,8.67,54,0.1888641,0.24,12.96,0.15648718,13.5,0.250241,0.2300359,-0.9170790693785401,0.49,270.0,228,254,"3/11/24, 12:00 AM",SAHARANPUR,255,2024-12-31T00:00:00,7.42,3.4113684,384,368,388,378,1.067257,2024-01-01T00:00:00,30.085999999999995,Kulsath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63020598116296,29.664212227959048]}"
19_0,0.91,0.09050731,0.68,0.51,6.57,0.10653171,149,7.56,33.75,0.26847804,0.15,10.8,0.0983561,12.75,0.19986342,0.13622195,2.399969392017767,0.43,180.0,252,270,"3/14/24, 12:00 AM",SAHARANPUR,265,2024-12-31T00:00:00,7.32,3.4901276,386,371,362,358,0.92740995,2024-01-01T00:00:00,30.015588235294125,Ghathera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49734515064168,29.81297323900924]}"
20_0,0.82,0.08741163,0.66,0.62,7.88,0.10193721,102,4.62,56,0.2275279,0.25,9,0.10526744,12.75,0.21485116,0.15296744,-1.2050522827244792,0.88,229.1338,233,252,"3/4/24, 12:00 AM",SAHARANPUR,315,2024-12-31T00:00:00,7.35,4.017492,423,403,344,345,1.4172537,2024-01-01T00:00:00,29.9604,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75929388749094,30.095134069751182]}"
21_0,0.39,0.08566364,0.78,0.28,7,0.11073182,199,10.28,86,0.26676592,0.38,25.89,0.10542273,9.4,0.21468636,0.15390454,0.8670073222860748,1.16,90.0,235,250,"2/27/24, 12:00 AM",SAHARANPUR,285,2024-12-31T00:00:00,7.3,3.6609447,409,403,356,347,1.0713776,2024-01-01T00:00:00,30.092594594594594,Ghana Khandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60999388727028,30.048781001090614]}"
22_0,0.49,0.11562619,0.36,0.95,2.68,0.14067857,136,4.02,72,0.23744048,0.32,12.6,0.15751667,14.81,0.26200715,0.21406905,-2.3341400375507635,0.88,77.790955,244,258,"2/28/24, 12:00 AM",SAHARANPUR,295,2024-12-31T00:00:00,7.1,4.017492,423,411,333,331,4.3771977,2024-01-01T00:00:00,29.960432432432434,Rasoolpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77788901387221,30.061177752011464]}"
23_0,1.01,0.05510526,0.68,0.45,8.76,0.08117368,171,8.67,117,0.25826317,0.52,13.32,0.07586316,9.72,0.19411579,0.12668684,-1.1984068918993902,0.68,130.9873,245,270,"3/17/24, 12:00 AM",SAHARANPUR,248,2024-12-31T00:00:00,7.36,3.4462013,383,364,372,366,1.4138042,2024-01-01T00:00:00,30.07183783783784,Chirao Mu.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5741511074339,29.669063130493292]}"
24_0,0.75,0.0961925,0.32,0.39,8.76,0.1147425,171,6.59,60.75,0.262535,0.27,14.76,0.11218,10.8,0.2094775,0.1563925,-0.22677466072482913,0.42,270.0,263,280,"3/16/24, 12:00 AM",SAHARANPUR,264,2024-12-31T00:00:00,7.64,3.4311502,392,385,345,335,1.0687859,2024-01-01T00:00:00,30.06102857142857,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61134136019645,29.80785284188976]}"
25_0,0.49,0.08676282,0.48,0.52,8.76,0.10718846,151,8.95,121,0.22938974,0.54,12.96,0.10391923,9.72,0.20212308,0.1439436,0.7870205640131281,0.75,113.46981,250,266,"3/16/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.44,3.5693576,398,391,352,343,2.3275428,2024-01-01T00:00:00,30.04994117647059,Nanhera Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64098576457239,29.729968906756596]}"
26_0,0.45,0.095538095,0.87,0.7,4.12,0.119121425,150,6.89,56.25,0.26267144,0.25,13.68,0.12530237,11.58,0.24452381,0.18325238,-1.4714723475786553,0.43,-0.0,258,272,"3/16/24, 12:00 AM",SAHARANPUR,266,2024-12-31T00:00:00,7.48,3.4311502,380,372,362,356,1.8543341,2024-01-01T00:00:00,30.09505555555556,Mirpur Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61942619775353,29.84019219211806]}"
27_0,0.98,0.14449546,0.51,0.46,5.15,0.16370228,86,5,42,0.2215909,0.19,9.36,0.179675,9.7,0.24832955,0.22793864,3.3892112782420734,0.35,-0.0,252,263,"2/27/24, 12:00 AM",SAHARANPUR,318,2024-12-31T00:00:00,7.35,4.3707857,409,394,339,343,0.0,2024-01-01T00:00:00,30.026102564102565,Naymatpur Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7048559812733,30.143104105923165]}"
28_0,0.62,0.13945116,0.51,0.41,4.68,0.15432093,123,5.14,40,0.21556512,0.18,9.9,0.16567442,12.45,0.2482,0.22397907,2.004034599608554,0.37,-0.0,232,251,"2/29/24, 12:00 AM",SAHARANPUR,284,2024-12-31T00:00:00,7.46,3.6604733,405,398,362,351,0.0,2024-01-01T00:00:00,30.091314285714283,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59005128796282,30.03153334763552]}"
29_0,0.88,0.103035,0.45,0.38,9.38,0.12325,158,7.56,74.25,0.29375,0.33,16.2,0.11736,12,0.220875,0.1576625,-1.9454354859460576,0.92,21.01453,253,268,"3/14/24, 12:00 AM",SAHARANPUR,266,2024-12-31T00:00:00,7.52,3.4901276,385,372,362,361,2.9780374,2024-01-01T00:00:00,30.011470588235298,Charro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49680616147121,29.80704435813405]}"
30_0,0.68,0.103035,0.58,0.52,6.57,0.12325,162,4.29,101.25,0.29375,0.45,14.04,0.11736,9.3,0.220875,0.1576625,-1.9454354859460576,0.84,21.01453,253,268,"3/14/24, 12:00 AM",SAHARANPUR,266,2024-12-31T00:00:00,7.42,3.4901276,385,372,362,361,2.9780374,2024-01-01T00:00:00,30.011470588235298,Charro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49680616147121,29.80704435813405]}"
31_0,0.55,0.098895,0.68,0.31,9.38,0.1125025,133,9.36,74.25,0.2414425,0.33,10.44,0.10654,9,0.1947975,0.13655,-2.1085477401553567,0.86,37.534973,269,284,"3/6/24, 12:00 AM",SAHARANPUR,269,2024-12-31T00:00:00,7.31,3.4311502,370,362,361,353,3.5044975,2024-01-01T00:00:00,30.071771428571434,Baseda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63613486203815,29.8051578960374]}"
32_0,0.62,0.10556316,0.63,0.68,8.76,0.1256,147,8.95,83.25,0.18499474,0.37,14.04,0.14676842,10.35,0.2338658,0.21053421,-0.7770038990805824,0.86,180.0,237,256,"3/16/24, 12:00 AM",SAHARANPUR,261,2024-12-31T00:00:00,7.12,3.470124,396,383,366,361,0.92740995,2024-01-01T00:00:00,30.064742857142853,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53157096296664,29.704636415744424]}"
33_0,0.42,0.076236844,0.48,0.44,8.76,0.10186052,203,8.67,49.5,0.2127921,0.22,9.72,0.11625526,12.99,0.23396316,0.19942895,0.8810218097199396,0.92,310.9871,242,256,"3/11/24, 12:00 AM",SAHARANPUR,252,2024-12-31T00:00:00,7.31,3.6104307,391,382,367,362,2.8259022,2024-01-01T00:00:00,30.171000000000003,Noorpur Beroon Hadood,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67871500650541,29.669871614249]}"
34_0,0.72,0.05246667,0.87,0.74,9.38,0.07668718,126,5.26,33.75,0.2537077,0.15,11.52,0.072917946,13.35,0.1896282,0.120702565,-1.6128001680860253,0.86,150.08229,254,278,"3/7/24, 12:00 AM",SAHARANPUR,256,2024-12-31T00:00:00,7.56,3.4462013,393,376,353,346,2.1391814,2024-01-01T00:00:00,30.096666666666675,Behara Must.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55366951895599,29.668254646737584]}"
35_0,0.68,0.10561591,0.61,0.24,5.54,0.12431818,134,3.53,40,0.29373863,0.18,18.9,0.11668864,10.96,0.22371364,0.16301818,-1.369578340160022,0.47,286.09937,240,256,"3/14/24, 12:00 AM",SAHARANPUR,274,2024-12-31T00:00:00,7.83,3.5107114,399,391,361,353,3.340878,2024-01-01T00:00:00,30.110114285714285,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41865273175281,30.01778912378849]}"
36_0,0.68,0.06554444,0.54,0.64,8.76,0.09099445,178,4.29,60.75,0.233375,0.27,13.32,0.09894167,7.65,0.23237778,0.168975,-2.0568354410788037,0.75,286.14658,230,242,"3/22/24, 12:00 AM",SAHARANPUR,260,2024-12-31T00:00:00,7.62,3.470124,409,400,362,358,3.3313944,2024-01-01T00:00:00,30.09137142857143,Dalheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5229471362391,29.70975681286391]}"
37_0,1.11,0.06491818,0.98,0.14,17.84,0.085238636,147,9.18,33.75,0.27812728,0.15,10.08,0.08656364,16.95,0.21837728,0.15481363,-1.205967994158657,0.41,229.15047,253,263,"2/16/24, 12:00 AM",SAHARANPUR,321,2024-12-31T00:00:00,7.6,4.564832,400,388,347,350,1.4177302,2024-01-01T00:00:00,30.079538461538466,Jamalpur Must.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7169832376089,30.153075405576892]}"
38_0,0.65,0.07381429,1.02,0.45,8.72,0.09148572,100,14.54,74,0.27674046,0.33,9.72,0.08225,14.1,0.18763572,0.12267857,-1.618852843757829,0.7,30.039375,254,270,"2/26/24, 12:00 AM",SAHARANPUR,293,2024-12-31T00:00:00,7.37,4.244747,394,380,352,350,2.141801,2024-01-01T00:00:00,30.02677777777778,Pathanpura Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5703781832406,30.15684832977019]}"
39_0,0.45,0.0830119,0.5,0.17,8.9,0.10271667,90,10.96,44,0.26149762,0.22,11.16,0.09952857,10.6,0.21464524,0.15800238,1.2979539808591491,1.06,-0.0,260,279,"2/25/24, 12:00 AM",SAHARANPUR,291,2024-12-31T00:00:00,7.7,4.244747,387,372,353,349,3.7047918,2024-01-01T00:00:00,30.02677777777778,Pathanpura Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56606626987683,30.154692373088306]}"
40_0,0.62,0.09802273,0.24,0.81,3.48,0.111384094,123,3.86,76,0.25381362,0.34,12.6,0.10256136,10.5,0.18660682,0.126175,-1.7032957834920983,0.37,246.59222,240,252,"3/5/24, 12:00 AM",SAHARANPUR,277,2024-12-31T00:00:00,7.64,3.5107114,395,389,365,359,2.3333554,2024-01-01T00:00:00,30.072,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43886482564551,30.025873961345567]}"
41_0,0.75,0.13137272,0.97,0.44,10.14,0.15048182,246,11.05,67,0.27724317,0.3,11.7,0.14573637,11.92,0.2235591,0.16426818,3.525392913139862,1.25,130.92223,266,277,"3/22/24, 12:00 AM",SAHARANPUR,262,2024-12-31T00:00:00,7.72,3.3381605,368,361,367,363,1.4156551,2024-01-01T00:00:00,30.071454545454547,Ranyala Dayalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30573450053899,29.89894201169948]}"
42_0,0.82,0.0680725,0.34,0.68,7.7,0.0969775,156,5.42,74,0.28389,0.33,7.2,0.0986425,8.64,0.22105,0.15969001,-1.470317539655004,0.92,-0.0,241,272,"3/17/24, 12:00 AM",SAHARANPUR,256,2024-12-31T00:00:00,7.63,3.174363,392,377,367,351,1.8543341,2024-01-01T00:00:00,30.0844705882353,Jhadban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29064280376578,29.722153563784758]}"
44_0,0.75,0.08035814,0.96,0.64,8.8,0.099886045,111,6.56,47,0.26483256,0.21,11.16,0.09468372,9.7,0.19902094,0.13509302,-1.6188758913243186,0.7,30.039726,247,263,"2/25/24, 12:00 AM",SAHARANPUR,291,2024-12-31T00:00:00,7.32,4.244747,387,374,366,363,2.1418087,2024-01-01T00:00:00,29.985135135135142,Pathanpura Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55852042149023,30.15846529728161]}"
45_0,0.55,0.0564275,0.51,0.49,6.62,0.0819325,189,5.5,60,0.2965625,0.27,11.7,0.0801475,8.2,0.2071975,0.1421625,-0.08391277835050516,0.26,180.0,233,258,"3/17/24, 12:00 AM",SAHARANPUR,255,2024-12-31T00:00:00,7.57,3.174363,393,378,373,364,0.92740995,2024-01-01T00:00:00,30.093058823529418,Jhadban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28606139581677,29.711104285790086]}"
46_0,1.3,0.103651285,0.48,0.74,10.96,0.12995641,167,10.86,60,0.22291026,0.27,17.1,0.15668719,10.5,0.27368206,0.2418077,-0.7746657828221705,0.59,59.924847,227,232,"3/14/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.59,3.243671,406,404,367,364,3.6964207,2024-01-01T00:00:00,30.015312499999993,Tabarrakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31651428394842,29.69789905111353]}"
47_0,0.78,0.07528095,0.58,0.38,4.12,0.09112381,200,7.56,42.75,0.24040952,0.19,14.04,0.082864285,11.43,0.17160477,0.11268095,-1.201021288037663,0.86,229.06024,250,262,"3/16/24, 12:00 AM",SAHARANPUR,270,2024-12-31T00:00:00,7.45,3.4311502,393,385,357,353,1.4151559,2024-01-01T00:00:00,30.073611111111113,Pathori Bakkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61188034936693,29.837227751680466]}"
48_0,0.48,0.10529189,0.68,0.31,9.38,0.13865675,160,7.56,83.25,0.2577811,0.37,12.24,0.16680811,9.75,0.2889973,0.24521351,-0.5989704259741555,0.48,66.52677,250,277,"3/22/24, 12:00 AM",SAHARANPUR,253,2024-12-31T00:00:00,7.4,3.5683885,379,363,371,360,2.3272233,2024-01-01T00:00:00,30.04514285714286,Maheshpur Mu.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55663395939358,29.713529737057208]}"
49_0,0.98,0.07734318,1.08,0.39,5.5,0.094672725,187,14.92,99,0.2579909,0.44,25.15,0.08928409,12.18,0.19737954,0.138025,3.7966925463131678,1.02,-0.0,247,258,"2/25/24, 12:00 AM",SAHARANPUR,275,2024-12-31T00:00:00,7,3.9221842,401,393,352,349,0.0,2024-01-01T00:00:00,30.063085714285716,Bhabhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64260273208382,29.940174683240564]}"
50_0,0.82,0.07547436,0.68,0.6,8.76,0.10377436,143,7.56,74.25,0.2326564,0.33,18,0.114894874,11.1,0.22902307,0.18377179,1.3475903097922168,1.25,246.51907,239,253,"3/17/24, 12:00 AM",SAHARANPUR,256,2024-12-31T00:00:00,7.3,3.3717022,385,373,376,374,2.3265042,2024-01-01T00:00:00,29.942684210526306,Umari Majbata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52052168497197,29.676608978879898]}"
51_0,0.75,0.059861537,0.68,0.54,8.76,0.08649743,158,7.56,101.25,0.27403846,0.45,12.96,0.08192051,7.05,0.18886666,0.124507695,4.053731266685494,0.43,130.98535,230,244,"3/17/24, 12:00 AM",SAHARANPUR,256,2024-12-31T00:00:00,7.31,3.3717022,388,376,382,380,1.4138598,2024-01-01T00:00:00,29.942684210526306,Umari Majbata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52106067414243,29.676069989709426]}"
52_0,0.42,0.052755263,0.26,0.31,8.95,0.07202105,158,7.56,108,0.19520263,0.48,7.92,0.066921055,9.6,0.18310526,0.13293421,0.18781765422551963,0.89,229.01395,244,264,"3/11/24, 12:00 AM",SAHARANPUR,255,2024-12-31T00:00:00,7.44,3.6104307,398,387,357,349,1.4138398,2024-01-01T00:00:00,30.16023529411765,Noorpur Beroon Hadood,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67575056606782,29.673644538442304]}"
53_0,0.75,0.11306818,0.54,0.36,7.69,0.12873864,189,6.84,36,0.2524341,0.16,14.85,0.121445455,11.2,0.20828636,0.14756364,1.4169830393437695,0.55,180.0,240,256,"3/1/24, 12:00 AM",SAHARANPUR,271,2024-12-31T00:00:00,7.59,3.5107114,389,381,371,363,1.8543341,2024-01-01T00:00:00,30.073200000000003,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,30.034228293487878]}"
54_0,0.62,0.06279211,0.84,0.56,8.23,0.08666053,176,4.29,74.25,0.24607368,0.33,11.1,0.08202895,10.5,0.19240789,0.13098948,-0.7765799232607442,0.58,-0.0,259,279,"3/17/24, 12:00 AM",SAHARANPUR,249,2024-12-31T00:00:00,7.52,3.4462013,372,357,369,364,0.92740995,2024-01-01T00:00:00,30.069105263157894,Chirao Mu.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5741511074339,29.662325765862395]}"
55_0,0.91,0.13152954,0.51,0.64,11.5,0.15013863,123,4.2,63,0.27160683,0.28,20.7,0.15544318,10.6,0.2434841,0.19402954,0.18096465197167003,1.02,49.138977,252,263,"3/17/24, 12:00 AM",SAHARANPUR,279,2024-12-31T00:00:00,7.27,4.0529327,390,382,358,355,1.4174018,2024-01-01T00:00:00,29.99577142857143,Ibrahimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47982800260135,30.113190206961985]}"
56_0,0.62,0.08903636,0.26,0.48,8.76,0.11220909,178,7.56,94.5,0.29065844,0.42,13.68,0.11182728,13.35,0.22656363,0.16029221,-1.3639778678091203,0.43,253.85576,241,260,"3/22/24, 12:00 AM",SAHARANPUR,259,2024-12-31T00:00:00,7.24,3.470124,393,378,366,362,3.3318613,2024-01-01T00:00:00,30.071600000000004,Dalheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53588287633042,29.725118004222352]}"
58_0,0.59,0.071294874,0.8,0.55,8.79,0.10021026,257,4.9,67,0.3028641,0.3,19.35,0.093587175,10.5,0.23176667,0.16459744,-1.1989195803656114,0.81,310.978,235,262,"3/1/24, 12:00 AM",SAHARANPUR,255,2024-12-31T00:00:00,7.57,3.174363,390,376,374,362,1.414069,2024-01-01T00:00:00,30.09770588235294,Radaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28660038498724,29.702210964477302]}"
59_0,0.68,0.07273864,1.11,0.31,10.48,0.09256591,123,8.86,101,0.24676137,0.45,13.32,0.09358636,10.96,0.21175,0.15425,-0.9256291291988545,1.06,30.037767,254,264,"2/16/24, 12:00 AM",SAHARANPUR,322,2024-12-31T00:00:00,7.4,4.564832,401,388,346,348,2.1417663,2024-01-01T00:00:00,30.045076923076923,Jamalpur Must.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7124018296599,30.150649954309767]}"
60_0,0.78,0.11820682,0.32,0.33,7.52,0.13382955,156,4.84,54,0.24428864,0.24,18.9,0.13732955,11.2,0.20943181,0.16325,-2.1666549535036133,0.54,299.99347,236,251,"3/17/24, 12:00 AM",SAHARANPUR,274,2024-12-31T00:00:00,7.72,3.5107114,396,388,368,361,3.7055213,2024-01-01T00:00:00,30.091999999999995,Ibrahimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42889352599178,30.026143455930804]}"
