system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.68,0.101449996,1.52,0.53,8.25,0.12946944,199.36,2.48,148.5,0.3045361,0.66,13.5,0.15155,17.2,0.32788056,0.24972777,-0.20001624926411765,1.25,29.386978,284,289,"2/12/24, 12:00 AM",MAHARAJGANJ,96,2024-12-31T00:00:00,7,3.6852596,260,254,456,457,2.127941,2024-01-01T00:00:00,30.189028571428576,Chhapwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40412746984119,27.398301755295964]}"
18_0,0.6,0.10343429,1.12,0.69,4.5,0.12554857,248.64,3.25,90,0.28365427,0.4,13.5,0.14263429,17.7,0.26024285,0.19325714,-0.7529801501357124,1.36,180.0,243,255,"2/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.4,3.4330425,322,314,435,431,0.92740995,2024-01-01T00:00:00,30.196647058823533,Nirnam Purwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27908198229174,27.121800310843977]}"
19_0,0.51,0.09247286,1.25,0.62,5.49,0.114917144,241.92,3.64,117,0.28233573,0.52,9,0.122417144,17.8,0.24511142,0.18755715,2.6148490093212335,1.61,-0.0,301,290,"2/13/24, 12:00 AM",MAHARAJGANJ,88,2024-12-31T00:00:00,7.1,3.5872276,300,304,399,406,0.92740995,2024-01-01T00:00:00,30.252545454545455,Soharauna Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55881736176657,27.057930094143078]}"
20_0,0.56,0.0926625,1.25,0.72,8.12,0.11530833,139.92,2.64,148.55,0.26530972,0.66,18,0.124475,17.9,0.26045278,0.20451666,-1.8508922493125182,1.22,-0.0,296,294,"2/11/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.606449,305,303,399,403,2.7802885,2024-01-01T00:00:00,30.236628571428582,Baragadwa Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66149479874143,27.042029913614165]}"
21_0,0.58,0.09125588,1.15,0.63,4.52,0.114985295,213.92,5.4,130.5,0.25198236,0.58,9,0.11809412,19.2,0.25595587,0.19640294,-2.011478895761015,1.35,106.51456,287,296,"2/20/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,7,4.072592,313,310,400,394,3.259318,2024-01-01T00:00:00,30.224742857142857,Karmahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71404624286242,27.19321637593148]}"
22_0,0.44,0.09653143,1.32,0.71,3.65,0.11654143,206.8,2.65,148.5,0.2755114,0.66,18,0.120544285,19.5,0.23557143,0.17834,-0.7524365037217148,1.34,-0.0,291,281,"2/10/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,7.4,3.5872276,303,307,406,412,0.92740995,2024-01-01T00:00:00,30.230294117647063,Jarar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56528523181223,27.060355545410204]}"
23_0,0.51,0.0867,1.27,0.54,9.58,0.10883143,213.92,5.1,155.25,0.23842286,0.69,13.57,0.11143714,18.8,0.22745143,0.17007142,-1.163943924179811,0.93,228.38057,236,247,"2/17/24, 12:00 AM",MAHARAJGANJ,102,2024-12-31T00:00:00,7.9,4.288781,305,304,459,449,1.3961692,2024-01-01T00:00:00,30.135333333333335,Bajahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77980292165996,27.32122630391851]}"
24_0,0.52,0.09947571,1.42,0.56,8.32,0.12453,126.56,4.6,90,0.2911743,0.4,13.5,0.13772714,19.9,0.27412716,0.20553571,-0.5810730392007564,0.94,270.0,267,262,"2/22/24, 12:00 AM",MAHARAJGANJ,80,2024-12-31T00:00:00,7,3.393045,304,305,429,432,3.1220293,2024-01-01T00:00:00,30.163942857142864,Puranderpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21440328183515,27.08191511222907]}"
25_0,0.58,0.09676324,1.29,0.22,7.31,0.121236764,189.28,4.35,168,0.2774353,0.48,18,0.13081618,12.5,0.2687838,0.20340589,0.9125495131347025,1.22,113.99674,276,267,"2/6/24, 12:00 AM",MAHARAJGANJ,86,2024-12-31T00:00:00,7.1,3.5379648,284,289,440,443,2.2794113,2024-01-01T00:00:00,30.216800000000006,Khutaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.483897867071,27.08649652017808]}"
26_0,0.58,0.13883333,1.51,0.64,8.15,0.16633056,163.52,4.68,128.25,0.24470277,0.57,13.5,0.18921944,19.5,0.28297222,0.26024166,0.2231084881280808,1.41,48.36655,299,298,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.2,3.51198,266,264,435,438,1.395785,2024-01-01T00:00:00,30.23452941176471,Bishunpur Kurthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36424227122627,27.26651890311563]}"
27_0,0.54,0.1329108,1.72,0.54,7.38,0.15341352,208.32,3.58,87.75,0.21850541,0.39,13.5,0.17146216,19.5,0.27246216,0.25005674,-0.19856575386855574,1.23,29.357891,296,297,"2/12/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,7,3.51198,267,263,437,439,2.1273336,2024-01-01T00:00:00,30.234787878787884,Bishunpur Kurthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36397277664105,27.266788397700868]}"
28_0,0.51,0.07911765,1.08,0.45,4.19,0.10269117,232.96,4.39,130.5,0.25138235,0.58,13.5,0.105,18,0.22948235,0.16487059,-1.5843196277016254,1.35,209.34708,283,288,"2/21/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,7.5,4.2688055,310,307,407,405,2.1271079,2024-01-01T00:00:00,30.22266666666667,Semari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7086563511577,27.217470888602705]}"
29_0,0.54,0.10931714,1.42,0.54,5.48,0.13194571,108.64,3.62,40.5,0.28408286,0.18,18,0.14957714,16.8,0.26044858,0.18868,-0.959801124157541,0.82,293.99023,255,263,"2/26/24, 12:00 AM",MAHARAJGANJ,86,2024-12-31T00:00:00,7.5,3.4330425,307,296,438,441,2.2799914,2024-01-01T00:00:00,30.196647058823533,Nirnam Purwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27935147687698,27.1204528379178]}"
30_0,0.54,0.12973188,1.39,0.58,9.58,0.17953478,213.92,4.32,67.5,0.32076377,0.3,18,0.2052971,18.1,0.3620464,0.2928232,-1.1604123383781308,1.27,311.68463,276,283,"2/29/24, 12:00 AM",MAHARAJGANJ,79,2024-12-31T00:00:00,6.9,3.393045,295,290,429,427,1.3943847,2024-01-01T00:00:00,30.09977777777778,Chhitahi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23704082699496,27.065475942529684]}"
31_0,0.57,0.11104429,1.56,0.26,6.17,0.13575429,225.12,2.65,141.75,0.28934,0.63,18,0.14730428,17.8,0.27271,0.21671571,-1.4457535522825118,1.3,-0.0,287,280,"2/27/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.2,3.5257916,271,275,442,445,1.8543341,2024-01-01T00:00:00,30.206352941176466,Barahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5019540042818,27.079489660961947]}"
32_0,0.58,0.10800145,1.1,0.52,7.69,0.15000725,199.36,3.11,56.25,0.27731305,0.25,18,0.1715797,19.8,0.32046956,0.25490144,-0.868476705512941,1.21,90.0,276,283,"2/29/24, 12:00 AM",MAHARAJGANJ,79,2024-12-31T00:00:00,7.4,3.393045,295,290,429,427,1.0414406,2024-01-01T00:00:00,30.09977777777778,Chhitahi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23677133240972,27.065475942529684]}"
33_0,0.51,0.10839452,1.23,0.79,5.14,0.1321274,212.8,2.37,117,0.2801767,0.52,13.5,0.1461137,16.9,0.28086987,0.22157808,-1.4454893322301159,1.21,180.0,274,282,"2/10/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.6,3.606449,310,305,416,413,1.8543341,2024-01-01T00:00:00,30.198250000000005,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69086970853213,27.04876727824506]}"
34_0,0.51,0.08787222,1.32,0.56,7.38,0.113241665,155.68,4.48,114.75,0.27440834,0.51,9,0.12447222,12.8,0.26871943,0.20907778,0.023142983101247256,1.21,209.38637,280,282,"2/16/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,7.2,3.6852596,260,256,460,462,2.127928,2024-01-01T00:00:00,30.21417647058824,Bagha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41355978032445,27.395606809443606]}"
35_0,0.53,0.11078611,1.38,0.65,4.39,0.13284722,80.64,2.15,144,0.26846388,0.64,9,0.14505556,15.9,0.25633612,0.18942778,2.030677158282418,0.98,-0.0,293,302,"2/20/24, 12:00 AM",MAHARAJGANJ,95,2024-12-31T00:00:00,7.1,4.073776,313,310,394,388,0.0,2024-01-01T00:00:00,30.285562500000005,Jagarnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7515059902102,27.189712946323414]}"
36_0,0.57,0.11095278,1.29,0.64,7.39,0.13300556,141.12,3.76,117,0.28483889,0.52,9,0.12976389,16.5,0.26704445,0.20418611,-1.8557252296711317,0.99,48.355396,281,287,"2/20/24, 12:00 AM",MAHARAJGANJ,86,2024-12-31T00:00:00,7,3.769773,280,275,439,438,2.7893054,2024-01-01T00:00:00,30.345125000000003,Shahabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2133253034942,27.222860780307425]}"
37_0,0.58,0.09948904,1.6,0.38,9.92,0.12728493,260.96,4.1,162,0.2917945,0.72,13.5,0.1434589,14.3,0.29126438,0.23066849,-0.8681658925827919,1.26,90.0,274,282,"2/10/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,7.4,3.606449,310,305,416,413,1.0412781,2024-01-01T00:00:00,30.198250000000005,Ghagharua Kharesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69248667604356,27.047958794489354]}"
38_0,0.64,0.0871,1.99,0.47,9.58,0.11482286,238.56,5.76,74.25,0.30639142,0.33,13.5,0.114174284,15.7,0.27782285,0.20011714,-1.653910207958108,1.22,113.97887,289,298,"2/17/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,7.4,3.9459956,296,290,415,412,2.281008,2024-01-01T00:00:00,30.239277777777787,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66715418503138,27.18028063584016]}"
39_0,0.52,0.11375714,1.45,0.63,8.11,0.14889428,213.92,3.63,150.75,0.31879714,0.67,9,0.17706285,12.1,0.31547427,0.23816,-0.062378645368270355,1.33,311.67377,251,256,"2/23/24, 12:00 AM",MAHARAJGANJ,81,2024-12-31T00:00:00,7,3.5163527,325,322,424,422,1.3946817,2024-01-01T00:00:00,30.129444444444452,Nagawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18502837204443,27.108325581582186]}"
40_0,0.58,0.18127571,1.34,0.72,7.05,0.21289286,204.96,3.78,96.75,0.2946143,0.43,18,0.23734,10.8,0.33396715,0.30664143,-1.651570230359815,1.38,65.99371,288,288,"2/10/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.6,3.5278447,295,295,418,417,2.2785594,2024-01-01T00:00:00,30.222606060606054,Bramhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51785418481072,27.036101032738976]}"
41_0,0.58,0.08943243,1.29,0.48,9.13,0.113648646,235.2,4.1,103.5,0.28959998,0.46,9,0.12064595,11.9,0.26524866,0.20217027,6.205331136593777,1.41,-0.0,277,277,"2/12/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7.1,3.7103238,247,245,476,479,0.92740995,2024-01-01T00:00:00,30.240666666666673,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43323288504666,27.410698506216814]}"
42_0,0.43,0.101302855,1.94,0.4,9.58,0.123679996,219.52,5.68,148.5,0.27824,0.66,13.5,0.13159142,19.2,0.28029144,0.22219142,-0.4689971744771483,1.36,131.65254,275,290,"2/19/24, 12:00 AM",MAHARAJGANJ,96,2024-12-31T00:00:00,7.5,3.906742,306,297,419,413,1.3952621,2024-01-01T00:00:00,30.243314285714288,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62834696475741,27.191599408420064]}"
43_0,0.54,0.081345946,1.58,0.21,8.59,0.10503513,179.2,4.48,114.75,0.25035945,0.51,13.5,0.10194054,18.3,0.21812972,0.15506487,9.246759744828811,1.4,-0.0,278,288,"2/7/24, 12:00 AM",MAHARAJGANJ,98,2024-12-31T00:00:00,7.5,4.1139116,297,292,425,420,0.0,2024-01-01T00:00:00,30.217485714285715,Rampur Meer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6590693474743,27.216123415676527]}"
44_0,0.52,0.08933714,1.45,0.5,3.46,0.11279857,204.96,5.26,144,0.26893285,0.64,13.5,0.12011857,17.7,0.23506428,0.17416143,0.4968097584791247,1.31,209.3132,290,280,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.5,3.5872276,304,308,406,412,2.1264021,2024-01-01T00:00:00,30.230352941176466,Soharauna Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56097331844846,27.062780996677326]}"
45_0,0.45,0.09693521,1.42,0.49,4.34,0.12180563,119.84,3.65,108,0.27964085,0.48,13.5,0.13058591,16.9,0.27007043,0.20209436,-0.6877013550330516,1.3,216.82857,256,255,"2/23/24, 12:00 AM",MAHARAJGANJ,83,2024-12-31T00:00:00,7,3.2742975,310,309,434,437,3.4719553,2024-01-01T00:00:00,30.257823529411773,Darwar Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26183432883666,27.098354281928458]}"
46_0,0.56,0.07236618,1.11,0.58,7.31,0.09471471,110.8,3.08,141.75,0.28551617,0.63,13.5,0.08896764,12.9,0.24209118,0.16556618,-1.6521460443928975,1.18,66.000465,290,292,"2/3/24, 12:00 AM",MAHARAJGANJ,88,2024-12-31T00:00:00,7.4,3.5379648,280,276,430,431,2.2791617,2024-01-01T00:00:00,30.235176470588232,Siswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48874876960525,27.07167431799011]}"
47_0,0.52,0.09576111,1.25,0.64,5.46,0.11554027,212.8,4.1,81,0.2687611,0.36,13.5,0.12009444,18.5,0.23702778,0.17942639,-0.8684062395354839,1.32,270.0,304,294,"2/12/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,7.4,3.5872276,296,300,400,406,1.0414045,2024-01-01T00:00:00,30.230352941176466,Soharauna Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5590868563518,27.06170301833638]}"
48_0,0.57,0.090484284,1.91,0.48,8.58,0.11526143,185.92,4.72,90,0.28246287,0.4,13.5,0.12884,16.1,0.24745858,0.17613,6.130779202429469,1.23,-0.0,272,275,"2/12/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,7,3.7300532,299,295,429,430,0.92740995,2024-01-01T00:00:00,30.2189090909091,Pokhar Bhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68251537638983,27.068709877552514]}"
49_0,0.58,0.08756143,1.68,0.55,8.58,0.110991426,152.32,4.1,130.5,0.25266287,0.58,13.5,0.12602286,18.5,0.2571257,0.19243857,-1.851114876521431,1.38,180.0,281,277,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,6.9,3.7300532,298,298,421,424,2.7802885,2024-01-01T00:00:00,30.2189090909091,Pokhar Bhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68116790346365,27.06763189921157]}"
50_0,0.62,0.097055554,1.36,0.48,2.69,0.122036114,140,4.16,137.25,0.29352778,0.61,13.5,0.13409166,17.8,0.28015277,0.21803056,2.7230750147335665,1.48,-0.0,301,294,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.4,3.51198,264,266,435,440,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
51_0,0.52,0.094832435,1.49,0.52,8.12,0.11884054,204.96,4.1,49.5,0.26810542,0.22,18,0.11905406,19.2,0.2501919,0.17876486,-0.872761627814513,1.43,90.0,228,239,"2/17/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7.4,4.288781,314,312,457,449,1.0436935,2024-01-01T00:00:00,30.12555555555555,Bajahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7822283729271,27.306673596315775]}"
52_0,0.53,0.094832435,1.29,0.45,7.49,0.11884054,239.68,3.45,110.25,0.26810542,0.49,18,0.11905406,11.9,0.2501919,0.17876486,-0.872761627814513,1.24,90.0,228,239,"2/17/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7.1,4.288781,314,312,457,449,1.0436935,2024-01-01T00:00:00,30.12555555555555,Bajahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7822283729271,27.306673596315775]}"
53_0,0.52,0.094832435,1.67,0.54,8.29,0.11884054,153.49,6.29,162,0.26810542,0.72,18,0.11905406,17.4,0.2501919,0.17876486,-0.872761627814513,1.36,90.0,228,239,"2/17/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7,4.288781,314,312,457,449,1.0436935,2024-01-01T00:00:00,30.12555555555555,Bajahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7822283729271,27.306673596315775]}"
54_0,0.54,0.094832435,1.53,0.45,11.68,0.11884054,198.24,3.46,171,0.26810542,0.76,13.5,0.11905406,18.2,0.2501919,0.17876486,-0.872761627814513,1.31,90.0,228,239,"2/17/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,6.9,4.288781,314,312,457,449,1.0436935,2024-01-01T00:00:00,30.12555555555555,Bajahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7822283729271,27.306673596315775]}"
55_0,0.51,0.09645714,1.25,0.5,3.49,0.12384857,240.8,4.1,103.5,0.28799716,0.46,13.5,0.13293429,16.9,0.28538287,0.22693428,-0.8694535346423401,0.96,270.0,247,259,"2/23/24, 12:00 AM",MAHARAJGANJ,82,2024-12-31T00:00:00,7.4,3.4471607,330,322,423,419,1.0419546,2024-01-01T00:00:00,30.174611111111112,Hathigarhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20497097135188,27.120722332503036]}"
56_0,0.52,0.08160811,1.32,0.55,5.47,0.102367565,230.72,3.05,117,0.24516216,0.52,13.5,0.10723513,18.3,0.23550811,0.17194325,0.3444425316283016,1.26,-0.0,261,268,"2/12/24, 12:00 AM",MAHARAJGANJ,93,2024-12-31T00:00:00,7.1,3.5403476,278,279,461,453,0.92740995,2024-01-01T00:00:00,30.20058823529413,Lalpur Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41463775866538,27.255469625120963]}"
57_0,0.57,0.12518285,1.25,0.52,4.56,0.1491,120.96,4.53,101.25,0.26296857,0.45,18,0.16343428,21.1,0.29252,0.24370857,-2.0751616671047364,1.36,216.85263,288,288,"2/20/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,7.1,3.588439,270,269,442,443,3.473045,2024-01-01T00:00:00,30.345935483870974,Phul Manha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22976447319358,27.196180816369075]}"
