system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.75,0.09646389,0.08,0.69,3.62,0.12319444,145.6,4.12,67.5,0.32847777,0.3,9,0.136325,9.1,0.2802,0.20998889,-1.1576646832172055,0.45,48.264687,280,282,"7/28/24, 12:00 AM",KUSHI NAGAR,87,2024-12-31T00:00:00,7.2,3.787695,309,300,411,418,1.3930022,2024-01-01T00:00:00,30.23894117647059,Barwa Kotwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60220598998954,26.864971971114205]}"
1_0,0.67,0.12915714,0.76,0.63,7.74,0.14735429,134.4,4.44,83.25,0.3056143,0.77,31.5,0.15657428,18.7,0.28877428,0.21906857,0.7444530871663272,1.15,90.0,280,281,"7/28/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.9,3.787695,310,301,410,418,1.0396085,2024-01-01T00:00:00,30.24764705882353,Barwa Kotwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60301447374525,26.867127927796094]}"
2_0,0.68,0.14156,0.2,0.56,6.15,0.15682857,212.8,2.69,94.5,0.30313715,0.42,22.5,0.16252,21.3,0.30158284,0.22557715,5.48943930415243,0.73,180.0,272,274,"7/28/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.8,3.787695,309,299,419,426,0.92740995,2024-01-01T00:00:00,30.24764705882353,Barwa Kotwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60355346291573,26.869822873648452]}"
3_0,0.75,0.11966471,0.5,0.6,3.99,0.13929118,134.4,5.85,135,0.30037943,0.6,13.5,0.14218235,10,0.28167647,0.20591177,-0.8650305974704492,0.54,270.0,272,274,"7/28/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,6.6,3.787695,309,299,419,426,1.0396365,2024-01-01T00:00:00,30.24764705882353,Barwa Kotwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60382295750095,26.870361862818925]}"
4_0,0.21,0.105473526,0.55,0.51,7.2,0.12427059,156.8,5.59,101.25,0.29332352,0.45,4.5,0.13053529,10.7,0.24608529,0.18025,-1.6489159490927876,0.62,245.96257,272,274,"7/28/24, 12:00 AM",KUSHI NAGAR,87,2024-12-31T00:00:00,7.5,3.787695,309,299,419,426,2.275785,2024-01-01T00:00:00,30.24764705882353,Barwa Kotwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60382295750095,26.871439841159866]}"
5_0,0.52,0.095241174,0.46,0.49,8.12,0.11881765,100.8,7.28,90,0.29254705,0.4,18,0.1278853,17.9,0.25214118,0.18173236,-1.5582052316592332,0.69,270.0,272,274,"7/28/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.7,3.787695,309,300,419,427,2.0786145,2024-01-01T00:00:00,30.24764705882353,Barwa Kotwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60328396833049,26.871709335745102]}"
6_0,0.52,0.07048824,0.2,0.91,7.75,0.08986471,112,6.23,42.75,0.23514117,0.19,13.5,0.093844116,11.2,0.19577941,0.13117059,4.3795324059542855,0.73,48.266434,272,274,"7/28/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,8.2,3.787695,309,300,419,427,2.7844546,2024-01-01T00:00:00,30.22954285714286,Barwa Kotwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60247548457478,26.871978830330338]}"
7_0,0.2,0.10005455,0.54,0.54,7.15,0.12682424,168,5.58,67.5,0.2693121,0.3,31.5,0.13360304,18,0.26680607,0.20765758,-0.956763292266315,0.63,294.02573,288,288,"7/28/24, 12:00 AM",KUSHI NAGAR,89,2024-12-31T00:00:00,8.1,3.864831,289,280,423,432,2.2768254,2024-01-01T00:00:00,30.205833333333334,Barwa Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63777927524067,26.933423595764115]}"
8_0,0.42,0.098082356,0.77,0.7,5.85,0.12437647,145.6,6.48,96.75,0.26807648,0.43,13.5,0.13524412,14.4,0.27052647,0.20817353,-1.6499518125539732,0.82,114.025215,283,283,"7/28/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.2,3.864831,288,280,430,438,2.2768722,2024-01-01T00:00:00,30.205833333333334,Barwa Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63373685646214,26.936118541616473]}"
9_0,0.6,0.08233235,0.39,0.38,6.98,0.11345294,156.8,1.86,83.25,0.27142352,0.37,9,0.12364118,8.4,0.24242647,0.17275588,-1.9153881238745343,0.75,159.49945,283,283,"7/28/24, 12:00 AM",KUSHI NAGAR,87,2024-12-31T00:00:00,7.7,3.864831,288,280,430,438,2.9679472,2024-01-01T00:00:00,30.205833333333334,Barwa Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63319786729167,26.935849047031237]}"
