system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
37_0,1.96,0.16420378,0.48,0.71,1.03,0.18330944,144,2.9,134.4,0.32898492,0.24,11.43,0.22957358,7.59,0.41809055,0.39379245,-0.8752902539373026,0.52,90.0,238,237,"2/13/24, 12:00 AM",HATHRAS,165,2024-12-31T00:00:00,7.8,3.1809564,412,413,350,351,7.276575,2024-01-01T00:00:00,30.304249999999996,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16838666787896,27.44734976980889]}"
38_0,0.91,0.09441154,0.24,0.39,3.44,0.13011475,207,6.71,89.6,0.3393359,0.16,11.34,0.13415897,9.56,0.27065322,0.20947307,-0.0667384931983629,0.76,48.406418,268,266,"2/28/24, 12:00 AM",HATHRAS,172,2024-12-31T00:00:00,7.5,3.1187403,419,422,313,312,1.3968784,2024-01-01T00:00:00,30.42883870967741,Tamsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10316897825189,27.421747784211487]}"
39_0,0.82,0.098198764,0.4,0.36,3.09,0.11769136,162,4.57,168,0.18857655,0.3,11.16,0.13423951,14.71,0.21624815,0.19041851,-1.8613980536518913,0.56,131.54012,238,247,"2/25/24, 12:00 AM",HATHRAS,183,2024-12-31T00:00:00,7.2,3.2800155,486,479,276,274,2.795033,2024-01-01T00:00:00,30.289937500000004,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,27.628450131087387]}"
40_0,0.85,0.07590662,0.4,0.78,5.85,0.1153053,126,6.71,151.2,0.35730264,0.27,11.16,0.12037086,6.28,0.2642596,0.19849868,-2.756161865004671,0.65,246.06363,260,253,"2/9/24, 12:00 AM",HATHRAS,169,2024-12-31T00:00:00,7.5,3.0620792,420,424,320,323,6.8256044,2024-01-01T00:00:00,30.48700000000001,Karaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08511284104108,27.402344174074504]}"
41_0,1.34,0.0797439,0.33,0.59,2.78,0.11493171,130.5,5.86,190.4,0.32157072,0.34,11.79,0.12537317,7.59,0.275739,0.20541707,3.55303820049306,0.63,29.4335,208,229,"2/16/24, 12:00 AM",HATHRAS,176,2024-12-31T00:00:00,7.9,3.1811626,495,478,297,292,2.1289144,2024-01-01T00:00:00,30.19022222222222,Mathurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31041031429827,27.607160058853754]}"
42_0,0.52,0.14021699,0.67,0.46,4.37,0.16110654,216,2.03,151.2,0.21955293,0.27,10.98,0.18123072,16.94,0.2506549,0.2241196,-0.6721287833199873,0.54,102.534164,241,257,"3/1/24, 12:00 AM",HATHRAS,170,2024-12-31T00:00:00,6.3,3.1365085,458,448,301,295,4.2658253,2024-01-01T00:00:00,30.238055555555555,Kheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97677601777627,27.216931899432236]}"
43_0,0.72,0.085376,0.16,0.63,2.38,0.12964267,198,4.71,134.4,0.30976534,0.24,11.25,0.14376134,8.01,0.291448,0.23804,-1.5715287815687535,0.25,228.4196,247,231,"2/23/24, 12:00 AM",HATHRAS,175,2024-12-31T00:00:00,7.1,3.1232345,415,423,338,346,4.1850934,2024-01-01T00:00:00,30.328812499999994,Kokna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16434424910042,27.472682260821063]}"
44_0,0.65,0.12591875,0.2,0.62,3.74,0.14606625,180,1.7,140,0.23257375,0.25,11.34,0.16087624,9.03,0.271925,0.2431325,-1.5857875482506019,0.68,150.6236,294,292,"3/4/24, 12:00 AM",HATHRAS,179,2024-12-31T00:00:00,7.2,3.0050745,375,370,331,338,2.12772,2024-01-01T00:00:00,30.42068750000001,Rasgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94255020545133,27.35060121370922]}"
45_0,0.98,0.072075,0.121,0.57,2.98,0.107945,211.5,4.71,201.6,0.292525,0.36,12.06,0.112595,6.41,0.256695,0.19675,-2.961223280235453,0.68,90.0,186,200,"2/22/24, 12:00 AM",HATHRAS,185,2024-12-31T00:00:00,8,3.3010767,489,477,326,323,8.329344,2024-01-01T00:00:00,30.158944444444444,Arifpur Bhogpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43114388848393,27.80577756817258]}"
46_0,1.96,0.07109125,0.45,0.68,2.53,0.11134625,198,6.14,168,0.33858374,0.3,11.7,0.1206125,7.59,0.26578626,0.2042325,-1.975038425364829,0.69,270.0,238,226,"2/24/24, 12:00 AM",HATHRAS,175,2024-12-31T00:00:00,7.8,3.093762,412,419,350,355,3.134081,2024-01-01T00:00:00,30.23100000000001,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15221699276482,27.510680997339318]}"
47_0,0.55,0.07809756,0.17,0.48,2.61,0.111882925,225,4.84,134.4,0.303,0.24,11.34,0.1234,8.01,0.27227318,0.21515366,-2.225731751239646,0.24,157.06705,230,245,"2/26/24, 12:00 AM",HATHRAS,172,2024-12-31T00:00:00,7.3,3.0779564,468,458,302,297,8.004238,2024-01-01T00:00:00,30.248500000000003,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2934321554284,27.58479200827918]}"
48_0,0.68,0.08614869,0.12,0.62,3.69,0.12090658,162,5.86,134.4,0.32741645,0.24,12.24,0.12992698,8.12,0.26346645,0.20795724,2.028842838527413,0.38,-0.0,265,255,"2/25/24, 12:00 AM",HATHRAS,173,2024-12-31T00:00:00,7.2,3.0536017,415,416,320,329,0.0,2024-01-01T00:00:00,30.463562500000002,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08538233562632,27.39668478778455]}"
49_0,1.9,0.082546204,0.28,0.84,1.32,0.12181646,180,2.39,134.4,0.2964399,0.24,10.98,0.14019747,8.25,0.2753462,0.22498481,-0.27674038783164806,0.3,113.872444,223,230,"2/10/24, 12:00 AM",HATHRAS,182,2024-12-31T00:00:00,6.9,3.39284,446,441,331,329,2.2905672,2024-01-01T00:00:00,30.247828571428563,Gopalpur Urf Bhootpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0896942489901,27.732744535573666]}"
50_0,1.04,0.11045357,0.14,0.44,4.79,0.13431786,129.5,1.3,179.2,0.23833571,0.32,12.78,0.15098035,6.41,0.29384643,0.2603482,-2.714591124864457,0.18,170.8549,236,235,"2/13/24, 12:00 AM",HATHRAS,175,2024-12-31T00:00:00,7,3.1232345,413,413,351,352,6.547375,2024-01-01T00:00:00,30.31860606060606,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16757818412326,27.45004471566125]}"
51_0,1.04,0.09206093,0.24,0.42,2.88,0.11608344,144,6.43,134.4,0.23730928,0.24,11.16,0.12977749,8.01,0.25341788,0.2045404,-1.164965079706852,0.62,48.39941,268,265,"2/25/24, 12:00 AM",HATHRAS,172,2024-12-31T00:00:00,7.7,3.0536017,415,411,317,324,1.396686,2024-01-01T00:00:00,30.418875000000007,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09292818401293,27.394528831102665]}"
52_0,1.73,0.074678265,0.11,0.69,4.16,0.109679505,162,2.74,201.6,0.28422174,0.36,12.06,0.10694099,10.21,0.24526459,0.18406397,-2.7157591820798985,0.35,170.8445,230,244,"2/12/24, 12:00 AM",HATHRAS,173,2024-12-31T00:00:00,7.5,3.0311031,440,432,330,324,6.547565,2024-01-01T00:00:00,30.341757575757573,Gumanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9951016495723,27.577246159892574]}"
53_0,0.75,0.120215386,0.13,0.57,1.31,0.1572923,211.5,1.03,168,0.32280257,0.3,12.6,0.17182052,5.89,0.3042641,0.2497282,-2.819826319899432,0.87,59.43014,225,238,"2/25/24, 12:00 AM",HATHRAS,179,2024-12-31T00:00:00,7,3.1457691,495,487,280,275,7.2555923,2024-01-01T00:00:00,30.18129411764706,Sikandra Rao Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2858863070418,27.62117377728602]}"
54_0,1.86,0.092785366,0.36,0.69,1.99,0.13422439,202.5,1.16,190.4,0.32996097,0.34,11.97,0.1634561,3.66,0.31191462,0.25380486,-2.7590768492092077,0.87,293.90234,222,238,"2/24/24, 12:00 AM",HATHRAS,177,2024-12-31T00:00:00,7.2,3.0779564,471,460,306,302,6.834661,2024-01-01T00:00:00,30.27050000000001,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28534731787133,27.578593632818755]}"
55_0,0.98,0.06606788,0.14,0.53,2.83,0.09982546,189,0.59,123.2,0.32333636,0.22,10.98,0.094286665,9.56,0.23833697,0.17269696,6.249145118906724,0.22,192.71693,237,249,"2/29/24, 12:00 AM",HATHRAS,173,2024-12-31T00:00:00,7.3,3.0311031,438,430,325,321,4.743209,2024-01-01T00:00:00,30.25970588235294,Khera Baramai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98189641489576,27.59449381334767]}"
56_0,1.21,0.11536087,0.44,0.77,1.38,0.14030932,216,1.57,184.8,0.24165341,0.33,12.6,0.15744472,8.12,0.2690944,0.22973603,5.890502689463629,0.75,90.0,230,249,"2/19/24, 12:00 AM",HATHRAS,178,2024-12-31T00:00:00,7.5,3.2800155,486,471,284,279,2.0927248,2024-01-01T00:00:00,30.250999999999998,Nagla Sakat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12930995301977,27.62494670147932]}"
57_0,0.85,0.14021699,0.44,0.32,4.43,0.16110654,189,4.37,134.4,0.21955293,0.24,10.98,0.18123072,15.89,0.2506549,0.2241196,-0.6721287833199873,0.65,102.534164,241,257,"3/1/24, 12:00 AM",HATHRAS,170,2024-12-31T00:00:00,6.9,3.1365085,458,448,301,295,4.2658253,2024-01-01T00:00:00,30.238055555555555,Kheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97677601777627,27.216931899432236]}"
59_0,1.34,0.073715,0.58,0.75,4.79,0.102874376,211.5,6.08,179.2,0.28507876,0.32,10.98,0.11111625,6.02,0.24535812,0.18109751,-2.1251183953014823,0.41,239.40733,243,250,"2/13/24, 12:00 AM",HATHRAS,177,2024-12-31T00:00:00,7.1,2.919962,451,446,306,303,3.6399527,2024-01-01T00:00:00,30.14474285714286,Kakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0934671731834,27.521460780748754]}"
60_0,0.91,0.091130376,0.09,0.72,1.65,0.114950635,184.5,2.27,201.6,0.25566456,0.36,11.97,0.12201139,6.94,0.24307975,0.19287215,-2.3498529070396708,0.05,66.05381,294,292,"3/2/24, 12:00 AM",HATHRAS,173,2024-12-31T00:00:00,6.9,3.0050745,375,370,331,338,4.5606318,2024-01-01T00:00:00,30.42068750000001,Kheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94443666754798,27.35114020287969]}"
