system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.401,0.21159756,0.47,0.61,2.03,0.21862927,165.76,3.27,119,0.2833878,0.53,22.4,0.22443414,15.972,0.3033195,0.25829512,-1.4062474410478518,0.79,142.65204,253,260,"2/27/24, 12:00 AM",RAMPUR,220,2024-12-31T00:00:00,6.9,3.965179,357,358,390,382,3.4957714,2024-01-01T00:00:00,30.093,Dharmpur North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07846988222046,29.11956367119738]}"
1_0,0.33,0.15306342,0.16,0.84,2.76,0.1694744,173.6,0.68,112.5,0.29658416,0.5,49.28,0.17221098,12.85,0.27310243,0.21824756,-0.08835581396821396,0.39,311.19644,254,257,"2/8/24, 12:00 AM",RAMPUR,199,2024-12-31T00:00:00,6.6,3.746818,385,382,361,361,1.407902,2024-01-01T00:00:00,30.118742857142863,Nagalia Qasamganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00031645250206,28.916634248514782]}"
2_0,0.544,0.12122195,0.39,0.171,2.29,0.1531439,218.4,0.83,60.75,0.30234146,0.27,22.4,0.17202927,8.557,0.30084878,0.24098536,2.0181775009781586,0.24,-0.0,232,250,"2/22/24, 12:00 AM",RAMPUR,179,2024-12-31T00:00:00,7.9,3.296739,386,371,382,379,0.0,2024-01-01T00:00:00,30.165999999999997,Paighupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07927836597617,28.565213309367223]}"
3_0,0.301,0.05885641,0.16,0.36,2.29,0.081971794,193.76,0.72,67.5,0.25894102,0.3,4.48,0.08025385,11.386,0.21013846,0.14438975,-0.7577183381976705,0.4,239.6811,241,268,"2/16/24, 12:00 AM",RAMPUR,185,2024-12-31T00:00:00,7.5,3.7022097,381,362,378,370,3.669572,2024-01-01T00:00:00,30.080833333333334,Bhaiya Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95261591091531,28.694570710280434]}"
4_0,0.39,0.15337805,0.19,0.142,6.92,0.17132196,79.52,5.16,121.5,0.23363659,0.54,17.92,0.18257561,10.194,0.2653512,0.22667561,-1.8750666912514786,0.35,311.28888,247,259,"2/24/24, 12:00 AM",RAMPUR,178,2024-12-31T00:00:00,6.9,3.296739,395,386,358,355,2.8089397,2024-01-01T00:00:00,30.20494444444445,Udaipur Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0908666331413,28.576801576532368]}"
5_0,0.22,0.1172525,0.38,0.63,0.52,0.1321625,225,4.18,99,0.283855,0.44,9,0.129825,9.184,0.2599525,0.183725,0.7945349077255102,0.44,303.35464,257,273,"2/22/24, 12:00 AM",RAMPUR,178,2024-12-31T00:00:00,7,3.5289636,358,345,385,381,5.047601,2024-01-01T00:00:00,30.137444444444448,Bhaunakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10434136240309,28.638785331136614]}"
6_0,0.48,0.080971055,0.31,0.51,1.31,0.11148421,97.44,3.7,74.25,0.29118156,0.33,35.84,0.11382632,21.258,0.23528157,0.16804737,-1.1870165853612897,1.49,131.19545,268,273,"2/9/24, 12:00 AM",RAMPUR,203,2024-12-31T00:00:00,6.9,3.7433784,377,373,355,355,1.4079297,2024-01-01T00:00:00,30.09942857142857,Jhurk Jhundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9375242141421,28.920407172708085]}"
8_0,0.514,0.083056755,0.23,0.54,5.1,0.1100973,184.8,0.88,92.25,0.28905407,0.41,17.92,0.10727027,4.637,0.2366027,0.1693054,-1.4039898504635537,0.27,37.30187,258,278,"2/9/24, 12:00 AM",RAMPUR,202,2024-12-31T00:00:00,7.1,3.7433784,380,368,361,353,3.4936333,2024-01-01T00:00:00,30.094171428571425,Mutyapura Bajar Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93968017082399,28.94735663123167]}"
9_0,0.305,0.08708919,0.53,0.54,3.33,0.11494324,113.12,1.56,69.75,0.34022704,0.31,13.44,0.11012433,7.646,0.25147027,0.17674865,2.707721119387494,0.31,-0.0,258,278,"2/9/24, 12:00 AM",RAMPUR,202,2024-12-31T00:00:00,7.1,3.7433784,380,368,361,353,0.0,2024-01-01T00:00:00,30.094171428571425,Mutyapura Bajar Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94021915999446,28.947626125816907]}"
10_0,0.31,0.1319317,0.16,0.28,1.68,0.14979269,125.44,2.1,114.75,0.31280732,0.51,26.88,0.14578903,13.42,0.2733195,0.20323049,-2.147658979870333,0.31,239.7338,259,261,"2/7/24, 12:00 AM",RAMPUR,199,2024-12-31T00:00:00,6.8,3.746818,381,378,359,361,3.675337,2024-01-01T00:00:00,30.118742857142863,Nagalia Qasamganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00247240918394,28.914478291832896]}"
11_0,0.809,0.17617142,0.59,0.53,4.61,0.19121428,165.76,1.86,131,0.32638332,0.58,26.82,0.18635714,18.685,0.28863335,0.21637143,0.614892952468922,0.15,180.0,231,236,"2/29/24, 12:00 AM",RAMPUR,219,2024-12-31T00:00:00,7,3.965179,349,347,420,417,0.92740995,2024-01-01T00:00:00,30.126388888888894,Larpur Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07038504466338,29.12684002499875]}"
12_0,0.061,0.178565,0.39,0.6,4.61,0.18971,174.72,1.52,135,0.30214,0.45,26.88,0.1855575,12.295,0.264135,0.2140675,-1.4643099197350293,0.44,180.0,263,268,"2/28/24, 12:00 AM",RAMPUR,218,2024-12-31T00:00:00,7.1,3.965179,353,355,384,377,1.8543341,2024-01-01T00:00:00,30.10285714285714,Manpur North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08116482807281,29.10285500691276]}"
