system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.59,0.08728824,0.88,0.63,6.61,0.121567644,157.5,5.25,110.25,0.3124794,0.49,18,0.13559118,12.6,0.2753941,0.19983235,-1.8430257009339137,0.51,311.87927,241,264,"7/28/24, 12:00 AM",GORAKHPUR,76,2024-12-31T00:00:00,7.4,3.0735781,291,275,468,461,2.77656,2024-01-01T00:00:00,30.253485714285723,Pohila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45748739771788,26.285828107442352]}"
1_0,0.48,0.08610294,0.69,0.37,7.19,0.11928529,175.5,6.15,121.5,0.30162352,0.54,9,0.13615589,10.25,0.26704118,0.18988235,-1.9091015488001335,0.99,339.60605,241,264,"7/28/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7.2,3.0735781,291,275,468,461,2.9658928,2024-01-01T00:00:00,30.253485714285723,Pohila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45721790313264,26.285828107442352]}"
2_0,0.23,0.08400294,0.67,0.54,7.19,0.11831176,166.5,6.21,83.25,0.33304706,0.37,4.5,0.13592647,17.25,0.32567942,0.22633824,-1.5742953803027602,1.13,29.14681,241,264,"7/28/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7,3.0735781,291,275,468,461,2.1229527,2024-01-01T00:00:00,30.253485714285723,Pohila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45721790313264,26.285558612857116]}"
3_0,0.59,0.09,0.87,0.38,8.27,0.12512647,94.5,5.14,87.75,0.33737352,0.39,4.5,0.14116764,17.35,0.29062352,0.21337941,-0.7457649775180702,0.32,-0.0,241,264,"7/28/24, 12:00 AM",GORAKHPUR,76,2024-12-31T00:00:00,7,3.0735781,291,275,468,461,0.92740995,2024-01-01T00:00:00,30.253485714285723,Pohila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45775689230312,26.28636709661282]}"
4_0,0.7,0.093902856,1.14,0.5,6.16,0.12318857,189,5.28,108,0.29822,0.48,9,0.13837428,18,0.26865143,0.20585714,-1.4389346166906047,0.52,-0.0,253,277,"7/28/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.1,3.0735781,292,276,455,447,1.8543341,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45209750601317,26.28906204246518]}"
5_0,0.55,0.08494,0.52,0.37,5.17,0.11249714,162,4.16,40.5,0.2857657,0.18,4.5,0.119877145,19.35,0.25591144,0.19091143,-0.854966161690172,0.79,90.0,252,276,"7/28/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.4,3.0735781,287,271,461,453,1.0343754,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45263649518364,26.28906204246518]}"
6_0,0.59,0.093902856,0.45,0.49,3.25,0.12318857,184.5,2.98,130.5,0.29822,0.58,4.5,0.13837428,20.7,0.26865143,0.20585714,-1.4389346166906047,1.14,-0.0,253,277,"7/28/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.4,3.0735781,292,276,455,447,1.8543341,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45209750601317,26.28906204246518]}"
7_0,0.66,0.093902856,0.39,0.45,3.19,0.12318857,252,6.24,81,0.29822,0.36,9,0.13837428,10.35,0.26865143,0.20585714,-1.4389346166906047,1.15,-0.0,253,277,"7/28/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.2,3.0735781,292,276,455,447,1.8543341,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45209750601317,26.28906204246518]}"
8_0,0.59,0.093902856,1.18,0.54,9.16,0.12318857,198,5.18,60.75,0.29822,0.27,9,0.13837428,16.2,0.26865143,0.20585714,-1.4389346166906047,0.69,-0.0,253,277,"7/28/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.3,3.0735781,292,276,455,447,1.8543341,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45209750601317,26.28906204246518]}"
9_0,0.51,0.093902856,1.14,0.43,6.26,0.12318857,189,5.16,83.25,0.29822,0.37,13.5,0.13837428,10.8,0.26865143,0.20585714,-1.4389346166906047,0.87,-0.0,253,277,"7/28/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,6.8,3.0735781,292,276,455,447,1.8543341,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45209750601317,26.28906204246518]}"
10_0,0.66,0.086791426,0.69,0.63,8.19,0.115862854,162,7.1,90,0.2997,0.4,13.5,0.13057142,19.35,0.26830572,0.19986571,-0.8549940075117428,1.18,90.0,256,280,"7/28/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7,3.0735781,292,276,452,444,2.068102,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4515585168427,26.290679009976596]}"
11_0,0.55,0.07843143,0.75,0.48,7.16,0.105985716,139.5,6.17,162,0.28418,0.72,13.5,0.11583714,19.8,0.25576285,0.18709143,-0.8549963151883312,1.14,90.0,256,280,"7/28/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7.3,3.0735781,292,276,452,444,2.0681067,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4515585168427,26.290948504561833]}"
12_0,0.55,0.07843143,0.86,0.48,5.99,0.105985716,130.5,4.14,114.75,0.28418,0.51,9,0.11583714,17.1,0.25576285,0.18709143,-0.8549963151883312,0.8,90.0,256,280,"7/28/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7.2,3.0735781,292,276,452,444,2.0681067,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4515585168427,26.290948504561833]}"
13_0,0.62,0.07843143,0.76,0.42,6.87,0.105985716,121.5,5.15,168.75,0.28418,0.75,4.5,0.11583714,13.25,0.25576285,0.18709143,-0.8549963151883312,0.25,90.0,256,280,"7/28/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7,3.0735781,292,276,452,444,2.0681067,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4515585168427,26.290948504561833]}"
14_0,0.59,0.09197714,0.79,0.58,8.18,0.12131429,256.5,6.16,121.5,0.29313427,0.54,9,0.13419715,19.35,0.26307428,0.20062856,-0.854966161690172,0.39,90.0,252,276,"7/28/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.1,3.0735781,287,271,461,453,1.0343754,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4523670005984,26.28906204246518]}"
15_0,0.55,0.07843143,0.32,0.32,7.2,0.105985716,175.5,6.18,76.5,0.28418,0.34,18,0.11583714,16.2,0.25576285,0.18709143,-0.8549963151883312,0.91,90.0,256,280,"7/28/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,6.8,3.0735781,292,276,452,444,2.0681067,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4515585168427,26.290948504561833]}"
16_0,0.7,0.07843143,1.12,0.58,8.19,0.105985716,94.5,7.17,83.25,0.28418,0.37,9,0.11583714,12.15,0.25576285,0.18709143,-0.8549963151883312,0.52,90.0,256,280,"7/28/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7.1,3.0735781,292,276,452,444,2.0681067,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4515585168427,26.290948504561833]}"
17_0,0.59,0.069374286,1.15,0.37,6.28,0.09589143,126,5.29,108,0.27761716,0.48,4.5,0.10264286,11.25,0.24565715,0.1730657,-0.05265612265866528,0.42,180.0,256,280,"7/28/24, 12:00 AM",GORAKHPUR,74,2024-12-31T00:00:00,7,3.0735781,292,276,452,444,0.92740995,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45182801142793,26.290948504561833]}"
18_0,0.32,0.069374286,0.39,0.48,6.15,0.09589143,130.5,5.15,83.25,0.27761716,0.37,13.5,0.10264286,19.8,0.24565715,0.1730657,-0.05265612265866528,1.16,180.0,256,280,"7/28/24, 12:00 AM",GORAKHPUR,74,2024-12-31T00:00:00,7.2,3.0735781,292,276,452,444,0.92740995,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45182801142793,26.290948504561833]}"
19_0,0.62,0.07843143,0.66,0.54,7.17,0.105985716,189,6.17,157.5,0.28418,0.7,4.5,0.11583714,16.2,0.25576285,0.18709143,-0.8549963151883312,0.89,90.0,256,280,"7/28/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7.2,3.0735781,292,276,452,444,2.0681067,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4515585168427,26.290948504561833]}"
20_0,0.48,0.07843143,0.57,0.45,4.16,0.105985716,162,3.93,63,0.28418,0.28,13.5,0.11583714,11.7,0.25576285,0.18709143,-0.8549963151883312,0.42,90.0,256,280,"7/28/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7,3.0735781,292,276,452,444,2.0681067,2024-01-01T00:00:00,30.224000000000004,Bhiti Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4515585168427,26.290948504561833]}"
21_0,0.77,0.06817353,0.59,0.63,5.1,0.096502945,216,4.28,101.25,0.2937206,0.45,9,0.09943236,13.55,0.2629059,0.18014707,-0.8562344851870034,0.58,90.0,238,247,"7/27/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.3,3.121007,313,303,449,450,1.035038,2024-01-01T00:00:00,30.08164102564103,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32408757802614,26.363442547990278]}"
22_0,0.62,0.101537146,0.79,0.45,5.2,0.13320571,121.5,3.98,117,0.30454573,0.52,9,0.1466,18.9,0.27704856,0.21250285,-0.856261514607478,0.49,90.0,238,247,"7/27/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.3,3.121007,313,303,449,450,1.0350504,2024-01-01T00:00:00,30.14876923076923,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32570454553755,26.364790020916455]}"
23_0,0.55,0.08095,1.75,0.49,0.59,0.11506177,166.5,4.19,74.25,0.32639706,0.33,13.5,0.1214,20.7,0.27755293,0.20223823,-1.909836154667746,0.59,159.59366,238,243,"7/27/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.3,3.121007,320,312,441,444,2.966131,2024-01-01T00:00:00,30.14876923076923,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3238180834409,26.362364569649333]}"
24_0,0.51,0.08095,0.75,0.59,5.15,0.11506177,162,5.12,42.75,0.32639706,0.19,13.5,0.1214,18.5,0.27755293,0.20223823,-1.909836154667746,0.49,159.59366,238,243,"7/27/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7,3.121007,320,312,441,444,2.966131,2024-01-01T00:00:00,30.14876923076923,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3238180834409,26.362364569649333]}"
25_0,0.66,0.087767646,0.52,0.51,4.18,0.119394116,139.5,3.98,74.25,0.33435294,0.33,13.5,0.13574412,15.75,0.27897352,0.20675883,-0.05326718850169274,0.52,180.0,236,241,"7/27/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.1,3.121007,313,305,452,453,1.8543341,2024-01-01T00:00:00,30.08164102564103,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32193162134425,26.362364569649333]}"
26_0,0.59,0.087767646,3.29,0.48,6.28,0.119394116,108,5.29,130.5,0.33435294,0.58,9,0.13574412,12.6,0.27897352,0.20675883,-0.05326718850169274,0.59,180.0,236,241,"7/27/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.1,3.121007,313,305,452,453,1.8543341,2024-01-01T00:00:00,30.08164102564103,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32193162134425,26.362364569649333]}"
27_0,0.77,0.07786176,0.5,0.42,4.72,0.11145,207,4.26,60.75,0.32490587,0.27,18,0.11981471,16.65,0.26214412,0.1804647,-1.6408329569045976,0.45,65.86766,238,247,"7/27/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7,3.121007,313,303,449,450,2.267376,2024-01-01T00:00:00,30.08164102564103,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3238180834409,26.363173053405042]}"
