system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.49,0.10148158,0.26,0.27,3.97,0.117131576,123,3.12,54,0.25747368,0.24,12.54,0.11638158,9.41,0.2358079,0.17276841,-2.074631147647905,0.67,36.841675,248,273,"3/11/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.2,3.595936,347,333,405,394,3.472549,2024-01-01T00:00:00,30.304387096774192,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87178125819011,27.151714209805156]}"
31_0,0.3,0.11772368,0.38,0.4,5.89,0.13567895,101,2.48,94.5,0.25083947,0.42,24.19,0.13835,9.32,0.23641579,0.18170527,-1.4463916800198582,1.18,-0.0,248,273,"3/11/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.29,3.595936,347,333,405,394,1.8543341,2024-01-01T00:00:00,30.304387096774192,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87151176360487,27.15144471521992]}"
32_0,0.29,0.11875263,0.24,0.37,7.52,0.13887106,101,3.72,72,0.27323946,0.32,6.72,0.14436053,7.36,0.23786315,0.18249473,-1.4463916800198582,0.83,-0.0,248,273,"3/11/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.48,3.595936,347,333,405,394,1.8543341,2024-01-01T00:00:00,30.304387096774192,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87151176360487,27.151714209805156]}"
33_0,0.48,0.11875263,0.18,0.25,7.82,0.13887106,134,3.72,78.25,0.27323946,0.33,20.61,0.14436053,9.4,0.23786315,0.18249473,-1.4463916800198582,0.63,-0.0,248,273,"3/11/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.51,3.595936,347,333,405,394,1.8543341,2024-01-01T00:00:00,30.304387096774192,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87151176360487,27.151714209805156]}"
34_0,0.28,0.11875263,0.3,0.42,7.93,0.13887106,101,2.82,49,0.27323946,0.22,21.06,0.14436053,12.33,0.23786315,0.18249473,-1.4463916800198582,0.78,-0.0,248,273,"3/11/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.75,3.595936,347,333,405,394,1.8543341,2024-01-01T00:00:00,30.304387096774192,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87151176360487,27.151714209805156]}"
35_0,0.38,0.07118205,0.44,0.25,6.32,0.08752051,123,2.54,38.25,0.2469077,0.17,25.98,0.08272307,9.41,0.2062282,0.14043333,-2.0730325818303843,1.1,36.80889,221,242,"3/11/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,7.45,3.3301835,344,329,435,429,3.471065,2024-01-01T00:00:00,30.238199999999996,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14666573513068,27.018044895528174]}"
36_0,0.48,0.07083077,0.57,0.52,9.95,0.08937949,134,2.82,117,0.27243847,0.52,20.16,0.08532051,8.21,0.21634103,0.15034872,-1.850686697370961,0.69,-0.0,221,243,"3/11/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,7.92,3.3301835,348,332,431,425,2.7802885,2024-01-01T00:00:00,30.238199999999996,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14639624054544,27.018044895528174]}"
37_0,0.29,0.1322421,0.38,0.21,8,0.16048421,112,1.48,15,0.26465788,0.35,12.54,0.18017894,8.21,0.29973948,0.2629658,-1.563772364513539,0.68,90.0,251,273,"3/11/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.31,3.5096488,352,334,397,393,2.0844526,2024-01-01T00:00:00,30.245266666666666,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90277313549223,27.187018000471056]}"
38_0,0.34,0.1322421,0.28,0.24,4.82,0.16048421,101,2.84,69.75,0.26465788,0.31,11.2,0.18017894,9.41,0.29973948,0.2629658,-1.563772364513539,0.88,90.0,251,273,"3/11/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.27,3.5096488,352,334,397,393,2.0844526,2024-01-01T00:00:00,30.245266666666666,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90277313549223,27.187018000471056]}"
39_0,0.24,0.10698947,0.38,0.42,5.55,0.12805264,112,2.19,101.25,0.23856579,0.45,5.82,0.13897894,9.18,0.27155527,0.22537895,-1.583989901791926,0.73,29.340427,251,273,"3/11/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.44,3.5096488,352,334,397,393,2.1269693,2024-01-01T00:00:00,30.245266666666666,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90277313549223,27.18728749505629]}"
40_0,0.51,0.105578944,0.4,0.22,8.47,0.13234474,112,4,123.75,0.26644474,0.55,17.47,0.14469737,8.21,0.26945263,0.22025526,-1.1620811611609525,0.71,131.65375,251,273,"3/11/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.36,3.5096488,352,334,397,393,1.3952292,2024-01-01T00:00:00,30.245266666666666,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90304263007746,27.187018000471056]}"
41_0,0.25,0.09142405,0.3,0.27,7.38,0.108874686,202,3.78,74.25,0.22238354,0.32,21.06,0.11069114,9.41,0.22835822,0.17991899,2.032351447206249,0.55,-0.0,225,242,"3/11/24, 12:00 AM",GONDA,102,2024-12-31T00:00:00,7.73,3.4363966,345,331,430,427,0.0,2024-01-01T00:00:00,30.280800000000003,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09950418271441,26.998910779976427]}"
42_0,0.31,0.11049744,0.28,0.48,7.32,0.13160513,123,4.12,108,0.24218205,0.48,6.72,0.14755128,9.42,0.2769,0.23145129,-1.1597505241284998,0.61,311.69675,221,243,"3/11/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,8.02,3.3301835,348,332,431,425,1.3940539,2024-01-01T00:00:00,30.238199999999996,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1461267459602,27.017775400942938]}"
43_0,0.23,0.10767368,0.27,0.48,7.32,0.13548684,157,3.92,54,0.29307106,0.24,8.31,0.14531052,8.11,0.27230263,0.2162342,-1.4468016573546305,0.38,-0.0,260,291,"3/3/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.36,3.595936,323,308,416,400,1.8543341,2024-01-01T00:00:00,30.23483870967742,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87312873111628,27.198067278465725]}"
44_0,0.45,0.122373685,0.23,0.31,6.42,0.16495264,134,2.18,46.5,0.34697106,0.18,11.2,0.19196053,10.53,0.37512368,0.29917106,-0.7538528737663308,0.72,-0.0,263,278,"3/3/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.61,3.6456656,351,341,385,381,0.92740995,2024-01-01T00:00:00,30.254064516129034,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8822915470143,27.220704823625535]}"
45_0,0.29,0.10080263,0.24,0.4,5.82,0.12866579,123,3.82,56.25,0.29693946,0.25,25.98,0.12639473,9.13,0.24752106,0.18269473,-0.7536667622090654,0.52,-0.0,258,289,"3/3/24, 12:00 AM",GONDA,106,2024-12-31T00:00:00,7.33,3.595936,319,305,422,405,1.8543341,2024-01-01T00:00:00,30.23483870967742,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87393721487199,27.19968424597714]}"
46_0,0.51,0.09877895,0.37,0.43,8,0.12289737,134,3.44,40.5,0.28744474,0.18,6.72,0.12663947,10.53,0.27411842,0.20141843,-1.6541366860748683,1.24,66.02373,233,261,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.3,3.595936,352,336,415,403,2.28124,2024-01-01T00:00:00,30.23735483870968,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87959660116195,27.194024859687186]}"
47_0,0.23,0.084360525,0.28,0.23,4.87,0.11174474,168,2.18,56.25,0.27695262,0.25,23.98,0.10875526,9.41,0.21716316,0.15258157,-1.1622621969148188,0.89,131.65048,235,262,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.33,3.595936,353,337,412,400,1.3953184,2024-01-01T00:00:00,30.23735483870968,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8806745795029,27.19968424597714]}"
48_0,0.51,0.10544211,0.32,0.32,8,0.13142368,151,3.9,42.75,0.25275525,0.19,7.12,0.14827631,9.4,0.26973158,0.2211921,-1.1622650173870817,0.98,131.65034,235,262,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.22,3.6456656,353,337,412,400,1.3953223,2024-01-01T00:00:00,30.230451612903227,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88094407408812,27.20022323514761]}"
49_0,0.3,0.07907368,0.38,0.45,5.56,0.10269737,134,3.48,63,0.30520263,0.28,21.95,0.098128945,7.26,0.22243421,0.14850263,-0.48551653190860944,0.37,209.34335,257,288,"3/3/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.38,3.6456656,318,305,425,408,2.1270304,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87690165530958,27.200492729732847]}"
50_0,0.34,0.09028421,0.41,0.32,4.1,0.11146842,202,3.42,33.75,0.28120527,0.15,8.06,0.11123684,9.55,0.23888685,0.17238684,-1.5841357885146088,0.83,209.34335,257,288,"3/3/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.14,3.6456656,318,305,425,408,2.1270304,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87717114989482,27.200492729732847]}"
51_0,0.28,0.09028421,0.39,0.26,4.11,0.11146842,134,4,74.25,0.28120527,0.33,18.37,0.11123684,10.18,0.23888685,0.17238684,-1.5841357885146088,0.78,209.34335,257,288,"3/3/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.46,3.6456656,318,305,425,408,2.1270304,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87717114989482,27.200492729732847]}"
52_0,0.5,0.092544734,0.22,0.31,8.87,0.11375526,123,3.041,0.63,0.25795,0.28,17.92,0.11957632,10.66,0.2512263,0.1957421,-2.281285148164173,0.48,282.53598,257,288,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.26,3.6456656,318,305,425,408,4.2652197,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8777101390653,27.20022323514761]}"
53_0,0.42,0.092544734,0.49,0.5,4.45,0.11375526,112,2.22,42.75,0.25795,0.19,12.99,0.11957632,10.18,0.2512263,0.1957421,-2.281285148164173,0.45,282.53598,257,288,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.45,3.6456656,318,305,425,408,4.2652197,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8777101390653,27.20022323514761]}"
54_0,0.38,0.08776579,0.4,0.22,8.42,0.111660525,112,3.87,42.75,0.29949737,0.19,6.27,0.110310525,7.53,0.2373,0.16144474,-2.011423497734256,0.66,106.514984,236,263,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.36,3.595936,354,334,410,403,3.2592363,2024-01-01T00:00:00,30.228399999999997,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89091537374185,27.190251935493883]}"
55_0,0.29,0.08552632,0.24,0.27,6.42,0.11763158,134,2.18,47.25,0.3006842,0.21,10.75,0.11292895,9.13,0.24731842,0.17577632,1.6943468414578249,0.46,90.0,251,273,"3/3/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.24,3.5096488,352,334,397,393,1.0425583,2024-01-01T00:00:00,30.245266666666666,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90115616798082,27.185670527544875]}"
56_0,0.45,0.086052634,0.2,0.25,3.81,0.1130579,169,2.14,94.5,0.28860527,0.42,25.98,0.110194735,9.45,0.23395263,0.17182368,0.22396503088363723,0.9,131.64928,235,258,"3/3/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.42,3.6456656,357,343,408,398,1.3953514,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87555418238341,27.204535148511386]}"
57_0,0.5,0.10589474,0.49,0.25,7.83,0.12843421,112,3.9,83.25,0.25539473,0.37,5.82,0.13590527,7.22,0.25219736,0.2017079,-0.8708731416943811,0.96,270.0,258,289,"3/3/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.2,3.6456656,319,305,422,405,2.0847173,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87501519321293,27.20103171890332]}"
58_0,0.68,0.10589474,0.32,0.2,4.47,0.12843421,123,3.25,60.75,0.25539473,0.27,18.37,0.13590527,7.38,0.25219736,0.2017079,-0.8708731416943811,0.4,270.0,258,289,"3/3/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.41,3.6456656,319,305,422,405,2.0847173,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87501519321293,27.20103171890332]}"
59_0,0.31,0.09493947,0.4,0.45,4.53,0.119552635,160,2.81,54,0.28735262,0.24,15.23,0.12016579,7.15,0.23402895,0.1738,-0.4691258143583616,1.18,311.65015,258,289,"3/3/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.29,3.6456656,319,305,422,405,1.3953282,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8747456986277,27.20103171890332]}"
60_0,0.23,0.08621579,0.22,0.39,8.87,0.10865526,134,3.04,56.25,0.27972105,0.25,9.86,0.102178946,9.11,0.23891316,0.16934474,-0.0636087345326846,0.48,311.65128,259,289,"3/3/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.49,3.595936,323,308,418,403,1.395297,2024-01-01T00:00:00,30.23483870967742,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87366772028676,27.196719805539544]}"
61_0,0.45,0.11085527,0.3,0.29,4.43,0.1339079,112,3.89,69.75,0.26682106,0.31,12.99,0.14089474,9.81,0.27004474,0.2105921,-0.0636101875264396,0.62,48.3488,260,291,"3/3/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.26,3.595936,323,308,416,400,1.3952991,2024-01-01T00:00:00,30.23483870967742,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87366772028676,27.19698930012478]}"
62_0,0.47,0.11464359,0.35,0.41,5.57,0.14610769,123,3.82,56.25,0.31620255,0.25,13.81,0.16384615,9.35,0.3184359,0.25810513,-1.1591554011933554,0.84,131.70778,248,271,"2/29/24, 12:00 AM",GONDA,102,2024-12-31T00:00:00,7.02,3.4916759,355,340,398,389,1.3937528,2024-01-01T00:00:00,30.13111111111111,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14747421888639,26.974117278134727]}"
