system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
44_0,0.52,0.05157381,0.46,0.38,6.35,0.08115,176,3.02,81,0.26692382,0.36,25,0.08363572,12,0.23520952,0.17087857,-0.8596418229194861,0.69,270.0,264,280,"3/14/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.8,3.2364993,371,362,366,359,1.0368176,2024-01-01T00:00:00,30.359677419354842,Binpurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61503360142504,26.56098207896816]}"
45_0,0.52,0.08145128,0.64,0.44,2.04,0.12027692,133,4.22,78.75,0.29181796,0.35,22,0.12919487,17,0.2735846,0.20975128,-0.8638718821306054,0.97,90.0,211,227,"3/15/24, 12:00 AM",AURAIYA,148,2024-12-31T00:00:00,7.2,3.0978904,407,394,381,379,1.0390273,2024-01-01T00:00:00,30.3821935483871,Nurabad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40779226537867,26.803796700265668]}"
46_0,0.54,0.09595476,0.33,0.45,7.26,0.12886667,218,1.74,94.5,0.2582119,0.42,21,0.15128334,10,0.29572856,0.24376191,-1.1531701175606595,0.74,311.81845,241,269,"2/24/24, 12:00 AM",AURAIYA,138,2024-12-31T00:00:00,7.3,3.219615,410,396,348,335,1.390742,2024-01-01T00:00:00,30.429379310344828,Babina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62042349312976,26.532146158347924]}"
47_0,0.64,0.0585,0.54,0.55,8.72,0.088192105,199,3.54,81,0.27718157,0.36,18,0.091455266,16,0.22956052,0.16634737,-1.1567351182014816,0.74,228.24759,194,204,"3/16/24, 12:00 AM",AURAIYA,148,2024-12-31T00:00:00,7.4,3.0955577,401,397,405,399,1.3925365,2024-01-01T00:00:00,30.306242424242427,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38192078519603,26.79705933563477]}"
48_0,0.52,0.084416665,0.22,0.48,3.71,0.117233336,181,3.47,74.25,0.28880954,0.33,17,0.12934048,10,0.27268332,0.21220477,0.7469293543505209,0.75,270.0,209,226,"3/15/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.6,3.4540272,389,379,403,395,1.0383139,2024-01-01T00:00:00,30.34432258064516,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57353143529872,26.725912765132506]}"
49_0,0.55,0.09230238,0.54,0.41,8.42,0.122761905,181,1.26,72,0.29099047,0.32,29,0.12744285,13,0.26020715,0.20334047,-1.9132472331231203,0.82,339.53583,188,202,"2/27/24, 12:00 AM",AURAIYA,144,2024-12-31T00:00:00,7.1,3.3013198,394,382,418,416,2.9672446,2024-01-01T00:00:00,30.30111764705883,Chhachhoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3794953339289,26.71648045464925]}"
50_0,0.42,0.058968294,0.44,0.57,3.54,0.098309755,181,3.47,74.25,0.31280732,0.33,20,0.105809756,12,0.2608561,0.19279024,0.4559648685085279,0.75,48.18705,215,230,"3/7/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.5,3.3707345,408,395,377,376,1.3908916,2024-01-01T00:00:00,30.31154838709677,Parariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,26.554514208922498]}"
51_0,0.53,0.11926342,0.48,0.34,4.42,0.1517878,161,2.22,81,0.273939,0.36,29,0.17142439,15,0.26840732,0.2315,-0.6136384764885685,0.54,253.3905,229,233,"3/5/24, 12:00 AM",AURAIYA,148,2024-12-31T00:00:00,7.6,3.247535,372,371,399,396,3.241247,2024-01-01T00:00:00,30.33224242424243,Karampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40294136284443,26.50708316192099]}"
52_0,0.54,0.073495,0.31,0.53,5.64,0.1030925,194,3.22,60.75,0.2682775,0.27,18,0.11786,16,0.2404125,0.18463,-1.4429136727560512,0.82,180.0,227,245,"3/13/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.6,3.129961,383,375,390,380,1.8543341,2024-01-01T00:00:00,30.389666666666663,Purwa Rawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61530309601028,26.753131718241328]}"
53_0,0.6,0.072319515,0.23,0.39,4.82,0.10420244,162,4.75,74.25,0.29715365,0.33,16,0.108234145,15,0.26095366,0.18954635,-2.2743374774858744,0.63,77.42041,220,239,"2/20/24, 12:00 AM",AURAIYA,147,2024-12-31T00:00:00,7.4,3.0754144,425,414,354,347,4.2507234,2024-01-01T00:00:00,30.333411764705875,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4681590524715,26.79705933563477]}"
54_0,0.45,0.105395235,0.43,0.38,7.55,0.14987381,152,2.37,81,0.31367618,0.036,20,0.1755619,14,0.34846666,0.28146428,-2.382231047864942,0.85,192.60739,218,246,"2/15/24, 12:00 AM",AURAIYA,139,2024-12-31T00:00:00,7.2,3.2908926,393,383,388,371,4.7411814,2024-01-01T00:00:00,30.352363636363638,Kothipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4681590524715,26.593321429196465]}"
55_0,0.49,0.08297619,0.34,0.38,6.41,0.12030238,199,3.05,87.75,0.31185713,0.39,29,0.12962857,15,0.27309287,0.20489524,-1.1535144077538537,0.67,131.81198,258,274,"3/14/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.9,3.2364993,369,363,373,362,1.3909178,2024-01-01T00:00:00,30.38788235294118,Binpurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61745905269217,26.5582871331158]}"
56_0,0.49,0.12890789,0.48,0.56,5.65,0.15791316,152,3.52,74.25,0.2763684,0.33,24,0.17837895,10,0.27843422,0.23448947,-2.1362753854995864,0.86,180.0,180,192,"2/13/24, 12:00 AM",AURAIYA,149,2024-12-31T00:00:00,7.3,3.1105115,374,368,446,440,3.7047918,2024-01-01T00:00:00,30.313696969696974,Masodpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40833125454914,26.778464209253496]}"
57_0,0.52,0.081919044,0.45,0.44,7.91,0.12080238,156,3.34,60.75,0.35570475,0.27,18,0.1172381,12,0.25351667,0.18803096,-1.1560539851140537,0.57,48.23498,205,223,"3/5/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.5,3.4540272,368,361,427,416,1.3921936,2024-01-01T00:00:00,30.3045625,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55439731974698,26.746663848195666]}"
58_0,0.45,0.102885716,0.28,0.39,5.87,0.13366191,152,2.52,94.5,0.25550476,0.42,31,0.15526667,9,0.27399287,0.2261,0.8606614474995377,0.63,180.0,228,240,"2/17/24, 12:00 AM",AURAIYA,141,2024-12-31T00:00:00,7.4,3.2834787,362,360,410,400,0.92740995,2024-01-01T00:00:00,30.282611111111116,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54792944970131,26.63967449785703]}"
59_0,0.52,0.08180238,0.38,0.43,2.79,0.115414284,209,5.21,101.25,0.27684763,0.45,26,0.12848334,9,0.26525,0.21284524,-0.03292461226613501,0.54,123.869736,225,234,"3/18/24, 12:00 AM",AURAIYA,145,2024-12-31T00:00:00,7.8,3.42529,374,370,401,396,4.980135,2024-01-01T00:00:00,30.334500000000006,Nigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41884154337335,26.49926781894915]}"
