system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.52,0.071548715,0.27,0.78,5.51,0.098428205,201.6,2.56,74.25,0.24918975,0.33,13.5,0.10631282,14.19,0.22252564,0.17911538,-1.8412231935602026,0.76,180.0,235,246,"2/19/24, 12:00 AM",PRATAPGARH,102,2024-12-31T00:00:00,7.6,2.7921848,320,315,445,439,2.7802885,2024-01-01T00:00:00,30.47646153846154,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98631645691535,25.91203911772022]}"
1_0,0.59,0.08345,0.31,0.78,5.61,0.11570238,246.4,2.16,47.25,0.28355238,0.21,13.5,0.12005953,13.35,0.24583095,0.18900952,1.2306182875103036,0.92,90.0,252,258,"2/21/24, 12:00 AM",PRATAPGARH,95,2024-12-31T00:00:00,8,2.8014534,304,300,444,442,1.0311716,2024-01-01T00:00:00,30.47944827586207,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94508378537427,25.92632233073772]}"
2_0,0.49,0.070460975,0.27,0.49,5.03,0.10975853,156.8,2.43,83.25,0.25737318,0.37,18,0.11997561,12.55,0.26837072,0.20646098,-0.7439509180087239,0.84,-0.0,246,260,"3/4/24, 12:00 AM",PRATAPGARH,94,2024-12-31T00:00:00,7.6,2.815612,288,279,466,461,0.92740995,2024-01-01T00:00:00,30.44300000000001,Gaharoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96906880346025,26.071579912179846]}"
3_0,0.56,0.0966671,0.25,0.28,5.56,0.13044211,190.4,2.38,49.5,0.26977763,0.22,22.5,0.14556053,12.29,0.29333156,0.2249658,1.3764611621479361,0.92,-0.0,266,285,"3/4/24, 12:00 AM",PRATAPGARH,95,2024-12-31T00:00:00,7.6,2.7619538,286,278,449,437,2.7802885,2024-01-01T00:00:00,30.36726666666667,Pure Manikanth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0062590562228,26.056218720821402]}"
5_0,0.59,0.0872561,0.29,0.78,5.88,0.1257805,224,2.25,54,0.28430244,0.24,13.5,0.1478756,12.96,0.28181708,0.22364634,-2.5995367808893186,0.82,200.34799,258,269,"3/4/24, 12:00 AM",PRATAPGARH,98,2024-12-31T00:00:00,7.7,2.9265752,290,283,452,448,5.9142265,2024-01-01T00:00:00,30.3778,Lohang Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97580616809115,25.998816374166164]}"
6_0,0.69,0.101292685,0.29,0.78,5.4,0.12777561,123.2,2.43,74.25,0.27158538,0.33,31.5,0.13594146,15.48,0.25113901,0.19043903,-2.2614206670349786,0.9,330.9733,209,222,"3/4/24, 12:00 AM",PRATAPGARH,106,2024-12-31T00:00:00,7.1,2.7808642,310,307,481,471,4.235169,2024-01-01T00:00:00,30.294400000000003,Chausa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48290057169477,25.705875760014788]}"
7_0,0.46,0.08084286,0.27,0.3,6.09,0.1138381,190.4,2.7,49.5,0.3108762,0.22,31.5,0.12783809,11.18,0.28175953,0.21144286,-1.571733803296287,0.88,29.0957,259,270,"3/3/24, 12:00 AM",PRATAPGARH,99,2024-12-31T00:00:00,8.1,2.7706943,304,296,437,434,2.121899,2024-01-01T00:00:00,30.35599999999999,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,26.040857529462958]}"
8_0,0.69,0.09949524,0.29,0.44,5.67,0.13893571,201.6,2.56,76.5,0.31452858,0.34,18,0.16209523,14.27,0.31641668,0.2485,2.0405500909074537,0.81,-0.0,253,264,"3/3/24, 12:00 AM",PRATAPGARH,98,2024-12-31T00:00:00,8,2.7706943,298,289,449,447,0.0,2024-01-01T00:00:00,30.390758620689656,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95020418249374,26.042743991559608]}"
9_0,0.52,0.08572439,0.25,0.41,5.58,0.115343906,156.8,2.99,60.75,0.29487562,0.27,13.5,0.12581952,11.18,0.27478048,0.20563902,-1.5705657135273903,0.8,209.0724,227,242,"2/20/24, 12:00 AM",PRATAPGARH,102,2024-12-31T00:00:00,7.3,2.8389814,299,292,474,465,2.1214194,2024-01-01T00:00:00,30.356562500000003,Sagra Sundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76317494034005,25.92820879283437]}"
10_0,0.52,0.101900004,0.29,0.31,5.25,0.13077381,123.2,2.38,60.75,0.30260715,0.27,18,0.13686904,12.9,0.27961665,0.2083381,-1.1435095611990633,0.92,131.9973,177,190,"2/29/24, 12:00 AM",PRATAPGARH,111,2024-12-31T00:00:00,7.8,2.7313352,323,319,499,491,1.3859156,2024-01-01T00:00:00,30.2611875,Murassapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36836537296952,25.799929370262102]}"
