system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.54,0.10035,0.48,0.61,9.74,0.13372631,247.32,4.46,117,0.3035737,0.52,27,0.14628159,13.24,0.29386052,0.23218158,3.362431189216666,0.8,228.59297,206,229,"2/23/24, 12:00 AM",SAMBHAL,173,2024-12-31T00:00:00,7.8,3.266994,431,417,364,355,2.802376,2024-01-01T00:00:00,30.17041176470588,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,28.135369445916034]}"
11_0,0.54,0.0676275,0.36,0.36,7.94,0.094295,186.4,4.34,90,0.267755,0.4,9,0.1034075,13.54,0.2656525,0.18859,-1.6799735830326754,0.72,293.67587,239,254,"2/18/24, 12:00 AM",SAMBHAL,205,2024-12-31T00:00:00,6.9,3.2709172,414,404,348,341,2.3084574,2024-01-01T00:00:00,30.164722222222217,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55322493559576,28.725293092997322]}"
12_0,0.53,0.0976,0.42,0.66,7.98,0.12952821,269.92,4.16,117,0.29577437,0.52,27,0.14003846,12.54,0.27495128,0.22492564,-1.4560057532864772,0.62,180.0,247,264,"2/26/24, 12:00 AM",SAMBHAL,180,2024-12-31T00:00:00,6.9,3.22721,422,409,331,327,1.8543341,2024-01-01T00:00:00,30.129371428571428,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45701536866657,28.218643272753912]}"
13_0,0.56,0.08557436,0.36,0.63,6.49,0.11408718,266.5,4.34,83.25,0.30622306,0.37,18,0.11804615,12.58,0.25786668,0.20064615,-0.7626716585443075,0.82,-0.0,220,242,"2/27/24, 12:00 AM",SAMBHAL,182,2024-12-31T00:00:00,7.1,3.2768998,437,424,343,334,0.92740995,2024-01-01T00:00:00,30.173828571428565,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45755435783704,28.198431178861224]}"
14_0,0.64,0.102286845,0.42,0.39,8.5,0.13549474,248.48,4.16,67.5,0.30718157,0.3,18,0.14592631,13.62,0.27985525,0.2221079,-1.1757298104275238,0.48,311.40253,217,234,"2/23/24, 12:00 AM",SAMBHAL,174,2024-12-31T00:00:00,7.1,3.1734211,412,398,372,368,1.4021512,2024-01-01T00:00:00,30.19035294117647,Chabutara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54298414135681,28.15234760478589]}"
15_0,0.54,0.07048974,0.23,0.33,6.22,0.10081026,294.56,4.5,117,0.31623846,0.52,31.5,0.10189487,13.29,0.26555383,0.19505128,-1.3976203622185932,0.58,142.8284,234,253,"2/21/24, 12:00 AM",SAMBHAL,189,2024-12-31T00:00:00,7.8,3.409671,418,404,348,342,3.487616,2024-01-01T00:00:00,30.208399999999997,Raheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82541446668398,28.453373056494343]}"
16_0,0.49,0.075451285,0.27,0.35,7.7,0.10479744,192.64,4.5,83.88,0.2978923,0.37,13.5,0.109966666,13.64,0.2535795,0.18315129,-1.5985050086438075,0.44,150.36905,245,269,"2/18/24, 12:00 AM",SAMBHAL,190,2024-12-31T00:00:00,7.9,3.409671,445,426,310,305,4.2602453,2024-01-01T00:00:00,30.066055555555565,Nagla Purva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,28.47169868829038]}"
17_0,0.52,0.0726575,0.4,0.98,8.68,0.1025825,179.2,4.5,103.5,0.285685,0.46,13.5,0.1048825,15.54,0.2405875,0.17585,-0.8978295901264747,0.48,270.0,235,259,"2/17/24, 12:00 AM",SAMBHAL,201,2024-12-31T00:00:00,8.1,3.286479,424,410,341,331,1.0569593,2024-01-01T00:00:00,30.13417142857143,Saidpur Jaskoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55052998974341,28.668699230097793]}"
19_0,0.56,0.101075,0.51,0.34,8.44,0.1248625,146.72,4.5,49.5,0.309205,0.22,36,0.1242325,12.59,0.2636275,0.1876,-1.4582213234562789,0.72,-0.0,226,247,"2/16/24, 12:00 AM",SAMBHAL,189,2024-12-31T00:00:00,7,3.409671,417,403,356,351,1.8543341,2024-01-01T00:00:00,30.21834285714285,Alehdadpur Chammu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82191103707592,28.457684969858118]}"
20_0,0.51,0.0909225,0.6,0.27,7.36,0.12607,156.8,4.26,110.25,0.298575,0.49,18,0.1344575,13.29,0.2853675,0.2181825,0.7649353933197455,0.75,228.6938,250,274,"2/21/24, 12:00 AM",SAMBHAL,196,2024-12-31T00:00:00,6.8,3.302139,442,429,309,298,1.4048313,2024-01-01T00:00:00,30.11845714285715,Encholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64620056750213,28.512392370660997]}"
21_0,0.54,0.08155641,0.35,0.72,7.42,0.114582054,291.2,3.38,101.25,0.2844436,0.45,9,0.12769488,12.58,0.28591025,0.23009486,-0.7645331912738011,0.92,180.0,242,248,"2/22/24, 12:00 AM",SAMBHAL,193,2024-12-31T00:00:00,7.9,3.2662513,417,410,341,342,0.92740995,2024-01-01T00:00:00,30.26245714285714,Fatehpur Sharif Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59823053133016,28.398935150276703]}"
22_0,0.58,0.10372,0.45,0.38,8.68,0.1341725,162.4,4.16,117,0.2837975,0.52,9,0.15422,13.64,0.2956325,0.22618,-1.6760524164552197,0.78,66.27873,236,257,"2/20/24, 12:00 AM",SAMBHAL,188,2024-12-31T00:00:00,7,3.409671,473,457,291,286,2.3042989,2024-01-01T00:00:00,30.18582352941177,Mohammad Nagar Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8202940695645,28.49918713598444]}"
23_0,0.56,0.10473087,0.44,0.29,6.93,0.12681605,285.96,5,83.25,0.21766296,0.37,27,0.1458679,12.54,0.26329878,0.21990864,-1.1800855741396379,0.36,311.32257,203,242,"2/29/24, 12:00 AM",SAMBHAL,186,2024-12-31T00:00:00,7.3,3.494391,443,419,354,339,1.404375,2024-01-01T00:00:00,30.13805882352941,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39610959240326,28.45175608898293]}"
24_0,0.46,0.1011275,0.66,0.53,6.22,0.13956,162.4,5.02,94.5,0.2941425,0.42,13.5,0.15579,13.54,0.2938425,0.2372925,-1.3003481276286915,0.6,90.0,254,278,"2/21/24, 12:00 AM",SAMBHAL,194,2024-12-31T00:00:00,7,3.302139,440,428,306,294,3.1633058,2024-01-01T00:00:00,30.122342857142854,Encholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64781753501356,28.51212287607576]}"
25_0,0.53,0.085041024,0.42,0.79,8.68,0.11882821,106.4,4.34,150.75,0.31706667,0.67,9,0.14006923,12.58,0.30243078,0.22977692,4.218159459834503,0.44,90.0,233,253,"2/16/24, 12:00 AM",SAMBHAL,188,2024-12-31T00:00:00,6.9,3.409671,422,409,345,338,1.0547919,2024-01-01T00:00:00,30.208399999999997,Alehdadpur Chammu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82218053166116,28.452564572738638]}"
26_0,0.57,0.06715375,0.46,0.55,6.49,0.09141625,209.9,5,61.05,0.25928125,0.37,13.5,0.09102,15.24,0.22042376,0.16708,3.274405932672427,0.52,131.32516,206,233,"2/29/24, 12:00 AM",SAMBHAL,187,2024-12-31T00:00:00,7.4,3.4499843,457,440,337,327,1.4043022,2024-01-01T00:00:00,30.15115151515152,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38047890645959,28.442054283914437]}"
27_0,0.51,0.06550976,0.6,0.17,7.7,0.08890732,171.36,4.34,150.75,0.28048536,0.67,22.5,0.0812561,13.67,0.21030731,0.13750488,-0.4874731084399688,0.72,311.31262,244,272,"2/18/24, 12:00 AM",SAMBHAL,186,2024-12-31T00:00:00,7.1,3.409671,443,424,312,304,1.4046519,2024-01-01T00:00:00,30.12870588235294,Nagla Purva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84050616345719,28.488676847160242]}"
28_0,0.54,0.06870124,0.18,0.66,7.93,0.092296295,247.52,4.46,154.5,0.26001853,0.82,13.5,0.0933963,12.58,0.22092716,0.1589284,-0.8934768191112409,0.92,270.0,206,244,"2/28/24, 12:00 AM",SAMBHAL,186,2024-12-31T00:00:00,7.1,3.483435,440,418,354,338,2.108565,2024-01-01T00:00:00,30.191151515151518,Ikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4241370292678,28.437203381380193]}"
29_0,0.54,0.09347105,0.42,0.89,6.69,0.12589736,268.8,5,67.5,0.27017894,0.3,13.5,0.13791843,13.69,0.2833763,0.23262368,-1.1758398027922539,0.6,131.40054,223,240,"2/22/24, 12:00 AM",SAMBHAL,176,2024-12-31T00:00:00,6.9,3.2051926,415,403,362,357,1.4022065,2024-01-01T00:00:00,30.23272727272727,Ghonsli Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56130977315284,28.15962395858726]}"
30_0,0.56,0.103876315,0.38,0.42,7.42,0.1351421,261.56,5,83.45,0.27941316,0.37,27,0.15187106,12.58,0.29959473,0.2495579,-2.135146805197233,0.36,120.447,227,242,"2/22/24, 12:00 AM",SAMBHAL,175,2024-12-31T00:00:00,7.1,3.2051926,424,414,350,344,3.6556423,2024-01-01T00:00:00,30.192235294117648,Ghonsli Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5556503868629,28.152078110200655]}"
31_0,0.52,0.08627317,0.18,0.44,8.68,0.119265854,224,4.5,87.75,0.29457316,0.39,13.5,0.12342439,12.58,0.27184635,0.20990975,-0.8987103814820071,0.66,90.0,248,258,"2/10/24, 12:00 AM",SAMBHAL,203,2024-12-31T00:00:00,6.8,3.2172759,397,390,355,353,1.0574305,2024-01-01T00:00:00,30.058111111111106,Battva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6278749357061,28.7153217933436]}"
32_0,0.61,0.10644568,0.44,0.88,6.36,0.13818148,280,4.08,135,0.2832926,0.6,18,0.14885062,12.54,0.28601852,0.24188395,2.98697116147707,0.52,150.37933,241,271,"2/28/24, 12:00 AM",SAMBHAL,184,2024-12-31T00:00:00,7.8,3.4499843,446,426,313,303,2.1328535,2024-01-01T00:00:00,30.211187499999994,Bhavavala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39718757074421,28.427501576311702]}"
33_0,0.56,0.071755,0.72,0.46,7.7,0.098095,89.6,4.5,40.5,0.2581375,0.19,13.5,0.1048975,14.52,0.237695,0.1768925,2.0166852023319644,0.8,-0.0,239,254,"2/18/24, 12:00 AM",SAMBHAL,205,2024-12-31T00:00:00,7.4,3.2709172,414,404,348,341,0.0,2024-01-01T00:00:00,30.156399999999998,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55430291393671,28.72421511465638]}"
34_0,0.52,0.098997496,0.42,0.73,8.68,0.1319175,269.92,4.5,117,0.28671,0.52,27,0.1514525,13.65,0.2803275,0.21775751,2.712153104867467,0.9,-0.0,237,255,"2/16/24, 12:00 AM",SAMBHAL,187,2024-12-31T00:00:00,7.2,3.409671,430,418,333,326,0.0,2024-01-01T00:00:00,30.117647058823525,Khetata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84320110930955,28.475471612483684]}"
35_0,0.56,0.08834634,0.44,0.98,8.44,0.12266098,201.6,4.5,105.75,0.28128782,0.47,13.5,0.13909756,15.65,0.29275122,0.2285561,1.0241738296049328,0.82,-0.0,265,271,"2/12/24, 12:00 AM",SAMBHAL,203,2024-12-31T00:00:00,7.4,3.2172759,386,379,349,350,0.92740995,2024-01-01T00:00:00,30.19761111111111,Tatarpur Majra Bataua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64242764330884,28.725293092997322]}"
36_0,0.48,0.10665385,0.5,0.39,8.52,0.13092051,314.72,4.26,83.25,0.26781282,0.37,22.5,0.1456359,12.42,0.30688718,0.2589923,2.021658727244417,1.04,-0.0,216,248,"2/26/24, 12:00 AM",SAMBHAL,181,2024-12-31T00:00:00,7.6,3.275146,426,411,358,341,0.0,2024-01-01T00:00:00,30.14842105263157,Isampur Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44273215564907,28.19034634130415]}"
37_0,0.53,0.07048974,0.72,0.25,7.42,0.10081026,141.12,4.5,83.25,0.31623846,0.37,9,0.10189487,13.58,0.26555383,0.19505128,-1.3976203622185932,0.72,142.8284,234,253,"2/18/24, 12:00 AM",SAMBHAL,189,2024-12-31T00:00:00,7.8,3.409671,418,404,348,342,3.487616,2024-01-01T00:00:00,30.208399999999997,Nagla Purva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82541446668398,28.453373056494343]}"
38_0,0.64,0.07158293,0.44,0.54,6.02,0.10150731,148.3,4.94,103.5,0.28310975,0.46,13.5,0.117417075,14.36,0.27583414,0.21059512,-2.0940578380987147,1.06,322.76105,271,280,"2/2/24, 12:00 AM",SAMBHAL,206,2024-12-31T00:00:00,7.3,3.2172759,389,383,340,337,3.490722,2024-01-01T00:00:00,30.058111111111106,Ataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,28.70993190163888]}"
39_0,0.53,0.08407179,0.72,0.25,8.68,0.123235896,197.12,5.02,83.25,0.30117694,0.37,9,0.15746923,12.69,0.34008205,0.26786667,-0.7650492678744822,0.88,-0.0,242,261,"2/20/24, 12:00 AM",SAMBHAL,192,2024-12-31T00:00:00,7.4,3.409671,410,396,348,343,0.92740995,2024-01-01T00:00:00,30.208399999999997,Raheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83053486380346,28.455259518590996]}"
40_0,0.54,0.09064103,0.27,0.71,7.5,0.12856923,182.56,5.02,101.25,0.2874359,0.45,27,0.16352051,12.59,0.34147692,0.27042565,-1.5869637780179693,0.6,90.0,241,260,"2/20/24, 12:00 AM",SAMBHAL,192,2024-12-31T00:00:00,6.9,3.409671,409,396,349,344,2.1089303,2024-01-01T00:00:00,30.208399999999997,Raheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83026536921822,28.455529013176232]}"
41_0,0.59,0.06774762,0.64,0.42,8.68,0.09447857,98.56,4.02,117,0.25510475,0.52,18,0.0970381,13.25,0.23101905,0.1688262,-1.183817000166106,0.6,228.74594,238,257,"2/15/24, 12:00 AM",SAMBHAL,207,2024-12-31T00:00:00,7.4,3.3946187,413,399,349,343,1.4062874,2024-01-01T00:00:00,30.16702857142857,Asmoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53220435794738,28.70535049368987]}"
42_0,0.58,0.07040488,0.72,0.36,7.94,0.103641465,125.44,4.34,63,0.291539,0.28,13.5,0.1079,11.54,0.25877318,0.19802195,-0.7677357422360501,0.36,180.0,231,244,"2/17/24, 12:00 AM",SAMBHAL,205,2024-12-31T00:00:00,7.4,3.3946187,397,389,372,367,0.92740995,2024-01-01T00:00:00,30.135235294117646,Racheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54136717384539,28.742001757281948]}"
43_0,0.56,0.10782,0.43,0.36,8.16,0.1324,170.24,4.6,90,0.248192,0.4,13.5,0.149316,13.56,0.280908,0.233824,-1.8658784277109894,0.6,180.0,244,263,"2/15/24, 12:00 AM",SAMBHAL,210,2024-12-31T00:00:00,7.3,3.4017045,430,417,327,320,2.7802885,2024-01-01T00:00:00,30.139085714285706,Asmoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51792114492987,28.691336775257607]}"
44_0,0.53,0.10423158,0.4,0.33,6.38,0.13358422,265.8,4.16,67.5,0.27183947,0.3,9,0.14873685,14.52,0.29998156,0.23748422,2.0219963142491117,0.34,-0.0,226,244,"2/23/24, 12:00 AM",SAMBHAL,178,2024-12-31T00:00:00,7.4,3.1734211,411,397,363,358,0.0,2024-01-01T00:00:00,30.19035294117647,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.548913022232,28.1531560885416]}"
45_0,0.56,0.076694734,0.4,0.65,7.52,0.11242895,204.96,4.16,49.5,0.3331105,0.22,27,0.10733421,14.51,0.27148947,0.1949342,1.7513559795375222,0.62,270.0,209,236,"2/23/24, 12:00 AM",SAMBHAL,174,2024-12-31T00:00:00,7.6,3.2486718,423,406,368,359,1.0515746,2024-01-01T00:00:00,30.168685714285708,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54271464677157,28.12728460835896]}"
46_0,0.52,0.0544575,0.4,0.86,8.54,0.0778975,269.92,4.6,67.5,0.27965,0.3,22.5,0.07343,13.63,0.2088175,0.133965,-1.6756612736203056,0.58,293.72583,237,255,"2/16/24, 12:00 AM",SAMBHAL,188,2024-12-31T00:00:00,7.6,3.409671,430,418,333,326,2.3038828,2024-01-01T00:00:00,30.117647058823525,Khetata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8421231309686,28.476280096239392]}"
47_0,0.59,0.080407895,0.42,0.76,7.65,0.11448421,281.12,4.35,150.75,0.28962368,0.67,18,0.11585263,12.59,0.25941843,0.19516578,4.419858447186463,0.64,-0.0,219,239,"2/22/24, 12:00 AM",SAMBHAL,175,2024-12-31T00:00:00,7.6,3.1734211,400,389,381,372,0.0,2024-01-01T00:00:00,30.19035294117647,Chabutara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54567908720917,28.156929012734903]}"
48_0,0.52,0.07952564,0.44,0.4,6.38,0.10800769,245.28,5,101.25,0.285,0.45,27,0.111220516,14.42,0.25802052,0.19393334,-0.20904230999262127,0.6,29.5674,220,237,"2/27/24, 12:00 AM",SAMBHAL,180,2024-12-31T00:00:00,7.5,3.2768998,429,419,350,344,2.1317284,2024-01-01T00:00:00,30.173828571428565,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46051879827463,28.197083705935043]}"
50_0,0.59,0.08919268,0.21,0.93,7.76,0.12070732,190.4,4.26,72,0.29105365,0.32,13.5,0.11650488,13.64,0.23551951,0.1697122,-1.1835244649048327,0.78,228.74043,234,248,"2/17/24, 12:00 AM",SAMBHAL,200,2024-12-31T00:00:00,8,3.286479,410,403,355,349,2.8105752,2024-01-01T00:00:00,30.159555555555546,Saidpur Jaskoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56346572983473,28.684868905211946]}"
51_0,0.65,0.12250732,0.6,0.64,7.76,0.14619756,207.2,4.5,110.25,0.24061464,0.49,13.5,0.16771463,13.64,0.3046122,0.26816097,-0.48411096812708937,0.72,217.22833,243,259,"2/18/24, 12:00 AM",SAMBHAL,201,2024-12-31T00:00:00,7.3,3.286479,422,411,335,329,3.4902315,2024-01-01T00:00:00,30.14341176470588,Saidpur Jaskoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56292674066427,28.669777208438738]}"
52_0,0.54,0.0877,0.4,0.4,6.59,0.1095481,268.8,4.08,118.25,0.23228101,0.97,9,0.11379114,13.64,0.23015189,0.17842785,0.27224048005398055,0.42,66.25108,212,247,"2/28/24, 12:00 AM",SAMBHAL,187,2024-12-31T00:00:00,7.4,3.2809715,434,413,354,339,2.301774,2024-01-01T00:00:00,30.066526315789474,Bhavavala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29612710128076,28.36066691917321]}"
53_0,0.56,0.111075,0.57,0.55,7.42,0.1439975,193.66,4.5,67.5,0.325665,0.3,18,0.1634825,12.57,0.317395,0.24775,2.019181888251566,0.8,-0.0,222,245,"2/16/24, 12:00 AM",SAMBHAL,193,2024-12-31T00:00:00,7.5,3.409671,426,410,352,344,0.0,2024-01-01T00:00:00,30.21834285714285,Alehdadpur Chammu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8165211453712,28.457684969858118]}"
54_0,0.52,0.07147721,0.42,0.41,6.49,0.101205066,280,5,83.25,0.28356963,0.37,18,0.09503165,13.69,0.22805317,0.16082911,-1.586796189259576,0.62,270.0,219,246,"3/1/24, 12:00 AM",SAMBHAL,188,2024-12-31T00:00:00,6.9,3.4499843,460,442,321,312,2.1087587,2024-01-01T00:00:00,30.129249999999995,Lahara Ratu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3745500255844,28.446905186448685]}"
55_0,0.69,0.100776315,0.28,0.71,8.54,0.13590263,269.92,4.5,83.25,0.30868685,0.37,18,0.13996843,14.53,0.29029736,0.22051053,5.968330111924958,0.82,217.08492,211,241,"2/23/24, 12:00 AM",SAMBHAL,174,2024-12-31T00:00:00,7.9,3.266994,435,416,354,343,3.4836338,2024-01-01T00:00:00,30.12888888888889,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55430291393671,28.118660781631412]}"
56_0,0.48,0.139945,0.23,0.45,7.76,0.1603275,67.2,4.34,94.5,0.21539,0.42,18,0.18197,14.35,0.2827925,0.2570975,-1.1806977432229178,0.48,228.68872,239,264,"2/20/24, 12:00 AM",SAMBHAL,196,2024-12-31T00:00:00,7.4,3.4973757,447,436,314,300,1.4046894,2024-01-01T00:00:00,30.1344705882353,Mohammadpur Babai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,28.493527749694486]}"
57_0,0.56,0.0708,0.71,0.59,7.5,0.10169025,224,4.6,63,0.29721463,0.28,13.5,0.103078045,12.59,0.2533683,0.17859513,-0.8933806100237033,0.92,270.0,233,261,"2/20/24, 12:00 AM",SAMBHAL,192,2024-12-31T00:00:00,7.3,3.3826463,443,425,324,314,1.0545926,2024-01-01T00:00:00,30.176235294117653,Afzalpur Darawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69336211991842,28.432621973431182]}"
58_0,0.58,0.08557692,0.36,0.84,8.52,0.11494102,269.92,5,101.25,0.29450512,0.85,9,0.124633335,14.57,0.27925128,0.21714616,-0.07777534543325455,1.04,311.39056,220,242,"2/27/24, 12:00 AM",SAMBHAL,180,2024-12-31T00:00:00,7.9,3.2768998,437,424,343,334,2.8032875,2024-01-01T00:00:00,30.173828571428565,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45485941198469,28.19735320052028]}"
59_0,0.53,0.07984568,0.45,0.69,8.52,0.11192469,260.8,4.5,101.25,0.27542838,0.45,9,0.10818642,12.54,0.2333074,0.17271358,0.11690400226744899,0.75,293.7353,242,264,"2/28/24, 12:00 AM",SAMBHAL,185,2024-12-31T00:00:00,7,3.4499843,443,427,315,309,2.3030164,2024-01-01T00:00:00,30.188250000000004,Bhavavala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39530110864756,28.428849049237883]}"
