system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.59,0.11587105,0.4,0.395,1.09,0.14416777,100.8,1.03,252,0.28933883,0.45,11.88,0.15171382,1.72,0.2756454,0.22371908,-2.3949339382728128,0.22,192.75844,229,242,"1/4/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,8.5,3.3986256,454,444,316,314,4.7439823,2024-01-01T00:00:00,30.206705882352942,Sahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91290580107537,27.9607369546832]}"
14_0,1.6,0.08654545,0.24,0.197,0.6,0.11514805,100.8,1.16,134.4,0.28862143,0.24,10.89,0.11135325,3.26,0.23513247,0.17758311,-2.1850400985603278,0.12,15.799603,237,237,"2/3/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,8.7,3.1770186,469,467,294,296,3.8498256,2024-01-01T00:00:00,30.210117647058823,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86897818368193,27.93190103406296]}"
15_0,0.42,0.09056757,0.33,0.3,1.56,0.12329054,168,0.48,123.2,0.32828784,0.22,8.91,0.12107702,1.54,0.26989594,0.20668648,-1.1720313276494032,0.18,311.47046,233,237,"2/3/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,8,3.1123273,474,469,293,294,1.4002702,2024-01-01T00:00:00,30.219999999999995,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86331879739198,27.89498027588565]}"
16_0,1.47,0.0665075,0.45,0.365,1.58,0.097729996,100.8,0.22,156.8,0.29848,0.28,10.89,0.0969025,2.55,0.24711,0.1775725,-0.5698239993507587,0.82,113.80955,188,213,"1/6/24, 12:00 AM",ALIGARH,183,2024-12-31T00:00:00,8.3,3.2790623,425,408,387,379,2.296258,2024-01-01T00:00:00,30.17305555555555,Raipur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45593739032563,28.05425157576004]}"
17_0,1.27,0.09132667,0.63,0.31,3,0.11970667,56,0.41,84,0.27462932,0.15,7.92,0.13081333,2.01,0.257864,0.20897867,2.884351551609055,0.46,257.52948,237,236,"2/9/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,6.9,3.022899,472,467,291,297,4.2871695,2024-01-01T00:00:00,30.25668571428572,Nagla Chandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92772800326335,27.795267279348383]}"
18_0,1.21,0.106230885,0.21,0.11,2.21,0.1354794,134.4,0.42,235.2,0.2764441,0.42,14.85,0.15333383,0.34,0.29369852,0.24052942,-1.4543798541776163,0.55,-0.0,209,235,"1/8/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,7.9,3.079749,460,445,330,320,1.8543341,2024-01-01T00:00:00,30.19645714285714,Harnot Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32469352731576,28.041585330253955]}"
19_0,1.52,0.10268875,0.52,0.225,3.83,0.1346075,134.4,0.88,151.2,0.3133975,0.27,11.88,0.13969,1.58,0.2763225,0.22842875,-0.7581837211624336,0.5,-0.0,225,229,"2/8/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,8.7,3.1609135,463,460,312,312,3.7047918,2024-01-01T00:00:00,30.31388235294117,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94551464588892,27.705525582464844]}"
20_0,1.21,0.093323074,0.88,0.595,1.97,0.13034102,134.4,0.82,100.4,0.28506666,0.19,14.85,0.14413846,2.1,0.2903718,0.22746411,-1.2319121700410254,0.73,159.33478,187,214,"2/1/24, 12:00 AM",ALIGARH,179,2024-12-31T00:00:00,8.5,3.4441578,470,455,342,331,2.9711463,2024-01-01T00:00:00,30.16812121212121,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38829424943142,27.900370167590367]}"
21_0,0.49,0.09694323,0.81,0.35,1.03,0.13299485,67.2,0.31,100.8,0.3263516,0.18,9.9,0.1397729,1.8,0.27561226,0.21203935,-1.1724475803746037,0.45,311.46286,234,240,"2/21/24, 12:00 AM",ALIGARH,190,2024-12-31T00:00:00,7.7,3.1770186,478,469,288,290,1.4004802,2024-01-01T00:00:00,30.180342857142847,Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87894948333566,27.923816196505886]}"
22_0,0.42,0.08216026,0.3,0.18,1.39,0.10938205,100.8,0.64,106.4,0.2732077,0.19,9.9,0.11112564,1.86,0.22902949,0.17452563,0.055849186631952485,0.34,253.5844,242,238,"2/3/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,9.8,3.1123273,449,448,308,315,3.278378,2024-01-01T00:00:00,30.208399999999997,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89026825591556,27.891476846277584]}"
23_0,1.57,0.09321646,0.2,0.169,1.48,0.12536709,179.2,0.34,151.2,0.2891696,0.27,7.92,0.14,2.64,0.30685696,0.24292405,-3.178289923229564,0.48,44.662014,218,223,"2/8/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,6.9,3.1609135,450,445,333,332,10.31897,2024-01-01T00:00:00,30.31388235294117,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94659262422985,27.70121366910107]}"
24_0,0.95,0.080445915,0.35,0.41,1.1,0.10485598,100.8,1.07,151.2,0.24188428,0.27,7.92,0.11623396,2.44,0.21107422,0.16338554,-0.7610622179976388,0.53,-0.0,238,254,"2/15/24, 12:00 AM",ALIGARH,191,2024-12-31T00:00:00,7.8,3.1216655,478,462,284,284,1.8543341,2024-01-01T00:00:00,30.210171428571435,Hasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95386897803122,28.023259698457917]}"
25_0,1.24,0.08307436,0.44,0.318,3.03,0.11655641,89.6,0.57,156.8,0.31031537,0.28,16.83,0.117992304,1.65,0.25718206,0.19721025,1.0951636213999878,0.35,322.98892,190,216,"2/5/24, 12:00 AM",ALIGARH,180,2024-12-31T00:00:00,8.2,3.286921,484,463,326,320,3.480254,2024-01-01T00:00:00,30.13354285714285,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33520381613997,27.829493091673335]}"
26_0,0.42,0.0804473,0.59,0.39,1.2,0.11262567,134.4,1.49,117.6,0.26624188,0.21,9.9,0.11010473,1.93,0.21504053,0.16325879,-1.5924659320740804,0.38,209.51003,233,244,"1/4/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,8.6,3.2182739,468,457,300,298,2.13052,2024-01-01T00:00:00,30.224941176470594,Sahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9153312523425,27.9464537416657]}"
27_0,1.01,0.090750635,0.67,0.348,0.54,0.12756456,134.4,0.43,235.2,0.2935038,0.42,11.88,0.14902152,1.63,0.301762,0.2429367,-1.702358914827671,0.23,192.76521,221,248,"1/15/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,9.5,3.000465,502,484,278,268,4.7441087,2024-01-01T00:00:00,30.176484848484844,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2182431661476,28.020025763435086]}"
28_0,1.21,0.073685,0.18,0.357,4.1,0.1106825,78.4,0.34,156.8,0.331935,0.28,16.83,0.1098875,1.54,0.2572225,0.18456501,-1.3296568998948541,0.94,106.42186,194,222,"2/5/24, 12:00 AM",ALIGARH,181,2024-12-31T00:00:00,8.1,3.286921,486,467,320,311,3.2771666,2024-01-01T00:00:00,30.165176470588243,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.348948039987,27.847818723469373]}"
29_0,1.04,0.07569747,0.8,0.392,0.55,0.10937089,67.2,0.34,268.8,0.30937594,0.48,8.91,0.10806709,1.37,0.2479228,0.18032785,0.7719926997435184,0.25,131.436,219,254,"1/15/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,8,3.000465,503,481,277,265,1.4012237,2024-01-01T00:00:00,30.16917647058824,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23171789540939,28.025954644310275]}"
30_0,0.45,0.09294106,0.67,0.278,1.05,0.12839802,100.8,1.09,235.2,0.34619603,0.42,8.91,0.13158146,1.17,0.27818343,0.21287483,-0.7604559836961172,0.52,180.0,222,234,"1/4/24, 12:00 AM",ALIGARH,190,2024-12-31T00:00:00,8.4,3.3986256,463,455,315,311,0.92740995,2024-01-01T00:00:00,30.213647058823526,Sahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90751590937066,27.956425041319424]}"
31_0,1.31,0.084973335,0.56,0.821,0.74,0.114813335,123.2,0.39,201.6,0.27944267,0.36,10.89,0.129644,4.5,0.26703468,0.20479067,1.9925916695236288,0.6,209.47917,202,224,"2/19/24, 12:00 AM",ALIGARH,180,2024-12-31T00:00:00,8.5,3.2126908,494,477,304,298,2.1298718,2024-01-01T00:00:00,30.177588235294117,Akarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25489442973968,27.81035897612159]}"
32_0,1.41,0.07845333,0.49,0.52,2.48,0.12140667,100.8,0.46,123.2,0.32390267,0.22,10.89,0.13959199,2.29,0.28790668,0.22878133,-0.7589918925405473,0.37,-0.0,238,233,"2/9/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,7.9,3.022899,462,460,300,306,0.92740995,2024-01-01T00:00:00,30.287176470588232,Nagla Chandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92018215487674,27.79472829017791]}"
33_0,0.98,0.0896,0.87,0.42,2,0.13539474,89.6,0.82,123.2,0.28780788,0.22,11.88,0.15621842,2.2,0.29713947,0.2400579,-0.47894345340165223,0.5,48.530712,194,221,"2/1/24, 12:00 AM",ALIGARH,174,2024-12-31T00:00:00,8.1,3.349232,459,442,347,338,1.4003025,2024-01-01T00:00:00,30.127314285714284,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41227926751742,27.89956168383466]}"
34_0,1.31,0.037372727,0.43,0.134,0.85,0.062368833,89.6,0.66,67.2,0.29713896,0.12,13.86,0.04455974,1.93,0.16918701,0.09378182,-2.719840635728356,0.51,170.80806,212,242,"2/1/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,8.4,3.000465,492,471,296,287,6.548232,2024-01-01T00:00:00,30.193588235294122,Ahak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2009955126925,28.016252839241783]}"
35_0,0.95,0.091028,0.47,0.84,2.52,0.11549867,145.6,0.54,240.8,0.22522134,0.43,7.92,0.127104,4.7,0.227964,0.17109866,1.0654156691405579,0.71,180.0,202,224,"2/19/24, 12:00 AM",ALIGARH,181,2024-12-31T00:00:00,7.9,3.2126908,494,477,304,298,4.6273675,2024-01-01T00:00:00,30.177588235294117,Akarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25408594598397,27.8111674598773]}"
36_0,1.04,0.137565,0.28,0.357,3.46,0.1619125,100.8,0.46,134.4,0.2303475,0.24,15.84,0.1890425,2.25,0.29425,0.2704875,-0.8824953850260266,0.29,90.0,194,222,"2/5/24, 12:00 AM",ALIGARH,183,2024-12-31T00:00:00,8.3,3.286921,486,466,320,312,1.0488236,2024-01-01T00:00:00,30.166800000000006,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33277836487284,27.844584788446543]}"
37_0,0.62,0.079950325,0.36,0.347,1.16,0.1168271,100.8,0.14,106.4,0.3419645,0.19,12.87,0.114889674,2.13,0.25967097,0.1920129,-1.8656086771017784,0.38,311.46265,237,247,"2/21/24, 12:00 AM",ALIGARH,192,2024-12-31T00:00:00,8.1,3.1770186,478,468,285,285,2.799301,2024-01-01T00:00:00,30.180342857142847,Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88272240752896,27.924624680261594]}"
38_0,1.14,0.07591584,0.74,0.146,1.88,0.096128054,100.8,0.83,134.4,0.21243003,0.24,10.89,0.099694386,0.88,0.2050561,0.16977459,-2.4523409003700154,0.88,56.469666,182,204,"2/5/24, 12:00 AM",ALIGARH,194,2024-12-31T00:00:00,9,3.1706445,480,463,338,333,5.02434,2024-01-01T00:00:00,30.3081875,Mahrawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02690201063014,27.928936593625366]}"
39_0,0.88,0.07186835,0.63,0.226,1.87,0.100677215,112,0.37,140,0.27866203,0.25,11.88,0.09937848,2.16,0.23104051,0.16679874,-1.5791974772621205,0.38,270.0,212,246,"1/6/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,8.6,3.0369968,490,469,298,285,2.1007087,2024-01-01T00:00:00,30.184969696969695,Harnot Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,28.03862088981636]}"
40_0,1.27,0.11208918,0.3,0.263,1.72,0.14804623,89.6,1.09,173.6,0.31139606,0.31,17.82,0.16347148,2.5,0.28238297,0.23367704,-2.4629765396018497,0.96,155.64034,198,219,"2/5/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,8.7,3.1706445,478,462,324,319,5.0773215,2024-01-01T00:00:00,30.287696969696963,Mahrawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03013594565297,27.938907893279094]}"
41_0,0.39,0.084618956,0.49,0.3,5.26,0.1183549,100.8,0.26,100.8,0.31640458,0.18,6.93,0.11977516,2.17,0.24842745,0.18863857,1.1954576811259816,1,270.0,234,241,"2/21/24, 12:00 AM",ALIGARH,190,2024-12-31T00:00:00,8.4,3.1770186,484,475,282,283,1.0496148,2024-01-01T00:00:00,30.22097142857143,Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88514785879609,27.926511142358244]}"
42_0,0.98,0.058866233,0.83,0.3,0.58,0.084987015,100.8,0.49,257.6,0.26672858,0.46,8.91,0.08823896,0.66,0.21033636,0.14938831,-0.7996157995211823,0.23,195.8119,217,248,"1/15/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,8.5,3.000465,505,485,278,267,3.850059,2024-01-01T00:00:00,30.186647058823535,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22093811199996,28.020295258020322]}"
43_0,0.91,0.13308685,0.68,0.752,1.97,0.15756579,100.8,0.61,156.8,0.27679473,0.28,5.94,0.17391579,2.1,0.26847368,0.22284211,-0.5696324379690475,0.5,113.81179,237,235,"2/19/24, 12:00 AM",ALIGARH,193,2024-12-31T00:00:00,8.3,3.0128536,439,440,324,325,2.2960546,2024-01-01T00:00:00,30.20554285714285,Paimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72803251560357,28.0426633085949]}"
44_0,1.24,0.07191282,0.42,0.272,0.84,0.099258974,112,1.04,168,0.28858462,0.3,8.91,0.09863077,0.89,0.21196154,0.15718462,5.519631051012076,0.74,-0.0,246,241,"2/17/24, 12:00 AM",ALIGARH,193,2024-12-31T00:00:00,8,3.0128536,439,441,315,318,0.0,2024-01-01T00:00:00,30.164,Bulakipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72425959141027,28.03107504142976]}"
45_0,0.78,0.104405,0.78,0.61,3.49,0.1403275,112,0.74,151.2,0.285425,0.27,12.87,0.1529125,2.18,0.2898825,0.2339225,-1.5755508834695637,0.37,90.0,193,223,"2/5/24, 12:00 AM",ALIGARH,178,2024-12-31T00:00:00,8.8,3.286921,477,456,330,321,2.0968482,2024-01-01T00:00:00,30.157199999999992,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33358684862854,27.8397338859123]}"
46_0,1.01,0.06764606,0.34,0.42,1.69,0.10056842,78.4,0.4,184.8,0.28227368,0.33,6.93,0.10425921,0.52,0.2447842,0.17895131,-2.668451618425482,0.19,317.8517,192,219,"2/16/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,7.9,3.2480767,523,502,284,279,6.2302356,2024-01-01T00:00:00,30.097818181818187,Khitkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25004352720543,27.886086954572868]}"
47_0,1.18,0.07124231,0.35,0.32,0.95,0.101673074,112,1.25,134.4,0.26781282,0.24,9.9,0.11138718,4.41,0.25824615,0.1981423,-0.4806333194729669,0.94,311.43842,202,241,"2/1/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,8,2.9779758,507,480,291,279,4.1967864,2024-01-01T00:00:00,30.169314285714282,Ahak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19398865347637,28.016791828412256]}"
48_0,0.91,0.090245456,0.9,0.21,1.97,0.12923767,123.2,0.46,268.8,0.2874948,0.48,8.91,0.1499,2.22,0.2976039,0.25313377,-1.6638805707718989,0.75,66.13745,247,244,"1/29/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,8,2.9346018,454,455,299,301,2.2914608,2024-01-01T00:00:00,30.270742857142853,Jagner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89107673967128,27.783679012183242]}"
49_0,0.95,0.08468125,0.81,0.36,1.6,0.11843625,145.6,0.6,123.2,0.28711626,0.22,10.89,0.1331925,3.96,0.26250374,0.20508625,-1.8621138792745915,0.58,228.4731,209,214,"2/13/24, 12:00 AM",ALIGARH,181,2024-12-31T00:00:00,8.3,3.1157997,452,447,339,339,2.79576,2024-01-01T00:00:00,30.293999999999997,Simardhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94281970003655,27.679115113111727]}"
50_0,1.71,0.1756387,0.68,0.3,2.24,0.18688193,78.4,0.5,134.4,0.23828323,0.24,11.88,0.19423097,2.2,0.31990516,0.26266903,-2.8755008391270644,0.23,195.76152,259,256,"2/3/24, 12:00 AM",ALIGARH,179,2024-12-31T00:00:00,7.8,3.3442311,434,434,307,310,7.663777,2024-01-01T00:00:00,30.303393939393942,Karas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98459136074811,27.655938578781445]}"
51_0,0.91,0.11721465,0.46,0.34,2.15,0.137593,89.6,0.53,140,0.22180891,0.25,10.89,0.15376624,1.91,0.2551497,0.22145286,-1.8616911949386188,0.25,48.46522,241,241,"2/3/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,8.2,3.157395,436,434,323,325,2.7953267,2024-01-01T00:00:00,30.294303030303038,Karas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97839298528768,27.64893171956531]}"
52_0,1.01,0.07489737,0.77,0.381,2.69,0.106242105,89.6,0.39,173.6,0.30060264,0.31,8.91,0.11236316,3.96,0.27320525,0.21191053,1.603136227757957,0.48,90.0,242,237,"2/9/24, 12:00 AM",ALIGARH,184,2024-12-31T00:00:00,7.5,3.0975378,455,452,303,312,1.048432,2024-01-01T00:00:00,30.246971428571428,Nagla Chandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92799749784858,27.804160600661167]}"
53_0,1.44,0.06774103,0.66,0.22,2.76,0.10044359,123.2,0.77,257.6,0.30171794,0.46,12.87,0.10178974,3.53,0.24791539,0.17806154,5.095708452176115,0.46,73.58675,188,212,"2/1/24, 12:00 AM",ALIGARH,176,2024-12-31T00:00:00,8.5,3.4441578,463,447,349,341,3.2788339,2024-01-01T00:00:00,30.17276470588236,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39125868986902,27.90791601597697]}"
54_0,1.64,0.079048716,0.55,0.164,2.18,0.117974356,78.4,1.08,106.4,0.30404103,0.19,11.88,0.12783334,1.15,0.27225897,0.20881538,-2.4930202256507696,1.15,270.0,198,222,"2/1/24, 12:00 AM",ALIGARH,180,2024-12-31T00:00:00,8.5,3.4441578,472,456,330,323,5.2329836,2024-01-01T00:00:00,30.17276470588236,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38748576567572,27.90414309178367]}"
55_0,0.95,0.07322632,0.53,0.165,0.56,0.10454342,78.4,0.85,117.6,0.28135788,0.21,8.91,0.11141448,2.16,0.24481447,0.19071579,2.8571297250430314,0.6,113.85317,237,250,"2/17/24, 12:00 AM",ALIGARH,180,2024-12-31T00:00:00,9,3.341958,483,474,280,276,2.2923079,2024-01-01T00:00:00,30.20222857142857,JALUPUR SIHOR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,27.831649048355224]}"
56_0,0.91,0.074272,0.36,0.272,0.74,0.10506933,89.6,0.7,168,0.26920533,0.3,8.91,0.10935867,1.42,0.24246533,0.189508,-1.171037200603555,0.63,131.48889,232,243,"2/17/24, 12:00 AM",ALIGARH,184,2024-12-31T00:00:00,8.5,3.341958,497,488,271,269,2.797853,2024-01-01T00:00:00,30.195657142857137,JALUPUR SIHOR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19048522386831,27.82464218913909]}"
57_0,1.5,0.07141519,0.62,0.404,1.72,0.10308228,78.4,1.14,140,0.33296457,0.25,15.84,0.09833924,3.98,0.25050887,0.17940633,1.7593499484858193,0.47,90.0,213,220,"2/8/24, 12:00 AM",ALIGARH,180,2024-12-31T00:00:00,7.5,3.1157997,446,441,341,339,1.0473498,2024-01-01T00:00:00,30.314909090909097,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91883468195056,27.691781358617813]}"
