system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.96,0.12920476,1.22,0.795,10.36,0.15555952,385,8.35,77.62,0.29750714,0.345,18,0.16290475,24,0.2785881,0.22385238,-0.16831821572815314,1.26,90.0,287,299,"3/18/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.91,3.3602984,352,347,361,354,1.0377673,2024-01-01T00:00:00,30.323176470588237,Lakhnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65393522750927,26.665815472624907]}"
1_0,2,0.094233334,0.89,0.671,8.51,0.12484359,333,10.12,94.5,0.2930359,0.42,13.5,0.12966155,25,0.29217437,0.23595642,-1.9589601341505989,0.85,270.0,260,299,"3/6/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.73,3.1982882,341,324,399,376,3.1088471,2024-01-01T00:00:00,30.349935483870983,Etbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66471501091871,26.60194525592401]}"
2_0,1.27,0.095182925,1.28,0.41,5.9,0.11939024,367,7.92,81,0.27628294,0.36,18,0.12557317,25,0.25332195,0.19575854,-2.3593417337516422,1.24,-0.0,292,301,"3/16/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.4,3.1229978,307,307,402,392,4.6273675,2024-01-01T00:00:00,30.207212121212127,Chakkosehari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57955472198418,26.76903189877024]}"
4_0,1.64,0.11676125,1.17,0.416,7.55,0.1546525,252,8.05,91.12,0.3050275,0.405,13.5,0.16524,22,0.28997374,0.23881125,-1.849555514339614,1.4,180.0,250,262,"2/24/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.95,3.2195115,354,343,396,395,2.7802885,2024-01-01T00:00:00,30.19761111111111,Mela Ramkuwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13084623756647,26.888956989200196]}"
5_0,1.24,0.09254872,1.24,0.67,10.22,0.12646922,308,7.55,104.62,0.3198,0.465,18,0.13267949,32,0.26553077,0.1958641,2.0383299574903506,0.89,-0.0,192,228,"2/23/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,7.63,2.634352,334,320,474,452,0.0,2024-01-01T00:00:00,30.41248484848485,Ghatampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64719786287837,26.30604020133504]}"
6_0,1.05,0.09923056,1.05,0.56,6.99,0.12976944,218,5.52,87.75,0.3201,0.39,18,0.13003333,30,0.2783111,0.20052777,-0.45730148422677064,1.24,228.13124,192,226,"2/23/24, 12:00 AM",UNNAO,121,2024-12-31T00:00:00,7.66,2.634352,332,320,477,454,1.3893799,2024-01-01T00:00:00,30.342750000000002,Ghatampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.635340101128,26.32867774649485]}"
7_0,1.57,0.09371111,1.05,0.663,8.55,0.12912779,407,6.96,124.87,0.32166666,0.555,22.5,0.14590834,22,0.303875,0.22291666,-2.064643401316401,1.23,323.36264,214,258,"3/19/24, 12:00 AM",UNNAO,121,2024-12-31T00:00:00,7.66,2.8418465,360,343,426,399,3.4633405,2024-01-01T00:00:00,30.383483870967748,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85282223141333,26.305231717579332]}"
8_0,1.05,0.08379743,1.04,0.734,9.88,0.11263333,209,10.22,97.87,0.2897641,0.435,18,0.118853845,30,0.27850768,0.20764102,-0.9501013452153871,1.24,294.1039,226,254,"3/5/24, 12:00 AM",UNNAO,122,2024-12-31T00:00:00,7.71,3.0128293,359,345,416,401,2.2698884,2024-01-01T00:00:00,30.3979393939394,Bahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91399750226188,26.516515472404244]}"
9_0,1.26,0.16900541,0.89,0.795,10.42,0.20719188,209,8.67,124.87,0.3036784,0.555,18,0.23494865,24,0.33533785,0.3082027,0.3519687661503275,1.2,180.0,224,256,"3/4/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.42,2.776766,369,359,407,385,0.92740995,2024-01-01T00:00:00,30.3878125,Sikanderpur Karan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60515670758159,26.389044533587683]}"
10_0,1.4,0.09407436,1.43,0.69,9.14,0.12864871,333,9.2,91.12,0.31290513,0.405,18,0.14611025,21,0.28323847,0.21597949,-1.1532106317530573,1.16,228.18236,220,246,"3/5/24, 12:00 AM",UNNAO,122,2024-12-31T00:00:00,7.4,3.0128293,340,326,440,428,1.3907645,2024-01-01T00:00:00,30.37024999999999,Bakspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94148594995593,26.53564958795599]}"
11_0,1.83,0.136355,1.22,0.795,7.92,0.16294,238,8.56,87.75,0.2577625,0.39,18,0.1835275,19,0.2893625,0.25184,-2.3593417337516422,0.76,-0.0,292,301,"3/16/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.73,3.1229978,307,307,402,392,4.6273675,2024-01-01T00:00:00,30.207212121212127,Chakkosehari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57955472198418,26.769301393355477]}"
12_0,0.95,0.12428,1.18,0.462,7.31,0.1552875,343,7.99,70.87,0.2929275,0.315,13.5,0.178645,22,0.33455,0.27288,-1.8469314414473914,1.24,228.193,269,318,"3/16/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.72,3.0941699,359,333,372,349,2.7804673,2024-01-01T00:00:00,30.420687499999996,Sindhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49169948719728,26.578229732423257]}"
13_0,2.62,0.113416865,1.2,0.717,8.55,0.13976626,216,8.01,77.62,0.27110603,0.345,13.5,0.15673132,26,0.29153132,0.23754217,-1.1568844141974315,1.11,48.250305,246,261,"3/20/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.6,3.2044861,360,348,394,391,1.3926105,2024-01-01T00:00:00,30.445657142857137,Jamruddeen Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29011753744086,26.807839119044203]}"
14_0,2.09,0.113416865,1.26,0.586,7.92,0.13976626,216,8.2,84.37,0.27110603,0.375,22.5,0.15673132,21,0.29153132,0.23754217,-1.1568844141974315,1.2,48.250305,246,261,"3/20/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.9,3.2044861,360,348,394,391,1.3926105,2024-01-01T00:00:00,30.445657142857137,Jamruddeen Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29011753744086,26.807839119044203]}"
