system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.76,0.0754,0.67,0.28,3.71,0.106165,200,12,280.79,0.26643,0.43,22.5,0.1130975,12.36,0.258665,0.19305,0.3486933733576271,1.46,180.0,220,230,"7/19/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.8,3.1992164,408,408,372,363,0.92740995,2024-01-01T00:00:00,30.32470588235294,Ninawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16767258993352,26.770648866281658]}"
19_0,0.19,0.0754,0.2,0.24,4.74,0.106165,215,5.17,293.85,0.26643,0.45,18,0.1130975,11.13,0.258665,0.19305,0.3486933733576271,0.72,180.0,220,230,"7/19/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.2,3.1992164,408,408,372,363,0.92740995,2024-01-01T00:00:00,30.32470588235294,Ninawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16767258993352,26.770648866281658]}"
20_0,0.47,0.0754,0.67,0.31,7.03,0.106165,235,7.67,300.38,0.26643,0.46,22.5,0.1130975,8.24,0.258665,0.19305,0.3486933733576271,0.75,180.0,220,230,"7/19/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.3,3.1992164,408,408,372,363,0.92740995,2024-01-01T00:00:00,30.32470588235294,Ninawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16767258993352,26.770648866281658]}"
21_0,0.66,0.0754,0.42,0.32,4.74,0.106165,200,10.36,313.44,0.26643,0.48,18,0.1130975,24.43,0.258665,0.19305,0.3486933733576271,1.44,180.0,220,230,"7/19/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.3,3.1992164,408,408,372,363,0.92740995,2024-01-01T00:00:00,30.32470588235294,Ninawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16767258993352,26.770648866281658]}"
22_0,0.28,0.0867925,0.48,0.31,7.75,0.115005,225,7.78,339.56,0.25146,0.52,13.5,0.1303975,14.89,0.265575,0.2049825,-0.17016316150468228,0.54,270.0,220,230,"7/19/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.4,3.1992164,408,408,372,363,2.0767825,2024-01-01T00:00:00,30.32470588235294,Ninawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.168211579104,26.7717268446226]}"
23_0,0.38,0.07028,0.79,0.18,3.41,0.098305,215,6.54,293.85,0.251925,0.45,13.5,0.107135,17.07,0.2545125,0.1891125,-0.057774677656273296,1.28,311.75897,220,230,"7/19/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7,3.1992164,408,408,372,363,1.3923583,2024-01-01T00:00:00,30.32470588235294,Ninawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16740309534829,26.770918360866894]}"
24_0,0.28,0.0664525,0.42,0.24,7.42,0.0949125,250,4.51,398.33,0.2490325,0.61,18,0.10118,11.13,0.250435,0.17869,6.71428983417866,1.06,114.05744,195,206,"7/19/24, 12:00 AM",ETAWAH,141,2024-12-31T00:00:00,7.5,3.1992164,445,439,360,355,2.2740061,2024-01-01T00:00:00,30.320545454545464,Ninawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18141681378056,26.764989479991705]}"
25_0,0.47,0.0685075,0.89,0.36,9.72,0.0960275,215,7.3,274.26,0.244085,0.42,18,0.096785,15.89,0.21969,0.15980001,-0.7501843433578016,0.9,-0.0,234,252,"7/26/24, 12:00 AM",ETAWAH,148,2024-12-31T00:00:00,7.6,3.026606,398,390,368,358,0.92740995,2024-01-01T00:00:00,30.288058823529408,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.148807968967,26.801910238169015]}"
26_0,0.38,0.0913025,0.76,0.18,1.34,0.127115,195,7.52,261.2,0.3139175,0.4,13.5,0.15407,11.77,0.286575,0.2170175,3.1737320301500005,0.53,29.256788,217,218,"7/26/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7,3.026606,428,427,355,355,2.1252294,2024-01-01T00:00:00,30.269823529411756,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12994334800051,26.802449227339487]}"
27_0,0.76,0.10620732,0.21,0.35,10.1,0.1319805,215,6.48,202.43,0.2720317,0.31,13.5,0.14038293,11.36,0.26051706,0.20218293,3.62512923124459,1.86,90.0,214,229,"7/26/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.8,3.1132977,416,404,369,367,1.0388087,2024-01-01T00:00:00,30.31188235294118,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14772999062608,26.780081176764913]}"
28_0,0.19,0.093207315,0.8,0.3,1.86,0.12728049,220,5.56,104.48,0.28660244,0.16,13.5,0.1390122,12.36,0.28180245,0.21010244,-0.5757864432343202,0.73,90.0,214,229,"7/26/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.3,3.1132977,416,404,369,367,3.1137137,2024-01-01T00:00:00,30.305294117647055,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14772999062608,26.78062016593538]}"
29_0,0.76,0.0629675,0.18,0.32,8.3,0.09262,250,6.64,215.49,0.29187,0.33,18,0.08961,15.89,0.2219925,0.1596725,-1.1567924964182763,0.93,131.75151,233,251,"7/26/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.3,3.1794744,397,388,370,360,1.3925612,2024-01-01T00:00:00,30.288058823529408,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15123342023413,26.800562765242837]}"
30_0,0.57,0.0629675,0.21,0.36,10.49,0.09262,205,7.08,274.26,0.29187,0.42,13.5,0.08961,10.71,0.2219925,0.1596725,-1.1567924964182763,1.35,131.75151,233,251,"7/26/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.6,3.1794744,397,388,370,360,1.3925612,2024-01-01T00:00:00,30.288058823529408,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15123342023413,26.800562765242837]}"
31_0,0.85,0.20015384,0.26,0.32,8.3,0.26046667,225,4.6,235.08,0.3767795,0.36,9,0.31135643,24.08,0.45564872,0.4262077,-0.971924771836762,1.76,216.75784,235,246,"7/26/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.6,3.026606,443,436,322,318,3.468759,2024-01-01T00:00:00,30.285705882352932,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12455345629579,26.808378108214676]}"
32_0,0.85,0.20015384,0.24,0.36,1.77,0.26046667,240,5.03,235.08,0.3767795,0.36,31.5,0.31135643,10.77,0.45564872,0.4262077,-0.971924771836762,1.2,216.75784,235,246,"7/26/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.3,3.026606,443,436,322,318,3.468759,2024-01-01T00:00:00,30.285705882352932,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12455345629579,26.808378108214676]}"
33_0,0.85,0.10620732,0.37,0.3,9.58,0.1319805,230,3.74,222.02,0.2720317,0.34,13.5,0.14038293,19.6,0.26051706,0.20218293,3.62512923124459,0.62,90.0,214,229,"7/26/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.8,3.1132977,416,404,369,367,1.0388087,2024-01-01T00:00:00,30.31188235294118,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14772999062608,26.780081176764913]}"
34_0,0.76,0.10620732,0.37,0.354,9.72,0.1319805,195,7.52,215.49,0.2720317,0.33,9,0.14038293,10.48,0.26051706,0.20218293,3.62512923124459,0.35,90.0,214,229,"7/26/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.9,3.1132977,416,404,369,367,1.0388087,2024-01-01T00:00:00,30.31188235294118,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14772999062608,26.780081176764913]}"
35_0,0.28,0.10620732,0.44,0.39,7.26,0.1319805,235,6.42,97.95,0.2720317,0.15,13.5,0.14038293,19.37,0.26051706,0.20218293,3.62512923124459,0.87,90.0,214,229,"7/26/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.8,3.1132977,416,404,369,367,1.0388087,2024-01-01T00:00:00,30.31188235294118,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14772999062608,26.780081176764913]}"
36_0,0.66,0.08350488,0.21,0.36,6.82,0.11256585,230,3.74,235.08,0.30353415,0.36,22.5,0.11200732,9.07,0.27086097,0.18376097,-0.7500016928808451,0.9,-0.0,211,225,"7/26/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.6,3.1132977,408,396,381,379,0.92740995,2024-01-01T00:00:00,30.305294117647055,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14665201228513,26.781159155105854]}"
37_0,0.19,0.08350488,0.7,0.39,9.96,0.11256585,160,6.75,274.26,0.30353415,0.42,9,0.11200732,17.13,0.27086097,0.18376097,-0.7500016928808451,0.57,-0.0,211,225,"7/26/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,8,3.1132977,408,396,381,379,0.92740995,2024-01-01T00:00:00,30.305294117647055,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14665201228513,26.781159155105854]}"
38_0,0.47,0.08350488,0.67,0.31,1.86,0.11256585,205,5.88,313.44,0.30353415,0.48,22.5,0.11200732,18.9,0.27086097,0.18376097,-0.7500016928808451,1.14,-0.0,211,225,"7/26/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.4,3.1132977,408,396,381,379,0.92740995,2024-01-01T00:00:00,30.305294117647055,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14665201228513,26.781159155105854]}"
39_0,0.47,0.08350488,0.43,0.39,1.62,0.11256585,205,9,274.26,0.30353415,0.42,22.5,0.11200732,18.9,0.27086097,0.18376097,-0.7500016928808451,0.41,-0.0,211,225,"7/26/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.8,3.1132977,408,396,381,379,0.92740995,2024-01-01T00:00:00,30.305294117647055,Kusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14665201228513,26.781159155105854]}"
40_0,0.85,0.07359,0.45,0.18,6.7,0.1037525,240,7.14,457.1,0.25470752,0.7,27,0.1148675,12.48,0.2368825,0.18265,-0.05685828801840348,1.04,180.0,211,225,"7/5/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.2,3.1132977,400,389,388,386,0.92740995,2024-01-01T00:00:00,30.299235294117647,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1366807126314,26.78062016593538]}"
41_0,0.95,0.080765,0.51,0.24,9.78,0.116775,240,13.05,176.3,0.3088325,0.27,9,0.1354225,10.13,0.2685425,0.1971675,-0.193255883321326,1.16,209.252,211,225,"7/5/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,7.6,3.1132977,400,389,388,386,2.1251302,2024-01-01T00:00:00,30.299235294117647,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13721970180187,26.780350671350146]}"
42_0,0.47,0.080765,0.25,0.31,6.7,0.116775,225,13.63,241.6,0.3088325,0.37,13.5,0.1354225,17.6,0.2685425,0.1971675,-0.193255883321326,0.68,209.252,211,225,"7/5/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,7.4,3.1132977,400,389,388,386,2.1251302,2024-01-01T00:00:00,30.299235294117647,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13721970180187,26.780350671350146]}"
43_0,0.57,0.080765,0.33,0.33,9.66,0.116775,235,12.61,222,0.3088325,0.34,13.5,0.1354225,12.72,0.2685425,0.1971675,-0.193255883321326,0.55,209.252,211,225,"7/5/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,8,3.1132977,400,389,388,386,2.1251302,2024-01-01T00:00:00,30.299235294117647,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13721970180187,26.780350671350146]}"
44_0,0.85,0.080765,0.34,0.24,8.46,0.116775,225,7.14,254.7,0.3088325,0.39,13.5,0.1354225,18.49,0.2685425,0.1971675,-0.193255883321326,0.88,209.252,211,225,"7/5/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,7.4,3.1132977,400,389,388,386,2.1251302,2024-01-01T00:00:00,30.299235294117647,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13721970180187,26.780350671350146]}"
45_0,0.47,0.080765,0.51,0.28,10,0.116775,225,13.11,235.1,0.3088325,0.36,22.5,0.1354225,9.54,0.2685425,0.1971675,-0.193255883321326,0.64,209.252,211,225,"7/5/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,7.3,3.1132977,400,389,388,386,2.1251302,2024-01-01T00:00:00,30.299235294117647,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13721970180187,26.780350671350146]}"
46_0,0.38,0.080765,0.34,0.24,3.69,0.116775,300,11.88,182.8,0.3088325,0.28,13.5,0.1354225,11.42,0.2685425,0.1971675,-0.193255883321326,0.98,209.252,211,225,"7/5/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,7.1,3.1132977,400,389,388,386,2.1251302,2024-01-01T00:00:00,30.299235294117647,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13721970180187,26.780350671350146]}"
47_0,0.76,0.080765,0.65,0.24,6.7,0.116775,315,12.92,300.4,0.3088325,0.46,18,0.1354225,14.07,0.2685425,0.1971675,-0.193255883321326,0.61,209.252,211,225,"7/5/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,7.4,3.1132977,400,389,388,386,2.1251302,2024-01-01T00:00:00,30.299235294117647,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13721970180187,26.780350671350146]}"
48_0,0.66,0.0656275,0.24,0.16,9.72,0.101425,260,12.92,124.01,0.2934975,0.19,18,0.108615,10.71,0.2664275,0.1983325,-0.7499471904486071,0.28,-0.0,222,241,"7/5/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.3,3.1132977,404,390,374,369,0.92740995,2024-01-01T00:00:00,30.312352941176467,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13533323970522,26.774152295889724]}"
49_0,0.66,0.0656275,0.54,0.24,4.79,0.101425,315,11.44,202.4,0.2934975,0.31,31.5,0.108615,13.54,0.2664275,0.1983325,-0.7499471904486071,0.84,-0.0,222,241,"7/5/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.7,3.1132977,404,390,374,369,0.92740995,2024-01-01T00:00:00,30.312352941176467,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13533323970522,26.774152295889724]}"
50_0,0.28,0.0656275,0.38,0.21,6.54,0.101425,250,10.03,313.4,0.2934975,0.48,9,0.108615,8.42,0.2664275,0.1983325,-0.7499471904486071,0.98,-0.0,222,241,"7/5/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.4,3.1132977,404,390,374,369,0.92740995,2024-01-01T00:00:00,30.312352941176467,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13533323970522,26.774152295889724]}"
51_0,0.66,0.0656275,0.2,0.26,7.38,0.101425,230,9.65,391.8,0.2934975,0.6,13.5,0.108615,17.6,0.2664275,0.1983325,-0.7499471904486071,0.39,-0.0,222,241,"7/5/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.3,3.1132977,404,390,374,369,0.92740995,2024-01-01T00:00:00,30.312352941176467,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13533323970522,26.774152295889724]}"
52_0,0.95,0.0656275,0.22,0.34,6.46,0.101425,160,9.5,261.2,0.2934975,0.4,22.5,0.108615,11.42,0.2664275,0.1983325,-0.7499471904486071,0.34,-0.0,222,241,"7/5/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.4,3.1132977,404,390,374,369,0.92740995,2024-01-01T00:00:00,30.312352941176467,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13533323970522,26.774152295889724]}"
53_0,0.38,0.070085004,0.17,0.32,9.2,0.1033475,235,11.94,293.9,0.2722475,0.45,13.5,0.11874,13.54,0.2637525,0.200085,-1.4430886684318396,0.32,180.0,222,241,"7/5/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.6,3.1132977,404,390,374,369,1.8543341,2024-01-01T00:00:00,30.312352941176467,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13506374511998,26.773613306719252]}"
54_0,0.47,0.070085004,0.29,0.4,8,0.1033475,235,11.69,156.7,0.2722475,0.24,27,0.11874,15.54,0.2637525,0.200085,-1.4430886684318396,0.84,180.0,222,241,"7/5/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.4,3.1132977,404,390,374,369,1.8543341,2024-01-01T00:00:00,30.312352941176467,Buapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13506374511998,26.773613306719252]}"
55_0,0.28,0.074328944,0.72,0.31,8.48,0.11100789,225,6.79,280.79,0.29737896,0.43,31.5,0.11571053,10.01,0.26553947,0.20548157,-0.1689870604286047,0.34,90.0,204,220,"7/3/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.4,3.2857516,388,377,408,403,2.0755615,2024-01-01T00:00:00,30.3380625,Sarai Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12509244546625,26.704622692898873]}"
56_0,0.76,0.059897434,0.33,0.3,10.98,0.0865718,235,8.19,274.26,0.23838462,0.42,13.5,0.091028206,13.95,0.21484871,0.15619743,-1.1555503864836567,0.62,228.22568,202,220,"7/2/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.6,3.2857516,403,397,395,383,1.3919404,2024-01-01T00:00:00,30.337999999999994,Sarai Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12751789673338,26.709473595433117]}"
57_0,0.66,0.059897434,0.8,0.4,3.03,0.0865718,275,7.46,411.39,0.23838462,0.63,18,0.091028206,17.72,0.21484871,0.15619743,-1.1555503864836567,0.22,228.22568,202,220,"7/2/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.2,3.2857516,403,397,395,383,1.3919404,2024-01-01T00:00:00,30.337999999999994,Sarai Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12751789673338,26.709473595433117]}"
58_0,0.47,0.0594725,0.31,0.14,5.26,0.092265,220,9.83,254.67,0.2916475,0.39,31.5,0.099115,6.71,0.25563,0.17913,-1.155596791259872,0.44,131.7735,210,215,"7/2/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.1,3.2857516,408,401,382,384,1.391963,2024-01-01T00:00:00,30.337999999999994,Sarai Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13506374511998,26.712707530455948]}"
