system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.41,0.076660976,0.49,0.1,0.6,0.10583902,268,3.69,101.25,0.2665756,0.45,22.5,0.113,9.69,0.24009268,0.19446586,-0.8776915097110009,0.96,270.0,294,296,"2/21/24, 12:00 AM",MATHURA,187,2024-12-31T00:00:00,8.1,2.5734956,397,394,309,311,1.0462898,2024-01-01T00:00:00,30.31942857142858,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45934641412343,27.58074958950064]}"
11_0,0.44,0.079455,0.32,0.2,1.09,0.109519996,213,15.12,137.25,0.27423,0.61,27,0.122645,6.36,0.24337,0.19148,3.5417630277782357,0.45,131.55022,310,307,"2/21/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.1,2.5734956,393,391,297,302,1.3980705,2024-01-01T00:00:00,30.316000000000006,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4523395549073,27.589373416228188]}"
12_0,0.36,0.1081625,0.43,0.4,0.16,0.150985,179,0.27,69.75,0.3102425,0.31,38.2,0.1752225,17.27,0.3049575,0.25805,2.90725141198104,0.04,270.0,325,318,"2/21/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,8.1,2.6808794,408,411,267,272,3.1347685,2024-01-01T00:00:00,30.424,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38873883279163,27.53466601542531]}"
13_0,0.41,0.10027317,0.18,0.9,0.09,0.1428244,213,10.74,29.25,0.35665855,0.13,3.37,0.15810488,13.33,0.28185853,0.2254195,-1.4497593981874435,0.09,180.0,317,315,"2/21/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.8,2.6808794,400,399,283,286,1.8543341,2024-01-01T00:00:00,30.41230303030303,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3952067028373,27.530893091232006]}"
14_0,0.36,0.0895425,0.26,0.4,0.89,0.1320625,213,4.13,81,0.3435025,0.36,38.2,0.1455775,11.51,0.276285,0.2182925,-0.06829060353635624,0.62,48.435177,309,310,"2/22/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,7.9,2.6678278,410,406,281,283,1.3976686,2024-01-01T00:00:00,30.390176470588244,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40490850790579,27.533049047913895]}"
15_0,0.3,0.12079756,0.31,0.6,0.41,0.14896098,179,11.05,74.25,0.30842194,0.33,27,0.16925366,11.51,0.3011244,0.23775366,0.3760539545314829,0.54,90.0,315,313,"2/22/24, 12:00 AM",MATHURA,180,2024-12-31T00:00:00,7.8,2.6808794,404,401,282,286,2.0908303,2024-01-01T00:00:00,30.41230303030303,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39062529488828,27.52550319952729]}"
16_0,0.37,0.0917975,0.31,0.4,0.25,0.1296075,201,4.2,63,0.3080675,0.28,42.7,0.14712,13.36,0.28097,0.2247575,-0.8945787393465874,1.05,150.58487,315,313,"2/22/24, 12:00 AM",MATHURA,181,2024-12-31T00:00:00,7.4,2.6808794,404,401,282,286,2.1285298,2024-01-01T00:00:00,30.404363636363644,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39035580030306,27.524964210356817]}"
17_0,0.42,0.1320675,0.24,0.4,0.41,0.166305,213,4.18,31.5,0.2959225,0.14,31.5,0.2018675,11.51,0.3056475,0.2688425,-0.9185133025031688,0.38,106.46835,300,301,"2/22/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,8.1,2.6678278,419,417,281,282,3.2681887,2024-01-01T00:00:00,30.38654545454545,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40005760537154,27.521460780748754]}"
18_0,0.4,0.09573077,0.31,0.9,0.7,0.13331026,246,5.43,63,0.32801026,0.28,40.5,0.1527923,11.81,0.28934616,0.2276641,1.7624416427400837,0.23,90.0,284,286,"2/22/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,8.3,2.6678278,407,403,309,311,1.0457106,2024-01-01T00:00:00,30.35729411764706,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40410002415008,27.520113307822573]}"
19_0,0.41,0.09573077,0.31,0.3,0.41,0.13331026,336,9.32,83.25,0.32801026,0.37,29.2,0.1527923,9.39,0.28934616,0.2276641,1.7624416427400837,0.23,90.0,284,286,"2/22/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,8,2.6678278,407,403,309,311,1.0457106,2024-01-01T00:00:00,30.35729411764706,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40410002415008,27.520113307822573]}"
20_0,0.35,0.09573077,0.17,0.9,0.09,0.13331026,213,9.99,87.75,0.32801026,0.39,33.7,0.1527923,13.33,0.28934616,0.2276641,1.7624416427400837,0.38,90.0,284,286,"2/22/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,8.3,2.6678278,407,403,309,311,1.0457106,2024-01-01T00:00:00,30.35729411764706,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40410002415008,27.520113307822573]}"
21_0,0.48,0.07515128,0.12,0.9,0.52,0.11049744,201,11.63,87.75,0.31067693,0.39,33.7,0.1272359,15.75,0.28654614,0.21592563,-1.1667346766689795,0.5,48.432083,286,288,"2/22/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,8.1,2.6678278,411,407,303,305,1.3975836,2024-01-01T00:00:00,30.35729411764706,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40517800249103,27.521191286163518]}"
22_0,0.42,0.07515128,0.09,0.6,0.54,0.11049744,134,10.99,101.25,0.31067693,0.45,36,0.1272359,13.02,0.28654614,0.21592563,-1.1667346766689795,1.37,48.432083,286,288,"2/22/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.9,2.6678278,411,407,303,305,1.3975836,2024-01-01T00:00:00,30.35729411764706,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40517800249103,27.521191286163518]}"
23_0,0.36,0.0829875,0.2,0.8,0.4,0.1212,179,10.59,81,0.2912775,0.36,38.2,0.1375925,15.45,0.261225,0.2108925,-1.6593304890637561,1.15,293.91556,281,281,"2/22/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,8.3,2.6678278,405,404,315,315,2.2866836,2024-01-01T00:00:00,30.377499999999998,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40814244292862,27.510142008168845]}"
24_0,0.4,0.07485,0.54,0.8,0.78,0.1098425,179,10.78,87.75,0.289625,0.39,29.2,0.12741,11.21,0.252915,0.1933975,-1.4495717086584725,0.75,180.0,283,283,"2/22/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,7.8,2.6678278,410,409,307,308,1.8543341,2024-01-01T00:00:00,30.377499999999998,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40625598083197,27.51041150275408]}"
25_0,0.36,0.0942425,0.29,0.4,0.4,0.132815,157,4.29,108,0.28665,0.48,31.5,0.1580325,12.42,0.2797125,0.229625,-0.488954652220393,1.19,29.411976,283,283,"2/22/24, 12:00 AM",MATHURA,181,2024-12-31T00:00:00,8.1,2.6678278,410,409,307,308,2.1284637,2024-01-01T00:00:00,30.377499999999998,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4065254754172,27.510950491924554]}"
26_0,0.38,0.0942425,0.34,0.8,0.6,0.132815,246,3.04,101.25,0.28665,0.45,47.2,0.1580325,9.69,0.2797125,0.229625,-0.488954652220393,0.73,29.411976,283,283,"2/22/24, 12:00 AM",MATHURA,181,2024-12-31T00:00:00,7.6,2.6678278,410,409,307,308,2.1284637,2024-01-01T00:00:00,30.377499999999998,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4065254754172,27.510950491924554]}"
27_0,0.35,0.087385,0.41,0.3,0.66,0.1257275,157,8.55,103.25,0.3276275,0.46,42.7,0.1524225,11.81,0.2954975,0.2280875,2.0278315030493728,0.09,-0.0,280,280,"2/21/24, 12:00 AM",MATHURA,181,2024-12-31T00:00:00,7.7,2.6678278,412,411,308,309,0.0,2024-01-01T00:00:00,30.377499999999998,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40625598083197,27.509603018998376]}"
28_0,0.28,0.098448716,0.42,0.1,2.28,0.13035898,202,6.69,101.25,0.28708205,0.45,13.5,0.14812307,8.78,0.2692436,0.2163077,-1.7545714346960384,0.59,123.603004,292,297,"2/21/24, 12:00 AM",MATHURA,186,2024-12-31T00:00:00,7.1,2.5543344,417,412,291,291,5.014795,2024-01-01T00:00:00,30.366,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42943251516225,27.629528109428332]}"
29_0,0.3,0.08150513,0.66,0.1,1.87,0.10975897,213,8.47,191.25,0.21672821,0.85,38.2,0.12023077,7.87,0.20400256,0.16348462,3.7590150694738744,0.67,311.53983,294,299,"2/21/24, 12:00 AM",MATHURA,185,2024-12-31T00:00:00,7.1,2.5543344,414,409,292,292,2.7950487,2024-01-01T00:00:00,30.372324324324325,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43266645018508,27.629528109428332]}"
30_0,0.38,0.0939225,0.47,0.3,1.36,0.13658,246,5.95,117,0.317855,0.52,11.2,0.176005,9.69,0.30047,0.2312625,-1.229080889188869,0.82,200.61679,288,287,"2/21/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.1,2.5543344,408,404,305,309,2.9702022,2024-01-01T00:00:00,30.393257142857145,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40140507829771,27.621443271871254]}"
31_0,0.28,0.0939225,0.36,0.1,1.17,0.13658,213,6.76,184.5,0.317855,0.82,9,0.176005,13.33,0.30047,0.2312625,-1.229080889188869,0.85,200.61679,288,287,"2/21/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,8.5,2.5543344,408,404,305,309,2.9702022,2024-01-01T00:00:00,30.393257142857145,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40140507829771,27.621443271871254]}"
32_0,0.4,0.07184359,0.85,0.1,1.48,0.09908974,190,6.01,123.75,0.21171026,0.55,38.2,0.106476925,14.45,0.19404615,0.15313846,4.727257163590839,0.68,270.0,292,296,"2/21/24, 12:00 AM",MATHURA,186,2024-12-31T00:00:00,9,2.5543344,416,411,292,293,1.0467513,2024-01-01T00:00:00,30.372324324324325,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43347493394079,27.629258614843096]}"
33_0,0.39,0.0856925,0.18,0.8,1.38,0.12257,257,8.96,117,0.300225,0.52,27,0.14062,12.72,0.277595,0.2171075,-1.6612233929585736,0.82,246.10641,270,270,"2/20/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.1,2.6240036,409,409,320,322,2.2886608,2024-01-01T00:00:00,30.393257142857145,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3981711432749,27.62386872313838]}"
34_0,0.42,0.09618718,0.11,0.8,1.07,0.13754359,146,6.37,103.5,0.27733847,0.46,22.5,0.16188206,9.69,0.26918206,0.2139359,0.03772544696433145,0.55,90.0,301,302,"2/20/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,9,2.5543344,412,409,287,289,2.0928097,2024-01-01T00:00:00,30.366,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,27.629528109428332]}"
35_0,0.42,0.09618718,0.12,0.8,1.04,0.13754359,235,6.45,108,0.27733847,0.48,22.5,0.16188206,12.42,0.26918206,0.2139359,0.03772544696433145,0.74,90.0,301,302,"2/20/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,7.1,2.5543344,412,409,287,289,2.0928097,2024-01-01T00:00:00,30.366,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,27.629528109428332]}"
36_0,0.39,0.0939225,0.05,0.3,1.04,0.13658,179,5.11,83.25,0.317855,0.37,38.2,0.176005,15.45,0.30047,0.2312625,-1.229080889188869,0.85,200.61679,288,287,"2/20/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,9,2.5543344,408,404,305,309,2.9702022,2024-01-01T00:00:00,30.393257142857145,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40140507829771,27.621443271871254]}"
37_0,0.17,0.0822125,0.136,0.1,1.36,0.11452,202,12.63,144,0.2655275,0.64,11.2,0.1294125,15.45,0.2441425,0.1957425,-1.6618459967924415,0.61,293.88626,281,272,"2/21/24, 12:00 AM",MATHURA,186,2024-12-31T00:00:00,7.1,2.627494,413,415,306,313,2.289321,2024-01-01T00:00:00,30.32026315789474,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41919172092328,27.661597965071397]}"
38_0,0.22,0.059692502,0.27,0.7,0.83,0.0869525,235,8.36,128.25,0.26357,0.57,20.2,0.084332496,15.75,0.22097251,0.16103,-0.8785820395200178,0.55,270.0,278,271,"2/21/24, 12:00 AM",MATHURA,186,2024-12-31T00:00:00,9,2.6240036,410,413,311,317,1.0467592,2024-01-01T00:00:00,30.397,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39170327322923,27.630067098598804]}"
39_0,0.42,0.09747,0.72,0.3,0.78,0.121145,246,6.23,112.5,0.20405,0.5,27,0.142415,12.42,0.2189025,0.19035,-2.080641280520165,0.61,323.0354,292,291,"2/20/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.1,2.6240036,399,398,309,310,3.4781337,2024-01-01T00:00:00,30.440399999999993,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3817319735755,27.645428289957245]}"
40_0,0.23,0.0611725,0.13,0.9,1.2,0.086945,190,11,67.5,0.2581775,0.3,40.5,0.0894075,8.18,0.236355,0.1693625,-1.1668968238197701,0.67,228.43503,313,313,"2/27/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,8.3,2.6808794,406,406,281,281,1.3976645,2024-01-01T00:00:00,30.421696969696967,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36071139592711,27.532510058743423]}"
41_0,0.24,0.101090245,0.23,0.7,1.23,0.13497317,201,6.43,54,0.29949024,0.24,42.7,0.16020244,12.42,0.2828756,0.22466585,-0.7569098005263092,0.28,180.0,311,321,"2/27/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,8,2.7078407,401,392,287,287,0.92740995,2024-01-01T00:00:00,30.37294444444445,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35801645007474,27.563771430630783]}"
42_0,0.36,0.09888293,0.01,0.9,0.8,0.13203903,201,1.86,54,0.28486586,0.24,18,0.14590731,16.05,0.27015853,0.21910244,5.0230674567552995,0.42,-0.0,314,312,"2/27/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,8.3,2.7078407,400,400,286,288,0.0,2024-01-01T00:00:00,30.37294444444445,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36178937426804,27.56457991438649]}"
43_0,0.39,0.09888293,0.05,0.3,0.96,0.13203903,213,9.04,108,0.28486586,0.48,33.7,0.14590731,12.72,0.27015853,0.21910244,5.0230674567552995,0.57,-0.0,314,312,"2/27/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,7.7,2.7078407,400,400,286,288,0.0,2024-01-01T00:00:00,30.37294444444445,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36178937426804,27.56457991438649]}"
44_0,0.51,0.04780263,0.26,0.7,1.68,0.06970526,213,6.65,103.25,0.2044921,0.46,38.2,0.06331053,14.84,0.17431052,0.11541842,-1.588140311717253,0.33,150.57655,304,302,"2/27/24, 12:00 AM",MATHURA,185,2024-12-31T00:00:00,7.9,2.7078407,399,396,297,301,2.1287036,2024-01-01T00:00:00,30.41754285714286,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38280995191644,27.562154463119366]}"
45_0,0.31,0.04780263,0.06,0.6,1.6,0.06970526,224,17.12,96.75,0.2044921,0.43,33.7,0.06331053,13.33,0.17431052,0.11541842,-1.588140311717253,0.76,150.57655,304,302,"2/27/24, 12:00 AM",MATHURA,185,2024-12-31T00:00:00,7.5,2.7078407,399,396,297,301,2.1287036,2024-01-01T00:00:00,30.41754285714286,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38280995191644,27.562154463119366]}"
46_0,0.44,0.09749487,0.17,0.6,1.03,0.122794874,213,14.27,108,0.21445897,0.48,42.7,0.14245385,14.84,0.2524205,0.22263333,-1.6601818174850191,0.57,66.09437,304,302,"2/27/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,8.5,2.7078407,399,396,297,301,2.2875764,2024-01-01T00:00:00,30.395257142857144,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37903702772314,27.561615473948894]}"
47_0,0.42,0.09888293,0.41,0.6,1.08,0.13203903,246,6.3,76.5,0.28486586,0.34,42.7,0.14590731,12.12,0.27015853,0.21910244,5.0230674567552995,0.2,-0.0,314,312,"2/27/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,7.8,2.7078407,400,400,286,288,0.0,2024-01-01T00:00:00,30.37294444444445,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36178937426804,27.56457991438649]}"
48_0,0.28,0.0950625,0.33,0.4,3.11,0.1325,246,16.44,101.25,0.3258925,0.45,45,0.16406,12.72,0.30308,0.2341825,-0.06378261061000742,0.69,180.0,307,307,"2/27/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,8.2,2.7078407,398,397,295,296,0.92740995,2024-01-01T00:00:00,30.387314285714286,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36933522265466,27.566735871068378]}"
49_0,0.2,0.08480244,0.72,0.6,1.24,0.1202,145,7.44,103.25,0.28816342,0.46,24.7,0.14038536,12.42,0.2705049,0.20989512,-1.5881811475268977,0.45,330.57568,319,314,"2/27/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,7.6,2.7078407,399,399,282,287,2.1287217,2024-01-01T00:00:00,30.37294444444445,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,27.566196881897906]}"
50_0,0.44,0.10147805,0.44,0.4,0.33,0.13649513,179,6.55,33.75,0.31495854,0.15,42.7,0.16041219,12.42,0.2885244,0.2220683,-0.4742035634964782,0.61,311.5567,308,314,"2/27/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,7.9,2.7078407,405,398,287,288,1.3978921,2024-01-01T00:00:00,30.37294444444445,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35990291217139,27.564310419801252]}"
51_0,0.42,0.10147805,0.42,0.8,0.23,0.13649513,224,11.14,121.5,0.31495854,0.54,38.2,0.16041219,9.69,0.2885244,0.2220683,-0.4742035634964782,0.69,311.5567,308,314,"2/27/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,7.8,2.7078407,405,398,287,288,1.3978921,2024-01-01T00:00:00,30.37294444444445,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35990291217139,27.564310419801252]}"
52_0,0.36,0.09701951,0.75,0.3,1.37,0.12660731,213,12.96,87.75,0.24419269,0.39,27,0.16021708,11.81,0.30515122,0.2532439,-0.06880373327623845,0.39,311.55527,303,310,"2/27/24, 12:00 AM",MATHURA,180,2024-12-31T00:00:00,8.1,2.7078407,409,401,288,289,2.7942011,2024-01-01T00:00:00,30.374742857142856,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,27.56996980609121]}"
53_0,0.35,0.09701951,0.62,0.5,1.37,0.12660731,190,12.96,67.5,0.24419269,0.3,31.5,0.16021708,11.51,0.30515122,0.2532439,-0.06880373327623845,0.42,311.55527,303,310,"2/27/24, 12:00 AM",MATHURA,180,2024-12-31T00:00:00,8.3,2.7078407,409,401,288,289,2.7942011,2024-01-01T00:00:00,30.374742857142856,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,27.56996980609121]}"
54_0,0.38,0.09701951,0.66,0.7,1.44,0.12660731,157,15.9,36,0.24419269,0.16,40.5,0.16021708,14.84,0.30515122,0.2532439,-0.06880373327623845,0.32,311.55527,303,310,"2/27/24, 12:00 AM",MATHURA,180,2024-12-31T00:00:00,8.4,2.7078407,409,401,288,289,2.7942011,2024-01-01T00:00:00,30.374742857142856,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,27.56996980609121]}"
55_0,0.41,0.081415385,0.45,0.3,1.5,0.118679486,179,3.86,96.75,0.25721538,0.43,31.5,0.14311795,17.87,0.2593359,0.21669744,-1.9758679698235722,0.69,270.0,302,298,"2/27/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.7,2.7078407,398,397,300,305,3.1354015,2024-01-01T00:00:00,30.420857142857145,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3779590493822,27.557034065999886]}"
56_0,0.36,0.101090245,0.43,0.3,0.86,0.13497317,213,11.56,67.5,0.29949024,0.3,31.5,0.16020244,7.57,0.2828756,0.22466585,-0.7569098005263092,0.33,180.0,311,321,"2/27/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,7.9,2.7078407,401,392,287,287,0.92740995,2024-01-01T00:00:00,30.37294444444445,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35801645007474,27.563771430630783]}"
57_0,0.36,0.101090245,0.41,0.4,1.92,0.13497317,134,2.69,103.25,0.29949024,0.46,27,0.16020244,16.36,0.2828756,0.22466585,-0.7569098005263092,0.56,180.0,311,321,"2/27/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,7.9,2.7078407,401,392,287,287,0.92740995,2024-01-01T00:00:00,30.37294444444445,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35801645007474,27.563771430630783]}"
58_0,0.42,0.081415385,0.66,0.4,0.86,0.118679486,213,14.02,63,0.25721538,0.28,11.2,0.14311795,13.33,0.2593359,0.21669744,-1.9758679698235722,0.71,270.0,302,298,"2/27/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.8,2.7078407,398,397,300,305,3.1354015,2024-01-01T00:00:00,30.420857142857145,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3779590493822,27.557034065999886]}"
