system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.69,0.0551462,0.57,0.37,6.43,0.083294734,282,8.25,236,0.28618187,0.63,13.5,0.09217427,3.22,0.23313801,0.16428362,-1.5635653256880455,0.81,208.93288,225,235,"2/8/24, 12:00 AM",JHANSI,256,2024-12-31T00:00:00,7.8,3.461071,455,447,320,319,2.11856,2024-01-01T00:00:00,30.415277777777778,Lahar Thakur Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,25.240997600482935]}"
24_0,0.79,0.08190244,1.13,0.44,5.74,0.11084634,267,3.59,146,0.257039,0.31,13.5,0.12187317,3.82,0.26054147,0.19808292,2.485510872630203,0.72,47.91664,245,254,"2/18/24, 12:00 AM",JHANSI,176,2024-12-31T00:00:00,7.6,3.220044,419,414,336,331,2.7656078,2024-01-01T00:00:00,30.555052631578963,Puchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24313107379956,25.439076120631288]}"
25_0,0.69,0.08029762,0.7,0.6,5.28,0.11705476,273,5.78,169,0.27229285,0.37,9,0.13640714,4.91,0.28201428,0.21911429,2.376790535960666,0.95,294.2534,277,284,"3/5/24, 12:00 AM",JHANSI,172,2024-12-31T00:00:00,7.2,3.3294594,381,376,342,340,2.2567487,2024-01-01T00:00:00,30.60864705882353,Asta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22264948532164,25.6999468791396]}"
26_0,0.79,0.067,0.85,0.49,8.92,0.09197675,251,4.39,205,0.23744418,0.52,13.5,0.10180581,3.63,0.22167557,0.1618128,-1.5360456263871465,0.94,270.0,219,231,"1/27/24, 12:00 AM",JHANSI,200,2024-12-31T00:00:00,7.6,3.3405783,413,407,368,362,2.055543,2024-01-01T00:00:00,30.438810810810807,Ranguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6887807119694,25.5722064457378]}"
27_0,0.66,0.08307442,0.54,0.37,9.83,0.11594767,242,6.74,247,0.31027907,0.66,9,0.12881628,3.66,0.2733186,0.20353256,-2.468341054338323,0.98,100.22666,222,232,"1/27/24, 12:00 AM",JHANSI,205,2024-12-31T00:00:00,7.7,3.3405783,410,404,368,364,5.209641,2024-01-01T00:00:00,30.46486486486486,Ranguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69336211991842,25.571936951152566]}"
28_0,1.31,0.072918184,0.93,0.3,4.38,0.10344659,314,4.82,191,0.2939523,0.45,13.5,0.1126875,6.42,0.24986136,0.17719659,-1.0666149283252035,0.77,111.13678,219,234,"3/5/24, 12:00 AM",JHANSI,195,2024-12-31T00:00:00,7.1,3.1925938,428,419,353,347,7.670175,2024-01-01T00:00:00,30.407999999999998,Mirona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80547186737653,25.567355543203558]}"
29_0,0.69,0.059332162,0.91,0.48,7.97,0.09092398,255,8.18,196,0.26722047,0.48,4.5,0.11794269,3.81,0.26435262,0.20678654,-1.5635695560728724,0.84,208.93294,226,236,"2/7/24, 12:00 AM",JHANSI,257,2024-12-31T00:00:00,7.7,3.461071,461,452,313,312,2.1185613,2024-01-01T00:00:00,30.415277777777778,Lahar Thakur Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,25.24126709506817]}"
30_0,0.92,0.07963314,0.81,0.36,9.09,0.11024734,251,5.51,251,0.26129526,0.67,9,0.1466781,4.18,0.32167634,0.2561929,3.8908226928105365,1.11,227.87077,225,229,"1/15/24, 12:00 AM",JHANSI,268,2024-12-31T00:00:00,7.6,3.476755,441,438,334,333,2.7631626,2024-01-01T00:00:00,30.465189189189196,Simiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53624677672592,25.244501030091]}"
31_0,0.92,0.07520119,0.76,0.54,9.56,0.10963095,278,4.77,176,0.26669165,0.39,4.5,0.13797382,4.98,0.30720118,0.24734643,-1.5348186221046625,0.62,90.0,240,254,"1/27/24, 12:00 AM",JHANSI,218,2024-12-31T00:00:00,7.9,3.474639,431,421,329,326,2.0542734,2024-01-01T00:00:00,30.41278947368421,Mustra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6308393761437,25.498095434797943]}"
32_0,1.04,0.077339776,1.05,0.4,6.84,0.10589091,282,5.23,187,0.2572375,0.43,18,0.11586705,4.44,0.23231477,0.18812954,-0.9349123363932517,0.94,245.71701,231,244,"3/6/24, 12:00 AM",JHANSI,199,2024-12-31T00:00:00,7.2,3.296106,414,408,354,348,2.2541673,2024-01-01T00:00:00,30.371317073170726,Pahari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76100526081261,25.535285687560492]}"
33_0,0.88,0.06734091,0.83,0.3,7.27,0.10070568,336,3.69,118,0.31657612,0.25,9,0.09332728,3.71,0.22656476,0.15782386,-2.239136440707385,0.71,47.947292,219,234,"3/5/24, 12:00 AM",JHANSI,193,2024-12-31T00:00:00,7.2,3.1925938,429,419,352,346,4.146842,2024-01-01T00:00:00,30.407999999999998,Mirona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80385489986512,25.568433521544502]}"
34_0,0.88,0.05801059,0.64,0.37,6.2,0.08694883,273,5.71,169,0.25409648,0.37,13.5,0.109363526,4.39,0.23408236,0.17909883,2.7400780757631504,1.36,-0.0,196,210,"4/4/24, 12:00 AM",JHANSI,265,2024-12-31T00:00:00,7.5,3.541264,451,441,353,349,0.0,2024-01-01T00:00:00,30.450277777777778,Rasoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47210706543977,25.2692945319327]}"
35_0,0.95,0.08194878,0.57,0.64,5.76,0.10720976,323,5.04,251,0.23426342,0.67,9,0.11853902,6.1,0.26332438,0.20111707,-1.207993362966561,0.98,339.74057,247,255,"1/11/24, 12:00 AM",JHANSI,183,2024-12-31T00:00:00,7.8,3.2069883,440,437,313,309,2.963319,2024-01-01T00:00:00,30.593897435897436,Mar Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27035002690839,25.433955723511808]}"
36_0,0.88,0.08969921,0.77,0.1,7.9,0.12348889,309,6.14,191,0.28254762,0.45,13.5,0.14353174,2.78,0.2678357,0.20867619,-2.441243053658105,0.59,203.95581,225,252,"3/4/24, 12:00 AM",JHANSI,163,2024-12-31T00:00:00,7,3.004901,426,411,349,337,5.061378,2024-01-01T00:00:00,30.382594594594593,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03723721067936,25.804780272796346]}"
37_0,1.21,0.08025873,0.51,0.2,7.67,0.11021508,291,6.38,176,0.2573992,0.39,9,0.12668334,4.01,0.25637063,0.20180874,0.23416032571980697,0.47,327.596,229,252,"3/4/24, 12:00 AM",JHANSI,163,2024-12-31T00:00:00,7.1,3.004901,419,404,352,344,7.644132,2024-01-01T00:00:00,30.382594594594593,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03804569443507,25.803971789040638]}"
38_0,1.24,0.07565227,1.04,0.1,6.36,0.11204659,300,5.55,180,0.32124433,0.4,13.5,0.12371136,4.52,0.27503863,0.20241022,-2.3495680332178575,0.89,-0.0,215,233,"3/3/24, 12:00 AM",JHANSI,185,2024-12-31T00:00:00,7,3.2334583,466,449,319,317,4.6273675,2024-01-01T00:00:00,30.49783333333334,Chhirauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79900399733087,25.612361138937946]}"
40_0,0.69,0.08833902,0.96,0.48,5.9,0.112697564,300,5.27,205,0.26318294,0.52,4.5,0.12512927,5.78,0.27412683,0.20966098,3.0340875154190603,0.55,-0.0,242,249,"2/18/24, 12:00 AM",JHANSI,178,2024-12-31T00:00:00,7.8,3.220044,422,418,336,333,1.8543341,2024-01-01T00:00:00,30.523,Puchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24124461170291,25.43961510980176]}"
41_0,0.95,0.090468295,1.02,0.38,8.35,0.12077805,408,5.27,202,0.26315853,0.51,4.5,0.13959756,4.87,0.27230975,0.20811707,-0.7387034039092197,0.55,-0.0,245,254,"2/18/24, 12:00 AM",JHANSI,182,2024-12-31T00:00:00,7.7,3.220044,419,414,336,331,3.7047918,2024-01-01T00:00:00,30.555052631578963,Puchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24205309545862,25.439076120631288]}"
42_0,0.88,0.082135715,1.23,0.41,8.81,0.107645236,323,5.04,142,0.22574762,0.3,9,0.11990714,3.23,0.2749476,0.23357381,1.055430384463436,0.61,47.971073,274,294,"2/18/24, 12:00 AM",JHANSI,157,2024-12-31T00:00:00,7.7,3.3479676,374,360,352,347,1.385067,2024-01-01T00:00:00,30.60982857142858,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29029262621583,25.668146518081766]}"
43_0,0.66,0.06531046,0.62,0.64,5.86,0.09416628,242,7.12,193,0.24347326,0.46,13.5,0.09985698,3.24,0.21975465,0.15514186,0.5444578634405538,0.93,270.0,247,274,"2/5/24, 12:00 AM",JHANSI,203,2024-12-31T00:00:00,7.9,3.474583,436,419,317,307,1.0275548,2024-01-01T00:00:00,30.25328205128206,Takori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6594058021787,25.508336229036903]}"
44_0,1.01,0.0929275,1.06,0.35,5.41,0.1169125,260,4.01,133,0.245675,0.28,9,0.13248,3.21,0.274625,0.21267,-2.5468538409306407,0.84,169.54678,256,264,"2/6/24, 12:00 AM",JHANSI,194,2024-12-31T00:00:00,7.8,3.2841125,423,419,321,317,5.6405706,2024-01-01T00:00:00,30.608432432432437,Sonak Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25498883554994,25.395687492408317]}"
45_0,0.52,0.07727073,0.96,0.6,6.47,0.106039025,242,6.5,180,0.23483415,0.4,13.5,0.120943904,3.99,0.2662,0.20813903,-2.2405081663084583,0.92,227.97273,287,302,"3/11/24, 12:00 AM",JHANSI,180,2024-12-31T00:00:00,7.5,3.3294594,393,387,320,311,4.1488776,2024-01-01T00:00:00,30.613513513513514,Asta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,25.674883882712663]}"
46_0,0.85,0.082934886,0.95,0.1,6,0.112548836,296,6.06,118,0.28635466,0.25,13.5,0.12752442,6.48,0.24928023,0.18901047,-0.04652110126598934,0.95,180.0,231,249,"3/7/24, 12:00 AM",JHANSI,190,2024-12-31T00:00:00,7.5,3.1925938,432,423,337,329,0.92740995,2024-01-01T00:00:00,30.40778378378378,Pahari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80951428615506,25.55549778145318]}"
47_0,1.08,0.07143863,0.9,0.2,7.85,0.09896818,251,5.84,128,0.26131478,0.27,18,0.10450455,8.64,0.21544091,0.16428751,-2.6857068943174336,0.94,-0.0,223,239,"3/5/24, 12:00 AM",JHANSI,196,2024-12-31T00:00:00,7.1,3.1925938,427,417,349,344,6.464861,2024-01-01T00:00:00,30.47949999999999,Mirona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80250742693893,25.571936951152566]}"
48_0,1.01,0.06889432,1.26,0.1,8.14,0.09768864,305,3.52,187,0.28019318,0.43,22.5,0.098329544,5.94,0.23151477,0.16164546,-2.259999378508669,1.06,151.00156,224,238,"3/5/24, 12:00 AM",JHANSI,193,2024-12-31T00:00:00,7.2,3.1925938,422,413,354,349,4.2340145,2024-01-01T00:00:00,30.407999999999998,Mirona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80358540527988,25.566816554033085]}"
49_0,0.66,0.07413622,0.75,0.4,6.92,0.10251575,327,6.66,176,0.2591488,0.39,13.5,0.11708189,8.86,0.24370788,0.18243779,-1.989245443389538,0.83,286.698,233,267,"3/7/24, 12:00 AM",JHANSI,165,2024-12-31T00:00:00,7.1,2.9222567,431,414,336,319,3.2245913,2024-01-01T00:00:00,30.416000000000004,Sesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03319479190083,25.85140283604215]}"
50_0,0.82,0.07739535,1.14,0.5,5.57,0.100989535,251,5.55,154,0.22534767,0.33,9,0.110863954,5.02,0.21558256,0.1664593,-1.6280792753235502,1.01,294.28284,213,228,"3/5/24, 12:00 AM",JHANSI,196,2024-12-31T00:00:00,6.9,3.296106,430,423,357,349,2.2541802,2024-01-01T00:00:00,30.364780487804882,Gulara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77609695758582,25.536094171316197]}"
51_0,0.66,0.07028182,0.64,0.1,5.79,0.1043875,309,5.37,187,0.2868307,0.43,9,0.10979318,5.69,0.24803522,0.18079205,-1.5650351664302835,0.81,102.681595,233,266,"3/4/24, 12:00 AM",JHANSI,164,2024-12-31T00:00:00,7.4,3.004901,419,402,349,332,4.2172084,2024-01-01T00:00:00,30.391085714285712,Dhaurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00247240918394,25.830382258393755]}"
52_0,1.14,0.0861075,0.96,0.34,10.33,0.113755,220,2.81,154,0.2561,0.33,13.5,0.12897,4.64,0.2693525,0.1984075,-0.22775365517963136,0.81,-0.0,252,258,"1/15/24, 12:00 AM",JHANSI,183,2024-12-31T00:00:00,7.5,3.220044,438,434,311,307,2.7802885,2024-01-01T00:00:00,30.550473684210523,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24609551423715,25.424523413028552]}"
53_0,0.85,0.07485349,0.83,0.1,6.86,0.11076628,300,4.49,169,0.27395234,0.37,9,0.12627093,7.69,0.26113954,0.19582674,-2.3883826023604615,1.05,219.73233,231,251,"3/4/24, 12:00 AM",JHANSI,190,2024-12-31T00:00:00,7.4,3.314703,438,427,331,322,4.8128037,2024-01-01T00:00:00,30.334512820512817,Dhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8270314341954,25.532321247122894]}"
54_0,0.95,0.08024186,1.11,0.32,8.02,0.110924415,170,5.44,273,0.27028954,0.76,9,0.13064419,3.53,0.28154185,0.22481279,-3.330734137293136,0.63,274.2986,229,244,"1/27/24, 12:00 AM",JHANSI,200,2024-12-31T00:00:00,7.8,3.3405783,429,421,341,335,12.186902,2024-01-01T00:00:00,30.45713513513514,Gangawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69497908742983,25.579213304953935]}"
55_0,1.02,0.066716,0.99,0.48,4.45,0.09613467,357,4.58,112,0.27498934,0.28,12.5,0.102682665,7.85,0.24954534,0.17569333,-1.5652557385856611,0.8,151.0335,247,257,"3/19/24, 12:00 AM",JHANSI,200,2024-12-31T00:00:00,7.3,3.1807072,424,419,329,324,2.1192474,2024-01-01T00:00:00,30.62513513513514,Berwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10326338406216,25.408892727084872]}"
56_0,0.88,0.06564546,1.2,0.5,6.56,0.08819773,314,5.69,187,0.2597341,0.43,18,0.09472045,6.81,0.23296477,0.16636819,-2.962037997234136,0.81,237.19975,207,214,"3/7/24, 12:00 AM",JHANSI,201,2024-12-31T00:00:00,7.4,3.296106,420,417,373,368,8.497877,2024-01-01T00:00:00,30.413421052631573,Pahari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7871462355805,25.54498749262898]}"
57_0,1.01,0.07228718,0.56,0.52,5.12,0.103992306,327,6.22,262,0.26710513,0.7,9,0.1212,3.46,0.2600436,0.19373077,-1.7561312975552397,1.19,90.0,238,258,"3/11/24, 12:00 AM",JHANSI,185,2024-12-31T00:00:00,7.3,3.2912383,463,451,299,291,5.119491,2024-01-01T00:00:00,30.4454358974359,Bachera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18033883543961,25.387333160266007]}"
58_0,0.79,0.081685,0.77,0.44,9.53,0.110199995,332,4.62,193,0.2653375,0.46,9,0.12312,2.87,0.2682,0.19849001,-1.9010745438950947,0.64,159.74171,254,261,"1/15/24, 12:00 AM",JHANSI,185,2024-12-31T00:00:00,7.4,3.2069883,438,435,308,304,2.9632971,2024-01-01T00:00:00,30.609081081081076,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25444984637947,25.426409875125206]}"
59_0,0.98,0.0856627,0.7,0.1,7.22,0.120092854,278,5.59,168,0.2468635,0.42,9,0.14588492,4.32,0.27057618,0.22269048,-1.143542293240599,0.64,131.99677,227,257,"3/4/24, 12:00 AM",JHANSI,167,2024-12-31T00:00:00,7.2,3.004901,429,413,344,331,1.38593,2024-01-01T00:00:00,30.390216216216213,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02672692185517,25.802354821529224]}"
60_0,0.98,0.077434644,0.76,0.8,2.97,0.10692913,340,3.35,180,0.25486457,0.4,4.5,0.12933858,9.68,0.25762126,0.19007401,-1.1418267135616045,0.79,312.02853,240,260,"2/26/24, 12:00 AM",JHANSI,172,2024-12-31T00:00:00,7.8,3.1563425,453,440,307,300,2.7685382,2024-01-01T00:00:00,30.460685714285717,Karguwan Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0442440698955,25.669763485593183]}"
61_0,0.82,0.07163256,0.83,0.6,4.72,0.107754655,282,4.66,168,0.2739035,0.42,9,0.12572442,5.43,0.26802674,0.21049535,2.134766523385677,0.82,28.992476,234,253,"3/4/24, 12:00 AM",JHANSI,185,2024-12-31T00:00:00,6.9,3.314703,443,432,323,315,4.233771,2024-01-01T00:00:00,30.408702702702712,Dhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83161284214441,25.537441644242378]}"
