system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.93,0.119684614,0.57,0.67,3.19,0.1433641,145,3.62,49.5,0.2677359,0.22,22.5,0.14711794,11.89,0.2674718,0.19945128,-1.600204606267056,1.13,150.33495,248,256,"7/27/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.8,3.3715572,375,368,376,376,2.133793,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3517373916496,28.61749525890298]}"
27_0,0.97,0.119684614,0.34,0.56,5.22,0.1433641,235,2.84,67.5,0.2677359,0.3,4.5,0.14711794,12.21,0.2674718,0.19945128,-1.600204606267056,0.86,150.33495,248,256,"7/27/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.4,3.3715572,375,368,376,376,2.133793,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3517373916496,28.61749525890298]}"
28_0,0.66,0.119684614,0.55,0.46,3.73,0.1433641,190,2,117,0.2677359,0.52,9,0.14711794,12.74,0.2674718,0.19945128,-1.600204606267056,0.88,150.33495,248,256,"7/27/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.8,3.3715572,375,368,376,376,2.133793,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3517373916496,28.61749525890298]}"
29_0,0.72,0.119684614,0.49,0.72,3.19,0.1433641,201,4.17,49.5,0.2677359,0.22,13.5,0.14711794,12.26,0.2674718,0.19945128,-1.600204606267056,0.8,150.33495,248,256,"7/27/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.1,3.3715572,375,368,376,376,2.133793,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3517373916496,28.61749525890298]}"
30_0,0.91,0.11732632,0.63,0.46,3.86,0.13892369,156,2.71,67.5,0.28473684,0.3,18,0.14469737,14.46,0.2726658,0.21486579,-1.1825132354428678,0.71,131.278,249,261,"7/27/24, 12:00 AM",BAREILLY,178,2024-12-31T00:00:00,7.8,3.3715572,383,374,368,365,1.4056183,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35038991872344,28.61695626973251]}"
31_0,0.7,0.10886052,0.57,0.46,4.14,0.12821843,156,2.71,49.5,0.2744737,0.22,18,0.13227631,13.92,0.27751842,0.20275526,-1.5899969444125628,0.86,90.0,249,261,"7/27/24, 12:00 AM",BAREILLY,178,2024-12-31T00:00:00,7.4,3.3715572,383,374,368,365,2.1121545,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35038991872344,28.616686775147272]}"
32_0,0.97,0.10886052,0.6,0.37,5.23,0.12821843,145,3.52,101.25,0.2744737,0.45,13.5,0.13227631,14.19,0.27751842,0.20275526,-1.5899969444125628,0.99,90.0,249,261,"7/27/24, 12:00 AM",BAREILLY,178,2024-12-31T00:00:00,7.2,3.3715572,383,374,368,365,2.1121545,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35038991872344,28.616686775147272]}"
33_0,0.99,0.10886052,0.54,0.66,4.14,0.12821843,212,3.52,67.5,0.2744737,0.23,13.5,0.13227631,15.6,0.27751842,0.20275526,-1.5899969444125628,0.97,90.0,249,261,"7/27/24, 12:00 AM",BAREILLY,178,2024-12-31T00:00:00,7.2,3.3715572,383,374,368,365,2.1121545,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35038991872344,28.616686775147272]}"
34_0,0.58,0.11613846,0.66,0.6,3.86,0.13538718,145,2.84,33.75,0.26611283,0.15,13.5,0.13418205,12.74,0.24010769,0.17529231,1.4565255783192157,0.75,48.721924,248,256,"7/27/24, 12:00 AM",BAREILLY,178,2024-12-31T00:00:00,7.4,3.3715572,375,368,376,376,1.4056162,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35119840247914,28.616686775147272]}"
35_0,0.54,0.11613846,0.35,0.61,3.86,0.13538718,190,2.29,101.25,0.26611283,0.45,13.5,0.13418205,14.94,0.24010769,0.17529231,1.4565255783192157,0.85,48.721924,248,256,"7/27/24, 12:00 AM",BAREILLY,178,2024-12-31T00:00:00,7.2,3.3715572,375,368,376,376,1.4056162,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35119840247914,28.616686775147272]}"
36_0,0.72,0.11491282,0.63,0.48,3.86,0.13457179,134,2.71,49.5,0.26711538,0.22,13.5,0.13512307,10.12,0.25901026,0.18811795,-0.7665686966231384,0.75,180.0,248,256,"7/27/24, 12:00 AM",BAREILLY,179,2024-12-31T00:00:00,7.2,3.3715572,375,368,376,376,0.92740995,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35200688623485,28.61749525890298]}"
37_0,0.83,0.11491282,0.43,0.38,3.03,0.13457179,123,3.91,67.5,0.26711538,0.3,13.5,0.13512307,10.39,0.25901026,0.18811795,-0.7665686966231384,0.86,180.0,248,256,"7/27/24, 12:00 AM",BAREILLY,179,2024-12-31T00:00:00,7.6,3.3715572,375,368,376,376,0.92740995,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35200688623485,28.61749525890298]}"
38_0,1.01,0.10886052,0.82,0.37,4.82,0.12821843,156,1.7,49.5,0.2744737,0.22,4.5,0.13227631,10.49,0.27751842,0.20275526,-1.5899969444125628,0.82,90.0,249,261,"7/27/24, 12:00 AM",BAREILLY,178,2024-12-31T00:00:00,7.5,3.3715572,383,374,368,365,2.1121545,2024-01-01T00:00:00,30.107500000000016,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35038991872344,28.616686775147272]}"
39_0,0.97,0.08511282,0.38,0.56,6.36,0.102161534,168,2.96,101.25,0.24491538,0.45,4.5,0.09737436,10.12,0.21451539,0.15318719,-1.1826068509333079,0.83,228.72372,251,260,"7/27/24, 12:00 AM",BAREILLY,181,2024-12-31T00:00:00,7.2,3.3700063,374,363,375,377,1.4056666,2024-01-01T00:00:00,30.10777777777778,Delpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3471559837006,28.62342413977817]}"
40_0,0.59,0.094985366,0.31,0.45,4.49,0.11632195,235,2.37,49.5,0.27774635,0.22,9,0.119473174,13.9,0.2315878,0.16991463,-1.2403599358048842,0.76,159.19052,240,267,"7/31/24, 12:00 AM",BAREILLY,181,2024-12-31T00:00:00,7.9,3.542128,350,335,410,398,2.973975,2024-01-01T00:00:00,30.114342857142855,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33529822195023,28.709123417883173]}"
41_0,0.94,0.10340488,0.51,0.28,5.32,0.12654147,190,2.37,101.25,0.30151707,0.45,13.5,0.1305439,14.98,0.2530805,0.19401464,-1.045630998832371,1.01,239.68442,226,249,"7/31/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.5,3.542128,350,335,424,416,3.669934,2024-01-01T00:00:00,30.098555555555564,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33502872736499,28.708314934127465]}"
42_0,0.56,0.10340488,0.47,0.35,5.66,0.12654147,201,3.12,67.5,0.30151707,0.3,4.5,0.1305439,11.6,0.2530805,0.19401464,-1.045630998832371,0.73,239.68442,226,249,"7/31/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.5,3.542128,350,335,424,416,3.669934,2024-01-01T00:00:00,30.098555555555564,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33502872736499,28.708314934127465]}"
43_0,0.59,0.088582054,0.78,0.67,3.25,0.10871795,235,2.26,83.25,0.24400513,0.37,18,0.10762564,13.61,0.21308719,0.15046667,0.8061445092874967,1.1,270.0,240,267,"7/31/24, 12:00 AM",BAREILLY,183,2024-12-31T00:00:00,7.3,3.542128,350,335,410,398,2.1140177,2024-01-01T00:00:00,30.120444444444445,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33664569487641,28.709123417883173]}"
44_0,0.71,0.0924575,0.47,0.44,5.72,0.109035,145,3.03,33.75,0.270165,0.15,4.5,0.104405,17.74,0.2252075,0.153665,-1.86605093571129,0.88,180.0,237,264,"7/31/24, 12:00 AM",BAREILLY,184,2024-12-31T00:00:00,7.2,3.542128,346,329,417,408,2.7802885,2024-01-01T00:00:00,30.114342857142855,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33422024360928,28.70993190163888]}"
45_0,0.44,0.097795,0.51,0.45,4.08,0.118965,190,2.91,101.25,0.2592375,0.45,18,0.1210975,13.61,0.229845,0.1656275,-1.3450942657019929,0.83,253.70354,237,264,"7/31/24, 12:00 AM",BAREILLY,184,2024-12-31T00:00:00,7.4,3.542128,346,329,417,408,3.3016388,2024-01-01T00:00:00,30.114342857142855,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33368125443882,28.710201396224114]}"
46_0,0.41,0.097795,1.12,0.64,2.92,0.118965,235,3.89,67.5,0.2592375,0.3,4.5,0.1210975,15.41,0.229845,0.1656275,-1.3450942657019929,0.98,253.70354,237,264,"7/31/24, 12:00 AM",BAREILLY,184,2024-12-31T00:00:00,7.4,3.542128,346,329,417,408,3.3016388,2024-01-01T00:00:00,30.114342857142855,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33368125443882,28.710201396224114]}"
47_0,0.68,0.11331282,0.51,0.43,6.05,0.13508974,212,2.65,101.25,0.29647693,0.45,18,0.14229487,12.94,0.2602846,0.19686666,-1.6013094088506434,1.08,209.68713,237,260,"7/31/24, 12:00 AM",BAREILLY,183,2024-12-31T00:00:00,7.6,3.542128,349,334,414,406,2.1342611,2024-01-01T00:00:00,30.114342857142855,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33341175985358,28.71127937456506]}"
48_0,0.44,0.11331282,0.47,0.47,5.49,0.13508974,168,4.12,33.75,0.29647693,0.15,4.5,0.14229487,14.98,0.2602846,0.19686666,-1.6013094088506434,0.9,209.68713,237,260,"7/31/24, 12:00 AM",BAREILLY,183,2024-12-31T00:00:00,7.2,3.542128,349,334,414,406,2.1342611,2024-01-01T00:00:00,30.114342857142855,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33341175985358,28.71127937456506]}"
49_0,0.41,0.0801475,0.54,0.56,5.49,0.09733,235,2,67.5,0.251745,0.3,9,0.099107504,14.22,0.2102325,0.14529,-2.282550958288335,0.963,48.7482,237,259,"7/31/24, 12:00 AM",BAREILLY,179,2024-12-31T00:00:00,7.2,3.542128,350,337,413,405,4.212294,2024-01-01T00:00:00,30.114342857142855,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33637620029117,28.71370482583218]}"
50_0,0.53,0.0801475,0.27,0.73,6.32,0.09733,134,3.12,83.25,0.251745,0.37,13.5,0.099107504,15.41,0.2102325,0.14529,-2.282550958288335,0.76,48.7482,237,259,"7/31/24, 12:00 AM",BAREILLY,179,2024-12-31T00:00:00,7.3,3.542128,350,337,413,405,4.212294,2024-01-01T00:00:00,30.114342857142855,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33637620029117,28.71370482583218]}"
51_0,0.74,0.10340488,0.27,0.44,4.99,0.12654147,212,4,49.5,0.30151707,0.22,4.5,0.1305439,12.74,0.2530805,0.19401464,-1.045630998832371,0.83,239.68442,226,249,"7/31/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.2,3.542128,350,335,424,416,3.669934,2024-01-01T00:00:00,30.098555555555564,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33502872736499,28.708314934127465]}"
52_0,0.42,0.094985366,0.24,0.72,4.49,0.11632195,190,2.25,83.25,0.27774635,0.37,13.5,0.119473174,14.22,0.2315878,0.16991463,-1.2403599358048842,0.96,159.19052,240,267,"7/31/24, 12:00 AM",BAREILLY,181,2024-12-31T00:00:00,7.5,3.542128,350,335,410,398,2.973975,2024-01-01T00:00:00,30.114342857142855,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33529822195023,28.709123417883173]}"
53_0,0.45,0.088582054,0.61,0.56,4.33,0.10871795,201,3.63,83.25,0.24400513,0.37,9,0.10762564,11.6,0.21308719,0.15046667,0.8061445092874967,1,270.0,240,267,"7/31/24, 12:00 AM",BAREILLY,183,2024-12-31T00:00:00,7.9,3.542128,350,335,410,398,2.1140177,2024-01-01T00:00:00,30.120444444444445,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33664569487641,28.709123417883173]}"
54_0,0.65,0.094985366,0.24,0.47,6.32,0.11632195,145,2.75,67.5,0.27774635,0.3,22.5,0.119473174,15.03,0.2315878,0.16991463,-1.2403599358048842,0.81,159.19052,240,267,"7/31/24, 12:00 AM",BAREILLY,181,2024-12-31T00:00:00,7.6,3.542128,350,335,410,398,2.973975,2024-01-01T00:00:00,30.114342857142855,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33529822195023,28.709123417883173]}"
55_0,0.93,0.07992195,0.8,0.66,4.33,0.1011561,156,4.61,83.25,0.27889025,0.37,18,0.10631464,12.15,0.24744147,0.17321463,-1.5989586381065246,0.96,150.35997,260,273,"7/31/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.2,3.2610874,370,359,370,367,2.1332629,2024-01-01T00:00:00,30.144,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39620399821352,28.510505908564348]}"
56_0,0.93,0.11331282,0.31,0.56,3.34,0.13508974,134,4.12,49.5,0.29647693,0.22,4.5,0.14229487,17.74,0.2602846,0.19686666,-1.6013094088506434,0.95,209.68713,237,260,"7/31/24, 12:00 AM",BAREILLY,183,2024-12-31T00:00:00,7.5,3.542128,349,334,414,406,2.1342611,2024-01-01T00:00:00,30.114342857142855,Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33341175985358,28.71127937456506]}"
57_0,0.51,0.117772095,0.41,0.68,7.14,0.1551814,201,3.47,101.25,0.2890535,0.45,13.5,0.18736976,14.89,0.34830466,0.29458603,-1.177880033123528,0.91,131.36304,219,240,"7/27/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,7.5,3.2030823,395,381,386,379,1.4032482,2024-01-01T00:00:00,30.252702702702713,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39647349279876,28.300569626665613]}"
58_0,0.97,0.09761395,0.89,0.47,4.38,0.13145348,201,3.87,101.25,0.28404883,0.45,13.5,0.13568838,10.97,0.28254652,0.22689535,0.9684083266874546,0.82,209.59207,221,242,"7/27/24, 12:00 AM",BAREILLY,162,2024-12-31T00:00:00,7.4,3.3496048,398,383,381,374,2.132249,2024-01-01T00:00:00,30.252702702702713,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40024641699206,28.30407305627368]}"
