system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.639,0.07331076,0.16,0.58,0.75,0.09883101,153,2.43,94.5,0.28090063,0.42,9,0.102355696,14.1,0.22676836,0.15786582,-0.9015836577439652,0.84,90.0,210,226,"3/7/24, 12:00 AM",AMROHA,214,2024-12-31T00:00:00,7,3.3305051,400,389,391,385,1.0589582,2024-01-01T00:00:00,30.165117647058818,Bavanpura Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33008341902048,28.865699771905206]}"
14_0,0.63,0.0746675,0.24,0.78,1.12,0.101305,211.5,1.33,47.25,0.263305,0.21,13.5,0.09355125,12.6,0.21751624,0.14968875,1.990746947178189,0.85,228.80942,214,234,"3/2/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,7.2,3.3587182,359,349,428,417,1.4080664,2024-01-01T00:00:00,30.205470588235297,Maleshiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29828305796265,28.937924320748415]}"
15_0,0.71,0.077728204,0.5,0.33,4.66,0.10539487,80.64,6.5,76.5,0.29321924,0.34,13.5,0.1021,10.3,0.24882051,0.18005641,10.345784842594142,0.47,330.26828,221,241,"2/18/24, 12:00 AM",AMROHA,202,2024-12-31T00:00:00,6.7,3.2670329,412,396,367,362,2.1352081,2024-01-01T00:00:00,30.13511764705883,Jaleelpur Baqqal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59311013421068,28.89965608964492]}"
16_0,0.57,0.06264721,0.26,0.78,6.51,0.080934785,162,1.78,117,0.24091677,0.52,18,0.07546149,10.5,0.18636149,0.120947205,-0.7689119710651533,0.37,-0.0,206,224,"3/6/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,7.1,3.3612595,409,399,385,377,0.92740995,2024-01-01T00:00:00,30.157030303030304,Nagla Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27726248031425,28.866238761075678]}"
17_0,0.59,0.12035263,0.67,0.2,5.54,0.14816053,114.24,4.63,47.25,0.27585527,0.21,9,0.16390526,11.8,0.27894473,0.22752894,-0.7694170251863908,1.03,180.0,233,248,"2/20/24, 12:00 AM",AMROHA,211,2024-12-31T00:00:00,6.5,3.4572077,410,403,357,349,0.92740995,2024-01-01T00:00:00,30.123764705882355,Nanehda Alhyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59742204757445,28.918790205196668]}"
18_0,0.71,0.090155125,0.48,0.9,5.54,0.119753845,125.44,6.03,83.25,0.3026513,0.37,4.5,0.12344743,14.9,0.27203718,0.20372435,-0.8368854209333774,0.19,159.15648,224,244,"2/29/24, 12:00 AM",AMROHA,204,2024-12-31T00:00:00,6.6,3.1531687,370,352,406,404,2.9746463,2024-01-01T00:00:00,30.17316666666667,Kumhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60874082015435,28.895613670866386]}"
19_0,0.54,0.090608746,0.45,0.98,0.92,0.122821875,225,3.39,67.5,0.29338312,0.3,13.5,0.14035875,10.4,0.2728475,0.2198225,-0.496179901356267,0.53,270.0,213,230,"3/6/24, 12:00 AM",AMROHA,210,2024-12-31T00:00:00,7,3.3612595,415,405,373,365,2.1172554,2024-01-01T00:00:00,30.1559411764706,Nagla Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27214208319477,28.868933706928036]}"
20_0,0.62,0.067003846,0.62,0.26,4.68,0.09285641,77.28,7.58,42.75,0.2953141,0.19,9,0.08326667,14,0.22167051,0.14768846,-1.1867793026167675,1.26,48.800068,225,253,"2/18/24, 12:00 AM",AMROHA,205,2024-12-31T00:00:00,7,3.300651,390,373,385,374,1.4078038,2024-01-01T00:00:00,30.169085714285718,Jaleelpur Baqqal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60523739054629,28.903968003008696]}"
21_0,0.59,0.08751342,0.52,0.88,4.49,0.109286584,154,8.91,108,0.24835122,0.48,18,0.12424756,10.2,0.2795378,0.22042073,-0.21535002632844405,0.79,209.6937,243,258,"3/3/24, 12:00 AM",AMROHA,209,2024-12-31T00:00:00,7,3.3024979,422,408,335,334,2.1344001,2024-01-01T00:00:00,30.156749999999995,Jeehal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3993435274261,28.739037316844353]}"
22_0,0.62,0.0665358,0.45,0.99,4.78,0.09174815,143,6.85,81,0.25961483,0.36,18,0.08909629,12.6,0.20011975,0.13639629,-0.9868269788408962,0.58,246.32408,273,282,"3/4/24, 12:00 AM",AMROHA,208,2024-12-31T00:00:00,6.9,3.3024979,405,397,321,321,2.3084521,2024-01-01T00:00:00,30.094787878787876,Kundarki Bhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39961302201134,28.725023598412086]}"
23_0,0.53,0.07627369,0.6,0.5,6.71,0.10106447,117.6,3.89,94.5,0.26482105,0.42,13.5,0.10796316,13.7,0.25443947,0.18407105,-1.6819633864934462,1.05,66.34708,222,245,"2/28/24, 12:00 AM",AMROHA,206,2024-12-31T00:00:00,6.5,3.1055841,381,362,397,392,2.3105655,2024-01-01T00:00:00,30.204411764705892,Painti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62598847360945,28.83875031338162]}"
24_0,0.75,0.07349375,0.63,0.67,5.24,0.1035075,154,3.99,94.5,0.27016124,0.42,18,0.11832375,10.5,0.2651725,0.2062325,1.708743307344464,0.69,131.29443,248,268,"3/6/24, 12:00 AM",AMROHA,196,2024-12-31T00:00:00,6.9,3.3341634,434,421,318,312,1.4051594,2024-01-01T00:00:00,30.16679999999999,Tigariya Nadir Shah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40122998952275,28.556050493469204]}"
25_0,0.68,0.06998077,0.42,0.75,4.01,0.094605125,135.52,6.42,110.25,0.26307565,0.49,13.5,0.09817564,11.7,0.23653845,0.17028333,-2.525914234805214,1.02,80.06432,211,239,"2/28/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,7.7,3.2670329,374,352,415,409,5.3597455,2024-01-01T00:00:00,30.16258823529412,Deodi Urf Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59715255298921,28.854380999325297]}"
26_0,0.65,0.08567375,0.37,0.74,5.08,0.12033625,132,8.55,74.25,0.2910825,0.33,22.5,0.14315,12.7,0.29110375,0.239125,-0.8962203936631508,0.75,90.0,238,257,"3/6/24, 12:00 AM",AMROHA,201,2024-12-31T00:00:00,7.3,3.3761249,408,398,355,345,1.0561012,2024-01-01T00:00:00,30.23929411764706,Dhawarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38991121694283,28.583269446578026]}"
27_0,0.78,0.07201111,0.2,0.82,8.81,0.0985105,211.5,0.8,94.5,0.2564352,0.42,22.5,0.09795247,12.5,0.22388765,0.15857469,-1.1864675208238045,1.26,228.79445,212,230,"3/5/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,6.8,3.3612595,413,401,375,368,1.4076461,2024-01-01T00:00:00,30.161454545454554,Lakhmiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29909154171835,28.883216919945536]}"
28_0,0.78,0.088335365,0.44,0.87,4.68,0.10867439,165,5.35,108,0.25105974,0.48,18,0.1265183,12.5,0.27172074,0.21151951,-0.7675401897315787,0.65,180.0,245,256,"3/5/24, 12:00 AM",AMROHA,209,2024-12-31T00:00:00,7,3.3200972,432,422,324,322,0.92740995,2024-01-01T00:00:00,30.08587878787879,Haryana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41308775127312,28.720711685048315]}"
29_0,0.61,0.091045454,0.41,0.2,7.89,0.12375065,45.92,2.96,81,0.30735064,0.36,4.5,0.13798702,10.7,0.2941896,0.22484286,-1.5943178354239287,1.05,90.0,218,248,"2/18/24, 12:00 AM",AMROHA,205,2024-12-31T00:00:00,7.4,3.1055841,384,357,398,395,2.1167583,2024-01-01T00:00:00,30.20352941176471,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64323612706454,28.844409699671573]}"
30_0,0.8,0.07876836,0.26,0.48,4.61,0.09912785,144,0.64,90,0.2524038,0.4,27,0.10144177,12.5,0.22103038,0.16512784,1.022132074429471,0.3,-0.0,198,225,"3/1/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,7.1,3.3587182,361,350,442,426,0.92740995,2024-01-01T00:00:00,30.234914285714286,Maleshiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28049641533708,28.942236234112187]}"
31_0,0.59,0.08211299,0.41,0.8,5.84,0.11314156,118.72,4.7,121.5,0.29072466,0.4,4.5,0.12768961,13.6,0.28458703,0.21798961,-1.879183285655927,1.05,131.21353,211,239,"2/28/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.5,3.2670329,374,352,415,409,2.8131487,2024-01-01T00:00:00,30.16258823529412,Deodi Urf Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59715255298921,28.854111504740064]}"
32_0,0.59,0.071874686,0.6,0.82,4.59,0.104734175,132,6.5,69.75,0.3039734,0.31,13.5,0.11798354,13.5,0.27416962,0.20742531,-0.8962002488698336,0.78,90.0,234,255,"3/6/24, 12:00 AM",AMROHA,200,2024-12-31T00:00:00,6.8,3.3761249,410,399,357,346,1.05609,2024-01-01T00:00:00,30.186457142857144,Dulheypur Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39584009781802,28.582191468237085]}"
33_0,0.78,0.07518182,0.57,0.74,5.03,0.10118831,118.72,4.98,90,0.32034937,0.4,18,0.0986026,10.7,0.23449092,0.15925585,1.337760796367227,1.17,322.71735,222,253,"2/21/24, 12:00 AM",AMROHA,202,2024-12-31T00:00:00,6.8,3.1531687,372,347,406,401,3.4927428,2024-01-01T00:00:00,30.18611428571429,Kalilet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62194605483091,28.87513208238846]}"
34_0,0.56,0.08707949,0.53,0.4,7.66,0.11407692,142.24,6.03,60.75,0.27388206,0.27,9,0.12365128,10.5,0.24396154,0.18341282,1.9305182074368625,1.22,90.0,235,269,"2/20/24, 12:00 AM",AMROHA,204,2024-12-31T00:00:00,7,3.300651,411,386,355,345,1.0595504,2024-01-01T00:00:00,30.123764705882355,Nanehda Alhyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60469840137581,28.92391060231615]}"
35_0,0.73,0.08662,0.44,0.82,4.68,0.1121725,154,9.68,126,0.26899374,0.56,13.5,0.1151875,10.5,0.23974875,0.18438375,8.024483175625639,0.75,270.0,240,259,"3/2/24, 12:00 AM",AMROHA,203,2024-12-31T00:00:00,6.5,3.3295836,417,403,343,339,1.057119,2024-01-01T00:00:00,30.129437499999998,Alipur Bhoor Sharki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37481952016964,28.684329916041474]}"
36_0,0.68,0.0727038,0.54,0.84,6.08,0.10440759,18,3.51,117,0.27423292,0.52,18,0.107664555,12.9,0.25478482,0.19067974,0.49007685993918704,1.14,270.0,238,260,"3/7/24, 12:00 AM",AMROHA,199,2024-12-31T00:00:00,7.2,3.3341634,429,415,333,325,1.0560956,2024-01-01T00:00:00,30.235352941176476,Pandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43141338306916,28.582730457407557]}"
37_0,0.51,0.067862265,0.22,0.46,0.94,0.09316981,225,1.6,103.9,0.26444528,0.46,9,0.09109434,10.6,0.2106956,0.15074025,4.352325114719579,0.81,330.27145,222,233,"3/6/24, 12:00 AM",AMROHA,214,2024-12-31T00:00:00,7,3.3305051,388,378,391,389,2.1351407,2024-01-01T00:00:00,30.170242424242428,Vajeerpur Urf Aagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32307655980435,28.886450854968366]}"
38_0,0.51,0.06688481,0.59,0.78,2.29,0.09276456,234,0.23,94.5,0.3109557,0.42,22.5,0.078079745,11.5,0.21445823,0.13828987,1.022210217545939,0.73,180.0,217,239,"3/4/24, 12:00 AM",AMROHA,217,2024-12-31T00:00:00,7.1,3.3587182,365,356,418,405,2.7802885,2024-01-01T00:00:00,30.196114285714273,Kuan Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29990002547406,28.93172594528799]}"
39_0,0.6,0.18655187,0.37,0.48,0.83,0.21418001,148.5,2.56,121.5,0.328445,0.54,13.5,0.22695188,14,0.2895075,0.22932312,-0.7689503253700626,0.24,180.0,219,237,"3/5/24, 12:00 AM",AMROHA,214,2024-12-31T00:00:00,7.2,3.3612595,407,396,374,367,0.92740995,2024-01-01T00:00:00,30.1559411764706,Khad Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2716030940243,28.870281179854214]}"
40_0,0.68,0.073628575,0.26,0.78,1.68,0.10162112,171,1.52,119.25,0.26689565,0.53,9,0.10810062,12.1,0.25266647,0.19732547,2.0151329463433183,0.95,-0.0,216,231,"3/5/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,6.8,3.3612595,405,395,379,375,0.0,2024-01-01T00:00:00,30.154787878787886,Lakhmiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29774406879218,28.888337317065016]}"
41_0,0.72,0.081528574,0.37,0.78,1.1,0.10699503,180,2.8,139.5,0.27548322,0.62,13.5,0.1109764,11.6,0.22577143,0.16018634,2.015340313733128,0.5,-0.0,217,233,"3/5/24, 12:00 AM",AMROHA,216,2024-12-31T00:00:00,7.5,3.3612595,402,392,381,374,0.0,2024-01-01T00:00:00,30.177333333333333,Khad Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28777276913846,28.867047244831383]}"
42_0,0.78,0.080501236,0.47,0.53,6.44,0.09830617,146.72,9.02,130.5,0.19645308,0.58,27,0.09928642,14.9,0.21689877,0.17161481,-1.5963226791864784,0.72,270.0,228,258,"2/22/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.1,3.5100741,385,368,386,374,2.1188872,2024-01-01T00:00:00,30.12905882352941,Buderana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53732475506685,28.948973598743084]}"
43_0,0.64,0.092255846,0.57,0.6,5.59,0.11743117,108.64,2.69,114.75,0.2602052,0.51,9,0.12618831,10.8,0.26633635,0.20760779,-2.0410257089704906,0.89,106.2739,226,249,"2/27/24, 12:00 AM",AMROHA,212,2024-12-31T00:00:00,7.1,3.2670329,414,394,360,357,3.3060806,2024-01-01T00:00:00,30.14369696969697,Karhat Urf Ramhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58017439411935,28.86273533146761]}"
44_0,0.74,0.04971625,0.49,0.6,6.21,0.07099875,209,8.87,90,0.233905,0.4,13.5,0.067675,9.8,0.19999374,0.12881875,2.0164934251945086,1.02,-0.0,252,268,"3/3/24, 12:00 AM",AMROHA,208,2024-12-31T00:00:00,7,3.3200972,424,409,325,323,0.0,2024-01-01T00:00:00,30.13817647058823,Jeehal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41793865380737,28.74442720854907]}"
45_0,0.78,0.10777195,0.55,0.74,6.25,0.12917317,121,2.94,83.25,0.20936464,0.37,18,0.14733903,11.4,0.2663634,0.2318,-1.4608598862070095,0.75,180.0,243,258,"3/3/24, 12:00 AM",AMROHA,210,2024-12-31T00:00:00,7.2,3.3200972,422,408,335,334,1.8543341,2024-01-01T00:00:00,30.156749999999995,Jeehal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40149948410799,28.739037316844353]}"
46_0,0.68,0.073505625,0.21,0.72,5.07,0.097185,207,1.78,126,0.25392312,0.56,18,0.09518625,13.9,0.2170875,0.152585,2.0151022192919306,1.49,-0.0,223,239,"3/5/24, 12:00 AM",AMROHA,214,2024-12-31T00:00:00,7,3.3612595,372,360,405,401,0.0,2024-01-01T00:00:00,30.179411764705872,Lakhmiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2926236716727,28.891840746673083]}"
48_0,0.59,0.105805,0.39,0.99,8.34,0.1424775,176,2.69,87.75,0.30668125,0.39,13.5,0.1749625,10.9,0.36337999,0.28628126,-0.7661780858849814,0.45,-0.0,246,267,"3/6/24, 12:00 AM",AMROHA,201,2024-12-31T00:00:00,6.9,3.3761249,423,410,331,323,0.92740995,2024-01-01T00:00:00,30.23929411764706,Dulheypur Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38802475484619,28.57599309277666]}"
49_0,0.69,0.07405443,0.49,0.89,4.71,0.10468481,110,7.58,87.75,0.28412786,0.39,18,0.11865316,13.4,0.26786077,0.1988114,0.49060048038427,1.04,270.0,250,274,"3/5/24, 12:00 AM",AMROHA,197,2024-12-31T00:00:00,6.9,3.3761249,443,427,307,300,1.0558141,2024-01-01T00:00:00,30.16679999999999,Tigariya Nadir Shah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39610959240326,28.554703020543027]}"
50_0,0.69,0.10391795,0.5,0.2,7.92,0.12973078,77.28,7.07,81,0.27178717,0.36,13.5,0.14325385,10.8,0.2816564,0.23271538,-1.8802514331394264,1.17,311.19385,248,276,"2/20/24, 12:00 AM",AMROHA,204,2024-12-31T00:00:00,7.1,3.300651,398,382,355,342,2.8142507,2024-01-01T00:00:00,30.13388571428571,Sondala Faridpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62248504400138,28.926066558998038]}"
51_0,0.61,0.0827175,0.53,0.2,7.26,0.107370004,109.76,8.72,87.75,0.27639,0.39,9,0.1075725,7.9,0.2413325,0.167895,1.8053671026011833,1.03,270.0,230,265,"2/20/24, 12:00 AM",AMROHA,211,2024-12-31T00:00:00,7,3.4572077,389,367,381,368,1.059542,2024-01-01T00:00:00,30.137294117647063,Nanehda Alhyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59445760713686,28.923102118560443]}"
52_0,0.54,0.082262024,0.59,0.88,2.76,0.106296204,207,0.49,85.5,0.26146582,0.38,13.5,0.11340253,13.5,0.24991013,0.18401772,-0.07635913711578943,0.62,-0.0,222,244,"3/4/24, 12:00 AM",AMROHA,217,2024-12-31T00:00:00,7.1,3.4546335,361,352,417,404,0.92740995,2024-01-01T00:00:00,30.196114285714273,Kuan Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3001695200593,28.928222515679924]}"
53_0,0.56,0.07039103,0.41,0.59,5.41,0.09582052,118.72,5.58,92.25,0.26830384,0.41,18,0.09241795,10.9,0.21796153,0.15032052,-1.1859574849833898,0.55,48.785034,211,244,"2/28/24, 12:00 AM",AMROHA,211,2024-12-31T00:00:00,7.5,3.1055841,380,358,410,398,1.4073822,2024-01-01T00:00:00,30.159529411764705,Deodi Urf Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60442890679059,28.84899110762058]}"
54_0,0.7,0.08343462,0.32,0.78,8.25,0.1103718,220.5,1.88,119.25,0.25185,0.53,13.5,0.113232054,14.6,0.24100769,0.18677051,-2.1557574976197653,0.76,180.0,227,248,"3/4/24, 12:00 AM",AMROHA,217,2024-12-31T00:00:00,7.2,3.3587182,358,348,415,404,3.7047918,2024-01-01T00:00:00,30.194685714285715,Kuan Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29828305796265,28.924180096901384]}"
55_0,0.53,0.10517,0.41,0.92,5.84,0.1501025,132,4.76,69.25,0.287815,0.25,22.5,0.18974,11.6,0.3556025,0.3124325,-1.9949547105471153,1.16,90.0,219,247,"3/7/24, 12:00 AM",AMROHA,198,2024-12-31T00:00:00,7,3.3341634,429,412,352,341,3.1656299,2024-01-01T00:00:00,30.19747058823529,Pandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43518630726247,28.589737316623687]}"
56_0,0.58,0.07643703,0.42,0.85,8.95,0.10170124,128.78,7.15,81,0.27711233,0.36,9,0.10267161,10.6,0.23267284,0.16956297,1.452877420940786,0.95,311.2111,228,246,"2/27/24, 12:00 AM",AMROHA,208,2024-12-31T00:00:00,7.5,3.2670329,413,396,358,358,1.4074907,2024-01-01T00:00:00,30.142117647058825,Karhat Urf Ramhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57694045909652,28.863004826052848]}"
57_0,0.54,0.059481483,0.56,0.74,5.54,0.090328395,154,8.23,83.25,0.29133087,0.37,9,0.08801852,9.7,0.21355556,0.14840741,-1.680061317621869,0.79,246.32509,262,274,"3/3/24, 12:00 AM",AMROHA,208,2024-12-31T00:00:00,6.9,3.3024979,410,400,329,326,2.3085446,2024-01-01T00:00:00,30.10654545454545,Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39745706532945,28.729874500946334]}"
58_0,0.58,0.09825375,0.45,0.58,4.12,0.1236275,176,3.69,83.25,0.2796275,0.37,22.5,0.13091625,13.2,0.26571876,0.21175,-0.898111945039278,0.69,270.0,240,259,"3/2/24, 12:00 AM",AMROHA,206,2024-12-31T00:00:00,6.6,3.3295836,417,403,343,339,1.0571078,2024-01-01T00:00:00,30.11090909090909,Alipur Bhoor Sharki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37401103641392,28.68325193770053]}"
