system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.62,0.111833334,1.54,0.45,8.23,0.13385555,125.5,5.12,87.75,0.2315639,0.39,18,0.14313333,19.35,0.29007223,0.243225,-2.0065337234211147,1.18,253.44481,279,277,"3/3/24, 12:00 AM",GORAKHPUR,82,2024-12-31T00:00:00,7.4,3.4559574,313,311,408,412,3.251559,2024-01-01T00:00:00,30.18877419354839,Nainsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30360598954822,26.901623234706282]}"
1_0,0.81,0.10184857,0.99,0.29,6.36,0.13619143,162,5.15,27,0.32773143,0.12,4.5,0.1612,18,0.30802858,0.22657143,5.839819537119146,0.92,-0.0,282,284,"3/3/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7.4,3.5359957,305,299,412,417,0.0,2024-01-01T00:00:00,30.207548387096768,Nainsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2944431736502,26.907013126410998]}"
2_0,0.77,0.10184857,1.55,0.63,5.27,0.13619143,157.5,3.26,171.5,0.32773143,0.76,13.5,0.1612,22.95,0.30802858,0.22657143,5.839819537119146,1.15,-0.0,282,284,"3/3/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7,3.5359957,305,299,412,417,0.0,2024-01-01T00:00:00,30.207548387096768,Nainsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2944431736502,26.907013126410998]}"
3_0,0.48,0.10184857,1.71,0.48,4.36,0.13619143,153,5.77,83.25,0.32773143,0.37,4.5,0.1612,21.6,0.30802858,0.22657143,5.839819537119146,0.18,-0.0,282,284,"3/3/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7.3,3.5359957,305,299,412,417,0.0,2024-01-01T00:00:00,30.207548387096768,Nainsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2944431736502,26.907013126410998]}"
4_0,0.48,0.10920857,0.98,0.29,4.78,0.13708572,157.5,3.98,155.25,0.25189143,0.69,18,0.15322286,18.9,0.26646572,0.22989428,-1.6496538242936076,0.59,114.028786,284,283,"3/3/24, 12:00 AM",GORAKHPUR,87,2024-12-31T00:00:00,7,3.5359957,300,297,416,420,2.2765546,2024-01-01T00:00:00,30.236062500000003,Bharohia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28204642272934,26.917253920649962]}"
5_0,0.55,0.10920857,1.74,0.43,5.86,0.13708572,135,4.12,69.75,0.25189143,0.31,4.5,0.15322286,11.7,0.26646572,0.22989428,-1.6496538242936076,0.86,114.028786,284,283,"3/3/24, 12:00 AM",GORAKHPUR,87,2024-12-31T00:00:00,7.1,3.5359957,300,297,416,420,2.2765546,2024-01-01T00:00:00,30.236062500000003,Bharohia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28204642272934,26.917253920649962]}"
6_0,0.48,0.12946944,1.42,0.4,8.1,0.14872222,202.5,5.6,76.5,0.23082222,0.34,4.5,0.164925,15.75,0.27409443,0.242225,1.646712198514174,0.58,-0.0,284,283,"3/3/24, 12:00 AM",GORAKHPUR,87,2024-12-31T00:00:00,7.3,3.5359957,300,297,416,420,0.92740995,2024-01-01T00:00:00,30.236062500000003,Bharohia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28204642272934,26.916984426064726]}"
7_0,0.51,0.11886389,1.28,0.39,8.54,0.14077222,153,5.25,144,0.26749167,0.64,4.5,0.14830834,17.1,0.26895556,0.22366111,-1.8515163160512733,0.86,48.27777,284,283,"3/3/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7.1,3.5359957,300,297,416,420,2.7850714,2024-01-01T00:00:00,30.236062500000003,Bharohia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28231591731458,26.916984426064726]}"
8_0,0.48,0.11886389,1.89,0.29,5.21,0.14077222,207,5.21,87.75,0.26749167,0.39,13.5,0.14830834,13.65,0.26895556,0.22366111,-1.8515163160512733,0.72,48.27777,284,283,"3/3/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7,3.5359957,300,297,416,420,2.7850714,2024-01-01T00:00:00,30.236062500000003,Bharohia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28231591731458,26.916984426064726]}"
10_0,0.74,0.12946944,0.72,0.32,4.7,0.14872222,252,4.72,87.75,0.23082222,0.39,18,0.164925,13.95,0.27409443,0.242225,1.646712198514174,1.12,-0.0,284,283,"3/3/24, 12:00 AM",GORAKHPUR,87,2024-12-31T00:00:00,7.2,3.5359957,300,297,416,420,0.92740995,2024-01-01T00:00:00,30.236062500000003,Bharohia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28204642272934,26.916984426064726]}"
