system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.62,0.06688889,0.77,0.07,5.81,0.0979,344.9,4.97,191.3,0.24895678,0.45,13.5,0.10939136,16.64,0.22957407,0.1656926,-2.5217055799937778,0.85,109.76036,190,222,"2/17/24, 12:00 AM",JALAUN,155,2024-12-31T00:00:00,7.2,3.013565,389,376,421,402,5.4700212,2024-01-01T00:00:00,30.492285714285714,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09679551401649,26.090175038561117]}"
28_0,1.14,0.0889896,0.71,0.13,4.27,0.1223792,430,5.09,154.3,0.2851248,0.33,13.5,0.1392792,16.64,0.2775152,0.2134968,-2.26516704499953,0.91,209.10147,201,232,"2/28/24, 12:00 AM",JALAUN,154,2024-12-31T00:00:00,7.4,3.013565,397,386,402,382,4.2382298,2024-01-01T00:00:00,30.493388888888894,Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08062583890234,26.068615471742252]}"
29_0,1.08,0.07771605,0.94,0.11,7.93,0.10462469,389.7,5.52,184.8,0.2548111,0.42,13.5,0.11011605,22.46,0.22158025,0.15718149,-1.9927877017016515,0.81,106.6686,193,229,"2/28/24, 12:00 AM",JALAUN,155,2024-12-31T00:00:00,7.3,3.013565,387,373,420,398,3.2301018,2024-01-01T00:00:00,30.534914285714287,Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09517854650508,26.070771428424138]}"
30_0,0.75,0.06845679,0.66,0.17,5.01,0.10078519,412.1,4.92,128.3,0.25085804,0.27,13.5,0.11159753,16.64,0.2337889,0.17413828,-2.0631357561657278,1.13,143.39351,198,216,"2/22/24, 12:00 AM",JALAUN,141,2024-12-31T00:00:00,7,3.546413,381,375,421,409,3.4619567,2024-01-01T00:00:00,30.418909090909082,Babai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45360634486876,26.17452684373994]}"
31_0,0.75,0.07934,0.61,0.17,4.98,0.11152,313.6,7.48,142.5,0.25621,0.3,13.5,0.12885,18.72,0.2621675,0.205305,-0.849967122610814,0.77,270.0,243,264,"3/11/24, 12:00 AM",JALAUN,137,2024-12-31T00:00:00,7.1,3.3842444,376,365,381,371,1.0317752,2024-01-01T00:00:00,30.400666666666666,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65950020798896,25.995312944558098]}"
32_0,0.95,0.0754575,0.56,0.15,5.7,0.1026075,286.7,5.28,154.3,0.24447,0.33,13.5,0.11444,19.96,0.23536,0.178985,1.802362134320008,0.8,15.558352,199,227,"3/1/24, 12:00 AM",JALAUN,149,2024-12-31T00:00:00,7,3.1415198,403,393,398,380,3.845292,2024-01-01T00:00:00,30.51152941176471,Pajoniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10730580284068,26.11416005664711]}"
33_0,0.42,0.104334146,0.34,0.07,7.95,0.13613659,318,4.53,180,0.26623657,0.4,13.5,0.15769756,14.56,0.29095367,0.24551463,-2.1652422441111896,1.01,344.4794,244,276,"3/17/24, 12:00 AM",JALAUN,129,2024-12-31T00:00:00,7.3,3.2984445,384,365,372,359,3.84459,2024-01-01T00:00:00,30.4945,Bharsunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2231884744921,25.813943088694366]}"
34_0,0.55,0.11573095,0.84,0.17,7.67,0.13909286,291.2,5.99,158.1,0.21219048,0.34,13.5,0.16410953,16.64,0.2822643,0.24903095,-1.9055342544339273,0.52,20.333628,230,274,"2/25/24, 12:00 AM",JALAUN,148,2024-12-31T00:00:00,7.2,3.615638,385,364,385,362,2.9647362,2024-01-01T00:00:00,30.461562500000007,Kusmiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42962132678278,25.908266193526917]}"
35_0,0.42,0.084721625,1.34,0.15,5.84,0.12249189,434.5,8.51,169.3,0.2908135,0.37,13.5,0.1488973,24.96,0.2743919,0.20374864,1.893210466380321,0.53,-0.0,199,237,"2/10/24, 12:00 AM",JALAUN,145,2024-12-31T00:00:00,7.4,3.296591,398,377,403,387,0.92740995,2024-01-01T00:00:00,30.285771428571426,Kunnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28759768036348,26.297955363777966]}"
36_0,1.11,0.130725,0.62,0.17,8.67,0.1649725,358.4,4.81,154.3,0.29024,0.33,13.5,0.1889175,20.8,0.3098725,0.2606425,-0.47274028652920913,0.97,209.08827,235,267,"3/11/24, 12:00 AM",JALAUN,137,2024-12-31T00:00:00,7,3.3913267,367,353,398,381,2.1217458,2024-01-01T00:00:00,30.381562500000005,Kurhana Alamgir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7274128434684,26.00501474962659]}"
37_0,0.68,0.06961025,0.76,0.23,7.52,0.105302565,403.2,9.71,128.3,0.27982306,0.27,13.5,0.121161535,22.46,0.26738206,0.20136666,-1.996706420957675,0.7,106.63619,207,215,"2/9/24, 12:00 AM",JALAUN,142,2024-12-31T00:00:00,7.3,3.3819425,415,414,378,370,3.2362032,2024-01-01T00:00:00,30.427870967741928,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40590580328202,26.310891103869285]}"
38_0,0.68,0.077884614,0.8,0.21,6.91,0.11193846,403.2,8.79,169.3,0.27061793,0.37,13.5,0.13380769,27.04,0.27609745,0.21722052,-2.1066837285388886,0.72,239.13805,239,251,"2/9/24, 12:00 AM",JALAUN,137,2024-12-31T00:00:00,7.3,3.3819425,403,401,358,347,3.6113615,2024-01-01T00:00:00,30.520500000000006,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43743666975462,26.31385554430688]}"
39_0,0.39,0.0735575,0.83,0.15,9.33,0.11497,304.6,8.2,167.3,0.286755,0.37,13.5,0.143455,14.56,0.28577,0.2255975,-0.746055428338416,0.8,180.0,233,244,"2/9/24, 12:00 AM",JALAUN,140,2024-12-31T00:00:00,7.2,3.3819425,409,407,358,349,0.92740995,2024-01-01T00:00:00,30.511714285714284,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4290823376123,26.320862403523012]}"
40_0,0.91,0.06948413,1.12,0.15,7.36,0.101319045,318,6.24,142.5,0.28542936,0.3,13.5,0.10526032,25.79,0.24637778,0.17700635,-1.9932088531198469,0.75,106.66516,196,226,"2/22/24, 12:00 AM",JALAUN,157,2024-12-31T00:00:00,7.2,3.013565,402,391,402,383,3.230748,2024-01-01T00:00:00,30.502799999999997,Katkri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08224280641376,26.096373414021542]}"
41_0,0.85,0.06845679,0.62,0.15,6.34,0.10078519,394.2,5.67,184.8,0.25085804,0.42,13.5,0.11159753,18.72,0.2337889,0.17413828,-2.0631357561657278,1.01,143.39351,198,216,"2/22/24, 12:00 AM",JALAUN,141,2024-12-31T00:00:00,7,3.546413,381,375,421,409,3.4619567,2024-01-01T00:00:00,30.418909090909082,Babai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45360634486876,26.17452684373994]}"
42_0,0.82,0.08001538,0.7,0.21,6.08,0.11279744,273.2,4.94,104.5,0.2932487,0.22,13.5,0.1314077,22.88,0.27378204,0.20212308,0.82863656914469,0.94,344.4532,248,265,"3/10/24, 12:00 AM",JALAUN,133,2024-12-31T00:00:00,7.5,3.4321098,373,365,379,370,3.845077,2024-01-01T00:00:00,30.380848484848478,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69103107446156,26.022801392252155]}"
43_0,1.37,0.079617284,0.37,0.15,4.17,0.10461728,313.6,7.97,154.3,0.21656914,0.33,13.5,0.11457284,22.46,0.21815556,0.16770001,7.638094521771689,1,-0.0,205,238,"2/19/24, 12:00 AM",JALAUN,137,2024-12-31T00:00:00,7.2,3.5794623,360,346,435,416,0.0,2024-01-01T00:00:00,30.468500000000002,Aidalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43474172390226,26.150811320239185]}"
44_0,1.18,0.09466428,1.04,0.15,6.77,0.1342119,318.6,4.48,154.3,0.30549762,0.33,13.5,0.15774047,18.72,0.30254048,0.23841429,-0.741737214106593,0.85,180.0,238,267,"2/18/24, 12:00 AM",JALAUN,135,2024-12-31T00:00:00,7.1,3.4723787,396,383,366,350,0.92740995,2024-01-01T00:00:00,30.368256410256407,Makrechha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44201807770362,25.806397240307763]}"
45_0,0.85,0.07453077,0.58,0.25,7.48,0.110251285,331.5,7.32,142.5,0.30672053,0.3,13.5,0.13489231,12.89,0.28689742,0.2129282,4.361262927298181,0.77,300.85342,196,213,"3/11/24, 12:00 AM",JALAUN,144,2024-12-31T00:00:00,7.1,3.3221333,414,403,389,384,7.1960297,2024-01-01T00:00:00,30.429705882352938,Gorachiraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29837746377291,26.352932259166078]}"
46_0,0.4,0.079908945,0.58,0.21,5.73,0.10804228,358.4,7.63,180,0.25173903,0.4,13.5,0.12020081,18.3,0.22512358,0.16833414,-2.1037756723553773,1.04,239.09552,202,231,"2/23/24, 12:00 AM",JALAUN,158,2024-12-31T00:00:00,7.2,3.0282915,407,397,390,372,3.6068933,2024-01-01T00:00:00,30.523823529411764,Lohai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08547674143658,26.117663486255175]}"
47_0,0.75,0.076435,0.46,0.19,8.8,0.10761,291.2,5.49,180,0.264225,0.4,13.5,0.1288975,28.28,0.2707625,0.2039625,-0.34021291538542037,0.67,180.0,223,230,"3/12/24, 12:00 AM",JALAUN,138,2024-12-31T00:00:00,7.3,3.4132426,400,399,377,370,1.8543341,2024-01-01T00:00:00,30.3813125,Tarsaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41722457586192,26.27558731320339]}"
49_0,0.59,0.09961219,0.67,0.15,7.95,0.13292927,412.1,4.55,191.3,0.2879805,0.45,13.5,0.15254146,23.29,0.27849513,0.23385365,-2.3254598337040893,1.01,294.23282,245,277,"3/17/24, 12:00 AM",JALAUN,130,2024-12-31T00:00:00,7.3,3.2984445,388,369,367,353,4.5100965,2024-01-01T00:00:00,30.4945,Bharsunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22588342034447,25.813943088694366]}"
50_0,0.62,0.095268294,0.36,0.21,4.16,0.12463903,407.6,3.63,118.8,0.26222438,0.25,13.5,0.14169024,17.47,0.27630976,0.20698537,-1.143960758101943,1.05,131.98895,265,305,"3/17/24, 12:00 AM",JALAUN,141,2024-12-31T00:00:00,7.1,3.2984445,406,385,329,310,1.38614,2024-01-01T00:00:00,30.414242424242424,Chhiraoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21914605571357,25.834694171757526]}"
51_0,0.42,0.0648775,0.58,0.09,6.96,0.0933275,430,6.89,158.1,0.25075,0.34,13.5,0.1075275,19.96,0.215745,0.15624,-1.3688316054531764,0.91,323.41724,199,230,"2/17/24, 12:00 AM",JALAUN,142,2024-12-31T00:00:00,7.3,3.6041427,376,362,425,408,3.4608948,2024-01-01T00:00:00,30.442516129032253,Birpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4177635650324,26.073466374276496]}"
52_0,1.24,0.06696923,0.94,0.23,7.91,0.09953846,291.2,4.11,158.1,0.28288975,0.34,13.5,0.111843586,20.28,0.2563513,0.18707436,-0.8546232424660223,0.54,90.0,220,239,"2/11/24, 12:00 AM",JALAUN,138,2024-12-31T00:00:00,7.4,3.4132426,394,386,386,374,1.0341972,2024-01-01T00:00:00,30.341636363636365,Chhani Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43447222931702,26.269119443157727]}"
53_0,0.36,0.098859526,0.77,0.21,7.34,0.13543095,300.1,4.1,169.3,0.30299285,0.37,13.5,0.15864286,20.8,0.31277856,0.24369048,-1.6321853206884487,0.72,245.76576,238,267,"2/18/24, 12:00 AM",JALAUN,134,2024-12-31T00:00:00,7.2,3.4723787,396,383,366,350,2.2584238,2024-01-01T00:00:00,30.368256410256407,Makrechha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44174858311838,25.806127745722527]}"
54_0,0.52,0.06738,0.76,0.21,7.66,0.1026475,398.7,6.75,154.3,0.273375,0.33,13.5,0.11439,14.97,0.260995,0.1963025,-2.265558030464641,0.63,102.634964,213,232,"2/8/24, 12:00 AM",JALAUN,147,2024-12-31T00:00:00,7.3,3.4132426,389,383,398,385,4.2324624,2024-01-01T00:00:00,30.382250000000003,Jahtauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4433655506298,26.276395796959097]}"
55_0,0.95,0.059915,0.56,0.11,5.6,0.086555,421.1,5.2,187.1,0.2415525,0.43,13.5,0.088925,16.64,0.1966925,0.1353725,3.5238779419626405,0.57,180.0,207,246,"2/27/24, 12:00 AM",JALAUN,154,2024-12-31T00:00:00,7.3,3.2113535,388,368,405,386,3.7047918,2024-01-01T00:00:00,30.497419354838716,Birasni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21591212069075,25.880508251247623]}"
56_0,1.14,0.111585,0.43,0.15,9.21,0.13199,268.8,4.81,191.3,0.24836,0.45,13.5,0.147175,16.22,0.2588875,0.2156925,-2.1668577521369974,0.81,15.54334,235,264,"3/11/24, 12:00 AM",JALAUN,141,2024-12-31T00:00:00,7,3.2882073,376,364,389,372,3.8450124,2024-01-01T00:00:00,30.396374999999995,Kurhana Alamgir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7266043597127,25.995312944558098]}"
57_0,0.55,0.06946429,0.67,0.15,6.3,0.103852384,434.5,4.5,118.8,0.28812858,0.25,13.5,0.11906905,21.63,0.2325262,0.1647619,0.6429249150854764,0.76,180.0,236,263,"3/9/24, 12:00 AM",JALAUN,135,2024-12-31T00:00:00,7.2,3.4321098,365,353,399,384,0.92740995,2024-01-01T00:00:00,30.441470588235294,Etora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68806663402397,26.002050309188995]}"
58_0,0.88,0.075905,0.88,0.17,5.21,0.116135,313.6,3.71,191.3,0.3306525,0.45,13.5,0.1464925,29.12,0.2896,0.20634,-0.8561316189713388,1.22,90.0,187,199,"3/12/24, 12:00 AM",JALAUN,141,2024-12-31T00:00:00,7.2,3.357291,409,402,404,399,2.0692966,2024-01-01T00:00:00,30.424176470588236,Prithvipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31346916054612,26.35751366711509]}"
59_0,0.55,0.07045169,1.1,0.21,10,0.101969495,353.9,8,142.5,0.2671856,0.3,13.5,0.11664915,19.13,0.22844152,0.16664746,-0.05090664521058448,1.22,180.0,211,243,"3/5/24, 12:00 AM",JALAUN,157,2024-12-31T00:00:00,7.3,3.013565,399,387,389,370,0.92740995,2024-01-01T00:00:00,30.439882352941172,Basith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06499515295866,26.084515652271165]}"
60_0,0.42,0.06208158,0.66,0.17,6.69,0.09218684,282.2,5.14,169.3,0.2643421,0.37,13.5,0.10598947,19.13,0.24177106,0.17866579,-1.5742285100520266,0.9,330.85446,214,241,"2/29/24, 12:00 AM",JALAUN,146,2024-12-31T00:00:00,7,3.296591,420,413,366,346,2.1229262,2024-01-01T00:00:00,30.342685714285718,Gohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26415165144796,26.27936023739669]}"
61_0,0.59,0.0634579,0.47,0.23,5.37,0.09513684,416.6,6.58,118.8,0.26478946,0.25,13.5,0.11328158,28.28,0.26329473,0.18967895,1.437616356506433,0.99,106.63898,216,252,"2/29/24, 12:00 AM",JALAUN,144,2024-12-31T00:00:00,7.3,3.296591,416,399,368,349,3.2356775,2024-01-01T00:00:00,30.31805882352941,Shahbajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2749314348574,26.290140020806124]}"
