system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.422,0.15612632,0.56,0.21,4.696,0.19143948,268.8,5.072,125,0.34051841,0.555,9,0.22135,12.314,0.37835526,0.3056921,-0.9285835754321873,0.94,294.35806,332,347,"7/20/24, 12:00 AM",MIRZAPUR,89,2024-12-31T00:00:00,7.1,3.0812798,272,268,395,385,2.2476475,2024-01-01T00:00:00,30.428374999999996,Pahari Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72203667460923,25.112448683325432]}"
1_0,0.416,0.15612632,0.652,0.24,4.898,0.19143948,235.2,7.112,118,0.34051841,0.525,18,0.22135,10.456,0.37835526,0.3056921,-0.9285835754321873,0.712,294.35806,332,347,"7/20/24, 12:00 AM",MIRZAPUR,89,2024-12-31T00:00:00,6.8,3.0812798,272,268,395,385,2.2476475,2024-01-01T00:00:00,30.428374999999996,Pahari Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72203667460923,25.112448683325432]}"
2_0,0.394,0.15612632,0.64,0.22,5.912,0.19143948,246.4,5.312,111,0.34051841,0.495,9,0.22135,11.312,0.37835526,0.3056921,-0.9285835754321873,0.712,294.35806,332,347,"7/20/24, 12:00 AM",MIRZAPUR,89,2024-12-31T00:00:00,6.5,3.0812798,272,268,395,385,2.2476475,2024-01-01T00:00:00,30.428374999999996,Pahari Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72203667460923,25.112448683325432]}"
3_0,0.426,0.118841894,0.528,0.25,6.446,0.15321352,190.4,6.452,84,0.30551893,0.375,18,0.1835581,15.31,0.35567972,0.2900162,-1.6176678085299045,0.58,65.59362,290,314,"7/28/24, 12:00 AM",MIRZAPUR,149,2024-12-31T00:00:00,7.2,2.8906422,370,359,340,327,2.2434747,2024-01-01T00:00:00,30.5533125,Babura Raghunath Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19167133086506,24.83675572262915]}"
4_0,0.47,0.104635134,0.44,0.24,7.052,0.13101082,291.2,6.65,95,0.2949973,0.42,18,0.14762567,10.458,0.2997892,0.23102838,-0.008286628109193776,0.65,294.4057,293,315,"7/28/24, 12:00 AM",MIRZAPUR,147,2024-12-31T00:00:00,7.4,2.8906422,382,371,325,314,2.2435331,2024-01-01T00:00:00,30.54716129032258,Babura Raghunath Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19679172798455,24.840528646822452]}"
5_0,0.426,0.119290665,0.44,0.27,6.454,0.142876,224,4.458,88,0.276888,0.39,27,0.16292666,12.31,0.324116,0.26853466,-1.5596447843845862,0.458,208.85475,315,324,"7/28/24, 12:00 AM",MIRZAPUR,151,2024-12-31T00:00:00,7.2,2.8334577,365,364,320,312,2.116968,2024-01-01T00:00:00,30.449419354838717,Babura Raghunath Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20325959803021,24.84591853852717]}"
6_0,0.452,0.09982567,0.506,0.27,6.514,0.13037433,224,4.45,91,0.32537973,0.405,9,0.14406486,12.316,0.2910946,0.21828379,-1.1314237414556887,1.108,312.22192,308,334,"7/28/24, 12:00 AM",MIRZAPUR,148,2024-12-31T00:00:00,7.5,2.8334577,365,353,326,312,1.3799201,2024-01-01T00:00:00,30.449419354838717,Babura Raghunath Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20191212510403,24.84591853852717]}"
7_0,0.456,0.102051355,0.516,0.27,6.524,0.13186891,235.2,6.444,95,0.2965081,0.42,22.5,0.15071352,11.21,0.29409865,0.22791351,1.8310344284576399,0.784,-0.0,283,305,"7/28/24, 12:00 AM",MIRZAPUR,144,2024-12-31T00:00:00,7.1,2.8906422,377,367,341,328,0.92740995,2024-01-01T00:00:00,30.52927272727273,Babura Raghunath Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19733071715503,24.845649043941933]}"
8_0,0.432,0.102051355,0.59,0.23,6.506,0.13186891,224,6.51,115,0.2965081,0.51,13.5,0.15071352,10.756,0.29409865,0.22791351,1.8310344284576399,0.31,-0.0,283,305,"7/28/24, 12:00 AM",MIRZAPUR,144,2024-12-31T00:00:00,7.2,2.8906422,377,367,341,328,0.92740995,2024-01-01T00:00:00,30.52927272727273,Babura Raghunath Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19733071715503,24.845649043941933]}"
9_0,0.45,0.090456754,0.448,0.29,7.902,0.117997296,268.8,6.624,111,0.32883242,0.495,27,0.124766216,9.426,0.27862704,0.19101082,3.1082388654690045,0.624,339.83118,295,317,"7/28/24, 12:00 AM",MIRZAPUR,148,2024-12-31T00:00:00,7.1,2.8906422,383,371,322,312,2.9615972,2024-01-01T00:00:00,30.5533125,Babura Raghunath Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19436627671743,24.838372690140567]}"
10_0,0.424,0.10147027,0.53,0.21,4.706,0.12737973,280,6.244,95,0.29238513,0.42,18,0.14519459,10.212,0.30293918,0.23697433,-1.559620065758965,0.51,151.14569,303,331,"7/28/24, 12:00 AM",MIRZAPUR,149,2024-12-31T00:00:00,7.7,2.8334577,377,364,320,305,2.1169589,2024-01-01T00:00:00,30.449419354838717,Babura Raghunath Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20029515759262,24.843493087260047]}"
11_0,0.436,0.09963378,0.444,0.2,8.43,0.12778784,224,6.85,84,0.2878419,0.375,13.5,0.15062027,13.312,0.31227434,0.24835812,-1.4270592121730952,0.646,180.0,303,331,"7/28/24, 12:00 AM",MIRZAPUR,148,2024-12-31T00:00:00,7.3,2.8334577,377,364,320,305,1.8543341,2024-01-01T00:00:00,30.449419354838717,Babura Raghunath Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20029515759262,24.84322359267481]}"
12_0,0.376,0.11021892,0.452,0.29,6.68,0.14308244,235.2,4.5,91,0.28693378,0.405,22.5,0.17484865,12.912,0.33419728,0.2779392,-1.1313102646602986,0.634,47.776043,290,314,"7/28/24, 12:00 AM",MIRZAPUR,149,2024-12-31T00:00:00,6.8,2.8906422,370,359,340,327,1.3798658,2024-01-01T00:00:00,30.5533125,Babura Raghunath Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19167133086506,24.837025217214386]}"
13_0,0.378,0.104635134,0.448,0.29,8.428,0.13101082,201.6,4.44,118,0.2949973,0.525,18,0.14762567,12.316,0.2997892,0.23102838,-0.008286628109193776,0.692,294.4057,293,315,"7/28/24, 12:00 AM",MIRZAPUR,147,2024-12-31T00:00:00,7.5,2.8906422,382,371,325,314,2.2435331,2024-01-01T00:00:00,30.54716129032258,Babura Raghunath Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19679172798455,24.840528646822452]}"
14_0,0.438,0.05870685,0.656,0.22,4.24,0.07612055,313.6,6.284,91,0.21355069,0.405,22.5,0.08487123,12.314,0.28413835,0.19661644,-1.9587838483034952,0.628,125.98157,328,354,"7/28/24, 12:00 AM",MIRZAPUR,195,2024-12-31T00:00:00,7.6,2.8867092,350,339,322,307,6.2891827,2024-01-01T00:00:00,30.55217142857144,Babura Raghunath Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14693522971592,24.829209874242547]}"
15_0,0.612,0.13545263,0.38,0.25,4.28,0.15703948,224,4.642,95,0.29649475,0.42,9,0.16416052,14.45,0.28931317,0.22469737,4.993355855860937,0.76,270.0,342,364,"7/16/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,7.4,3.124919,299,286,359,350,1.0244133,2024-01-01T00:00:00,30.370933333333333,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65681898498215,25.137511679752365]}"
16_0,0.612,0.16199487,0.56,0.22,4.45,0.19465384,220.16,4.472,115,0.3481,0.51,13.5,0.21966924,11.21,0.37137437,0.29173845,-2.7826048582287273,0.584,301.11536,355,370,"7/19/24, 12:00 AM",MIRZAPUR,78,2024-12-31T00:00:00,7.5,3.0812798,278,273,367,357,7.142017,2024-01-01T00:00:00,30.352411764705888,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73820634972338,25.121880993808688]}"
17_0,0.262,0.16199487,0.47,0.23,6.284,0.19465384,246.4,7.238,118,0.3481,0.525,11.5,0.21966924,9.732,0.37137437,0.29173845,-2.7826048582287273,0.624,301.11536,355,370,"7/16/24, 12:00 AM",MIRZAPUR,78,2024-12-31T00:00:00,7.4,3.0812798,278,273,367,357,7.142017,2024-01-01T00:00:00,30.352411764705888,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73820634972338,25.121880993808688]}"
18_0,0.412,0.16199487,0.636,0.25,7.258,0.19465384,212.8,6.648,132,0.3481,0.585,18,0.21966924,10.456,0.37137437,0.29173845,-2.7826048582287273,0.748,301.11536,355,370,"7/15/24, 12:00 AM",MIRZAPUR,78,2024-12-31T00:00:00,7.7,3.0812798,278,273,367,357,7.142017,2024-01-01T00:00:00,30.352411764705888,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73820634972338,25.121880993808688]}"
19_0,0.318,0.16199487,0.481,0.23,6.492,0.19465384,224.4,6.634,108,0.3481,0.48,9,0.21966924,12.312,0.37137437,0.29173845,-2.7826048582287273,0.79,301.11536,355,370,"7/15/24, 12:00 AM",MIRZAPUR,78,2024-12-31T00:00:00,7.3,3.0812798,278,273,367,357,7.142017,2024-01-01T00:00:00,30.352411764705888,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73820634972338,25.121880993808688]}"
20_0,0.34,0.13489231,0.566,0.27,7.628,0.1659923,235.2,6.646,132,0.32434103,0.6,18,0.18397436,10.452,0.31485128,0.23903076,-0.14361519769947595,0.746,58.88574,350,365,"7/10/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,7.2,3.0812798,280,274,370,361,3.5850472,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73551140387103,25.127270885513404]}"
21_0,0.452,0.13489231,0.596,0.28,6.474,0.1659923,257.6,4.258,128,0.32434103,0.57,9,0.18397436,11.21,0.31485128,0.23903076,-0.14361519769947595,0.664,58.88574,350,365,"7/10/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,6.9,3.0812798,280,274,370,361,3.5850472,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73551140387103,25.127270885513404]}"
22_0,0.32,0.13489231,0.524,0.27,8.42,0.1659923,246.4,6.846,122,0.32434103,0.54,18,0.18397436,10.214,0.31485128,0.23903076,-0.14361519769947595,0.766,58.88574,350,365,"7/19/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,7.2,3.0812798,280,274,370,361,3.5850472,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73551140387103,25.127270885513404]}"
23_0,0.422,0.13489231,0.542,0.2,6.64,0.1659923,201.6,5.722,122,0.32434103,0.54,9,0.18397436,11.912,0.31485128,0.23903076,-0.14361519769947595,0.624,58.88574,350,365,"7/10/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,6.4,3.0812798,280,274,370,361,3.5850472,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73551140387103,25.127270885513404]}"
24_0,0.54,0.110651284,0.442,0.2,6.518,0.13424103,246.4,5.462,128,0.37697434,0.57,4.5,0.12043333,10.458,0.26976666,0.17133076,2.1231561221097737,0.646,227.84373,351,367,"7/9/24, 12:00 AM",MIRZAPUR,79,2024-12-31T00:00:00,7.4,3.0812798,284,279,365,354,1.3816648,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73092999592201,25.128887853024818]}"
25_0,0.322,0.110651284,0.464,0.25,6.482,0.13424103,201.6,4.684,115,0.37697434,0.51,13.5,0.12043333,14.458,0.26976666,0.17133076,2.1231561221097737,0.79,227.84373,351,367,"7/9/24, 12:00 AM",MIRZAPUR,79,2024-12-31T00:00:00,7.2,3.0812798,284,279,365,354,1.3816648,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73092999592201,25.128887853024818]}"
26_0,0.31,0.119589746,0.484,0.23,6.512,0.14468974,224,4.716,105,0.32668462,0.465,18,0.14996155,13.732,0.2944359,0.2045564,-1.621981286020902,0.714,65.64491,355,370,"7/9/24, 12:00 AM",MIRZAPUR,83,2024-12-31T00:00:00,7.7,3.0812798,284,278,361,352,2.247906,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73443342553009,25.12942684219529]}"
27_0,0.672,0.119589746,0.484,0.21,6.446,0.14468974,201.6,5.366,125,0.32668462,0.55,18,0.14996155,11.932,0.2944359,0.2045564,-1.621981286020902,0.618,65.64491,355,370,"7/8/24, 12:00 AM",MIRZAPUR,83,2024-12-31T00:00:00,7.5,3.0812798,284,278,361,352,2.247906,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73443342553009,25.12942684219529]}"
28_0,0.318,0.11900263,0.45,0.2,4.728,0.14475,246.4,6.36,111,0.29425526,0.495,9,0.16147631,12.312,0.3074,0.23200789,-0.4638250382130587,0.688,331.08942,352,370,"7/8/24, 12:00 AM",MIRZAPUR,80,2024-12-31T00:00:00,7.2,3.0812798,291,283,357,346,4.2304373,2024-01-01T00:00:00,30.348363636363644,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7285045446549,25.129157347610054]}"
29_0,0.432,0.119589746,0.516,0.21,6.47,0.14468974,224,7.036,122,0.32668462,0.54,4.5,0.14996155,10.214,0.2944359,0.2045564,-1.621981286020902,0.588,65.64491,355,370,"7/8/24, 12:00 AM",MIRZAPUR,83,2024-12-31T00:00:00,7.7,3.0812798,284,278,361,352,2.247906,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73443342553009,25.12942684219529]}"
30_0,0.612,0.110651284,0.544,0.3,4.666,0.13424103,224,6.87,132,0.37697434,0.585,18,0.12043333,11.312,0.26976666,0.17133076,2.1231561221097737,0.644,227.84373,351,367,"7/9/24, 12:00 AM",MIRZAPUR,79,2024-12-31T00:00:00,7.8,3.0812798,284,279,365,354,1.3816648,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73092999592201,25.128887853024818]}"
31_0,0.51,0.110651284,0.47,0.26,6.244,0.13424103,190.4,5.196,105,0.37697434,0.465,13.5,0.12043333,11.458,0.26976666,0.17133076,2.1231561221097737,0.682,227.84373,351,367,"7/9/24, 12:00 AM",MIRZAPUR,79,2024-12-31T00:00:00,6.9,3.0812798,284,279,365,354,1.3816648,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73092999592201,25.128887853024818]}"
32_0,0.65,0.13489231,0.548,0.21,7.656,0.1659923,246.4,4.498,135,0.32434103,0.6,13.5,0.18397436,12.216,0.31485128,0.23903076,-0.14361519769947595,0.636,58.88574,350,365,"7/10/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,7.4,3.0812798,280,274,370,361,3.5850472,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73551140387103,25.127270885513404]}"
33_0,0.71,0.110651284,0.52,0.29,4.788,0.13424103,201.6,4.928,118,0.37697434,0.525,9,0.12043333,11.312,0.26976666,0.17133076,2.1231561221097737,0.648,227.84373,351,367,"7/9/24, 12:00 AM",MIRZAPUR,79,2024-12-31T00:00:00,7.2,3.0812798,284,279,365,354,1.3816648,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73092999592201,25.128887853024818]}"
34_0,0.36,0.110651284,0.472,0.27,6.706,0.13424103,224,4.694,91,0.37697434,0.405,4.5,0.12043333,12.312,0.26976666,0.17133076,2.1231561221097737,0.652,227.84373,351,367,"7/9/24, 12:00 AM",MIRZAPUR,79,2024-12-31T00:00:00,7.2,3.0812798,284,279,365,354,1.3816648,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73092999592201,25.128887853024818]}"
35_0,0.51,0.13489231,0.52,0.29,8.62,0.1659923,190.4,6.528,118,0.32434103,0.525,4.5,0.18397436,10.734,0.31485128,0.23903076,-0.14361519769947595,0.678,58.88574,350,365,"7/10/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,7.2,3.0812798,280,274,370,361,3.5850472,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73551140387103,25.127270885513404]}"
36_0,0.512,0.110651284,0.504,0.27,6.268,0.13424103,232.2,6.728,125,0.37697434,0.555,13.5,0.12043333,12.914,0.26976666,0.17133076,2.1231561221097737,0.682,227.84373,351,367,"7/19/24, 12:00 AM",MIRZAPUR,79,2024-12-31T00:00:00,7.2,3.0812798,284,279,365,354,1.3816648,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73092999592201,25.128887853024818]}"
37_0,0.612,0.11900263,0.533,0.19,6.414,0.14475,246.4,4.694,128,0.29425526,0.57,9,0.16147631,13.214,0.3074,0.23200789,-0.4638250382130587,0.864,331.08942,352,370,"7/19/24, 12:00 AM",MIRZAPUR,80,2024-12-31T00:00:00,7.1,3.0812798,291,283,357,346,4.2304373,2024-01-01T00:00:00,30.348363636363644,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7285045446549,25.129157347610054]}"
38_0,0.612,0.119589746,0.456,0.21,6.59,0.14468974,246,4.536,118,0.32668462,0.525,13.5,0.14996155,10.456,0.2944359,0.2045564,-1.621981286020902,0.684,65.64491,355,370,"7/9/24, 12:00 AM",MIRZAPUR,83,2024-12-31T00:00:00,7.6,3.0812798,284,278,361,352,2.247906,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73443342553009,25.12942684219529]}"
39_0,0.412,0.110651284,0.466,0.26,8.26,0.13424103,313.6,4.782,132,0.37697434,0.585,4.5,0.12043333,10.454,0.26976666,0.17133076,2.1231561221097737,0.644,227.84373,351,367,"7/9/24, 12:00 AM",MIRZAPUR,79,2024-12-31T00:00:00,7.4,3.0812798,284,279,365,354,1.3816648,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73092999592201,25.128887853024818]}"
40_0,0.442,0.13545263,0.444,0.3,4.51,0.15703948,268.8,6.284,111,0.29649475,0.495,13.5,0.16416052,10.216,0.28931317,0.22469737,4.993355855860937,0.996,270.0,342,364,"7/16/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,7.2,3.124919,299,286,359,350,1.0244133,2024-01-01T00:00:00,30.370933333333333,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65681898498215,25.137511679752365]}"
41_0,0.65,0.13545263,0.46,0.22,4.648,0.15703948,246.4,4.53,111,0.29649475,0.495,13.5,0.16416052,10.216,0.28931317,0.22469737,4.993355855860937,0.78,270.0,342,364,"7/16/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,7.2,3.124919,299,286,359,350,1.0244133,2024-01-01T00:00:00,30.370933333333333,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65681898498215,25.137511679752365]}"
42_0,0.36,0.13489231,0.526,0.22,6.274,0.1659923,246.4,7.472,132,0.32434103,0.585,9,0.18397436,13.45,0.31485128,0.23903076,-0.14361519769947595,0.644,58.88574,350,365,"7/9/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,7.3,3.0812798,280,274,370,361,3.5850472,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73551140387103,25.127270885513404]}"
