system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
42_0,0.49,0.08401053,0.48,0.7,4.68,0.10945263,91.8,4.8,63,0.26734474,0.28,22.5,0.107992105,11.72,0.2208079,0.15796053,-2.155861201661192,0.95,180.0,259,278,"2/23/24, 12:00 AM",MORADABAD,198,2024-12-31T00:00:00,7.9,3.3452685,350,334,391,388,3.7047918,2024-01-01T00:00:00,30.087485714285705,Khaiya Khadder,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78957168684762,28.93495988031082]}"
43_0,0.47,0.09407105,0.55,0.68,4.34,0.11914211,123.75,3.8,76.5,0.28025788,0.34,31.5,0.12342105,13.8,0.24993157,0.18730526,-1.462732216991181,1.03,-0.0,254,278,"2/23/24, 12:00 AM",MORADABAD,196,2024-12-31T00:00:00,6.8,3.3452685,351,334,396,388,3.7047918,2024-01-01T00:00:00,30.090228571428575,Khaiya Khadder,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78633775182479,28.93765482616318]}"
44_0,0.26,0.15412052,0.53,0.85,4.68,0.17606923,250.65,6.11,81,0.25529742,0.36,18,0.1932077,11.7,0.28318205,0.24043846,-1.8804388460202484,0.98,131.19043,262,282,"2/23/24, 12:00 AM",MORADABAD,197,2024-12-31T00:00:00,7.8,3.3452685,357,342,381,376,2.8144426,2024-01-01T00:00:00,30.090228571428575,Khaiya Khadder,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78606825723955,28.93873280450412]}"
45_0,0.4,0.0996125,0.62,0.68,8.75,0.12572,92.7,8.32,87.75,0.282385,0.39,36,0.122155,9.72,0.2486925,0.190425,-2.0423801278715987,1.02,253.73703,273,291,"2/23/24, 12:00 AM",MORADABAD,199,2024-12-31T00:00:00,7.5,3.5623288,370,358,356,351,3.3082373,2024-01-01T00:00:00,30.085444444444445,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8022379323537,28.936307353236998]}"
46_0,0.32,0.0986225,0.67,0.78,5.63,0.12376,176.85,5.68,101.25,0.3056575,0.45,22.5,0.122165,14.1,0.2460625,0.1733425,-0.07643788008493066,0.84,-0.0,273,291,"2/23/24, 12:00 AM",MORADABAD,201,2024-12-31T00:00:00,7.9,3.5623288,370,358,356,351,0.92740995,2024-01-01T00:00:00,30.085444444444445,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80169894318323,28.937115836992707]}"
47_0,0.38,0.095155,0.42,0.64,6.84,0.1156625,87.3,9.01,94.5,0.2650275,0.42,13.5,0.1151175,11.84,0.2286225,0.1628825,-0.2097947154299667,1.26,270.0,274,294,"2/23/24, 12:00 AM",MORADABAD,199,2024-12-31T00:00:00,7.6,3.5623288,373,360,353,347,1.0596838,2024-01-01T00:00:00,30.085444444444445,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80008197567182,28.93684634240747]}"
48_0,0.35,0.1171975,0.44,0.95,6.25,0.14882,65.7,5.68,123.75,0.2950575,0.55,18,0.166705,14.47,0.289375,0.2253825,2.014666165856027,0.98,-0.0,273,291,"2/23/24, 12:00 AM",MORADABAD,200,2024-12-31T00:00:00,7.9,3.5623288,370,358,356,351,0.0,2024-01-01T00:00:00,30.085444444444445,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80115995401276,28.937115836992707]}"
49_0,0.62,0.107645,0.49,0.86,3.92,0.13283,120.15,9.49,67.5,0.2797,0.27,40.5,0.145665,10.73,0.2595225,0.1976175,-0.49412278043927327,0.8,311.1909,274,294,"2/23/24, 12:00 AM",MORADABAD,200,2024-12-31T00:00:00,7.9,3.5623288,373,360,353,347,1.4080578,2024-01-01T00:00:00,30.085444444444445,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80035147025706,28.93684634240747]}"
50_0,0.36,0.097895004,0.46,0.55,5.41,0.12205,144,5.58,103.5,0.2847575,0.46,22.5,0.121145,12.83,0.2470025,0.175705,-0.9108249478956371,0.55,209.74051,274,294,"2/23/24, 12:00 AM",MORADABAD,198,2024-12-31T00:00:00,6.5,3.3452685,373,360,353,347,2.135395,2024-01-01T00:00:00,30.085444444444445,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79981248108658,28.936576847822234]}"
51_0,0.46,0.0984525,0.62,0.85,3.64,0.1256,77.4,6.06,123.75,0.253135,0.55,36,0.1379275,12.83,0.23745249,0.18193,-0.5053769458002442,1.03,150.25903,270,289,"2/23/24, 12:00 AM",MORADABAD,198,2024-12-31T00:00:00,7.9,3.3452685,369,356,361,355,2.1354048,2024-01-01T00:00:00,30.085444444444445,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79873450274563,28.93873280450412]}"
52_0,0.41,0.08482,0.36,0.76,3.64,0.1108975,102.15,7.57,54,0.2851225,0.24,36,0.10881,12.09,0.2247825,0.1557375,-2.0969774313753886,0.84,217.29854,273,291,"2/23/24, 12:00 AM",MORADABAD,201,2024-12-31T00:00:00,7.3,3.5623288,370,358,356,351,3.4934788,2024-01-01T00:00:00,30.085444444444445,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80115995401276,28.934690385725585]}"
53_0,0.47,0.123455,0.46,0.84,5.9,0.1504275,117.45,8.43,33.75,0.27333,0.15,40.5,0.1583675,10.66,0.26349,0.20902,-2.468286858701822,1.02,236.71947,270,287,"2/23/24, 12:00 AM",MORADABAD,200,2024-12-31T00:00:00,7.6,3.5623288,376,364,354,349,5.0574927,2024-01-01T00:00:00,30.09942857142857,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.801429448598,28.93280392362893]}"
54_0,0.46,0.0937725,0.43,0.49,6.44,0.113735,158.85,5.42,110.25,0.2522775,0.49,31.5,0.116525,14.1,0.228295,0.166405,2.014666165856027,0.45,-0.0,274,294,"2/23/24, 12:00 AM",MORADABAD,199,2024-12-31T00:00:00,7.2,3.5623288,373,360,353,347,0.0,2024-01-01T00:00:00,30.085444444444445,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80008197567182,28.937115836992707]}"
55_0,0.37,0.1408725,0.5,0.87,4.68,0.160525,144,2.49,83.25,0.228035,0.37,27,0.1786875,11.59,0.2675975,0.2372575,-0.2097780941994758,0.72,270.0,271,284,"2/23/24, 12:00 AM",MORADABAD,201,2024-12-31T00:00:00,7.1,3.5623288,368,360,361,356,1.0596753,2024-01-01T00:00:00,30.085444444444445,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8043938890356,28.936037858651762]}"
56_0,0.25,0.131675,0.54,0.7,4.64,0.161815,240.3,4.63,135,0.2822575,0.6,31.5,0.1785725,11.33,0.304305,0.25462,0.48338918353133803,0.75,90.0,271,284,"2/23/24, 12:00 AM",MORADABAD,199,2024-12-31T00:00:00,7.4,3.5623288,368,360,361,356,1.0596611,2024-01-01T00:00:00,30.10977777777778,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80412439445035,28.934690385725585]}"
