system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.62,0.074665,0.42,0.438,6.98,0.09388875,235,3.72,184,0.22860874,0.33,15.7,0.094555,14.14,0.19924875,0.14227375,0.4833481179400394,0.9,90.0,200,216,"2/21/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,7.35,3.027746,380,374,420,410,1.0596838,2024-01-01T00:00:00,30.151333333333334,Kailirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93958576501373,28.93684634240747]}"
26_0,0.52,0.113364555,0.42,0.394,5.63,0.13248861,235,3.63,252,0.20892279,0.45,29.2,0.14612785,12.05,0.23107594,0.20070127,-1.6040168776739643,0.83,150.25856,199,217,"2/21/24, 12:00 AM",MEERUT,224,2024-12-31T00:00:00,7.21,3.027746,368,361,433,422,2.1354146,2024-01-01T00:00:00,30.1475625,Kailirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94120273252514,28.940619266600773]}"
27_0,0.55,0.11278101,0.42,0.397,6.96,0.13921519,179,4.21,173,0.23718481,0.31,24.7,0.1598519,14.54,0.25965568,0.22941646,-1.462760086285451,0.42,-0.0,197,214,"2/21/24, 12:00 AM",MEERUT,225,2024-12-31T00:00:00,7.27,3.027746,370,364,433,422,1.8543341,2024-01-01T00:00:00,30.1475625,Kailirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9409332379399,28.9400802774303]}"
28_0,0.95,0.0858375,0.39,0.9,7.31,0.10858125,213,2.9,274,0.25329,0.49,23.4,0.10940875,13.62,0.211935,0.1572825,-1.88503330618447,0.7,48.89366,261,275,"3/19/24, 12:00 AM",MEERUT,216,2024-12-31T00:00:00,7.62,3.550105,389,381,350,344,2.8191655,2024-01-01T00:00:00,30.10588571428572,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0581633825175,29.243531180405874]}"
29_0,0.62,0.06690125,0.52,0.7,5.56,0.0869375,159,3.33,325,0.22892626,0.58,19.3,0.08094875,12.7,0.17815,0.1206875,-0.9088327791690815,0.87,270.0,261,275,"3/19/24, 12:00 AM",MEERUT,215,2024-12-31T00:00:00,7.5,3.550105,391,383,348,342,1.0628319,2024-01-01T00:00:00,30.10588571428572,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05870237168797,29.242453202064933]}"
30_0,0.68,0.08551125,0.38,0.6,5.61,0.1071625,175,3.9,190,0.2310925,0.34,12.1,0.107046254,13.62,0.21835,0.16601375,4.9021503011954195,0.89,-0.0,262,275,"3/19/24, 12:00 AM",MEERUT,213,2024-12-31T00:00:00,7.44,3.550105,386,379,351,345,0.0,2024-01-01T00:00:00,30.101657142857135,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05897186627321,29.240297245383044]}"
31_0,0.42,0.08094625,0.38,0.5,8.16,0.10203625,141,3.31,151,0.23775125,0.27,15.3,0.10038375,14.67,0.21163376,0.1577175,-1.1918761460698832,0.69,131.10664,261,275,"3/19/24, 12:00 AM",MEERUT,216,2024-12-31T00:00:00,7.61,3.550105,391,383,348,342,1.4104277,2024-01-01T00:00:00,30.10588571428572,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05951085544368,29.242453202064933]}"
32_0,0.42,0.08890625,0.52,0.68,7.51,0.110495,168,3.19,274,0.25967625,0.49,12.6,0.113095,14.14,0.22173125,0.1698,-1.6890854416036933,0.95,113.57079,262,275,"3/19/24, 12:00 AM",MEERUT,215,2024-12-31T00:00:00,7.5,3.550105,386,379,351,345,2.3181467,2024-01-01T00:00:00,30.10588571428572,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05924136085845,29.24191421289446]}"
33_0,0.68,0.08890625,0.36,0.7,7.8,0.110495,141,3.18,207,0.25967625,0.37,17.5,0.113095,14.8,0.22173125,0.1698,-1.6890854416036933,0.69,113.57079,262,275,"3/19/24, 12:00 AM",MEERUT,215,2024-12-31T00:00:00,7.4,3.550105,386,379,351,345,2.3181467,2024-01-01T00:00:00,30.10588571428572,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05924136085845,29.24191421289446]}"
35_0,0.68,0.08504938,0.34,0.67,7.51,0.10549753,262,2.96,302,0.22893457,0.54,22.5,0.10188642,10.61,0.18624075,0.14408271,-0.4986713691835005,0.69,311.10764,265,278,"3/19/24, 12:00 AM",MEERUT,213,2024-12-31T00:00:00,7.52,3.550105,385,377,350,345,1.4103994,2024-01-01T00:00:00,30.101657142857135,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0573548987618,29.238949772456866]}"
36_0,0.62,0.09064938,0.81,0.5,7.8,0.11154691,202,3.76,285,0.24075925,0.51,22.9,0.11111111,11.39,0.21845803,0.17268148,-0.5265580125101716,0.44,102.30605,265,278,"3/19/24, 12:00 AM",MEERUT,214,2024-12-31T00:00:00,7.44,3.550105,385,377,350,345,4.3433495,2024-01-01T00:00:00,30.101657142857135,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05762439334703,29.239758256212575]}"
37_0,0.882,0.08021358,0.36,0.83,5.13,0.10142346,235,3.17,302,0.22605433,0.54,13.5,0.10047654,14.8,0.21239877,0.15730247,0.7006047489177345,0.81,90.0,258,273,"3/19/24, 12:00 AM",MEERUT,214,2024-12-31T00:00:00,7.44,3.550105,383,374,359,352,1.062829,2024-01-01T00:00:00,30.10588571428572,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0573548987618,29.242183707479697]}"
38_0,0.75,0.08438025,0.24,0.76,7.76,0.105374075,184,3.26,268,0.25560617,0.48,13,0.10383827,12.57,0.19830617,0.1517321,-0.7725088973096339,0.8,180.0,261,275,"3/19/24, 12:00 AM",MEERUT,217,2024-12-31T00:00:00,7.14,3.550105,389,381,350,344,0.92740995,2024-01-01T00:00:00,30.10588571428572,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05600742583562,29.242453202064933]}"
39_0,0.68,0.0922925,0.51,0.8,4.23,0.11732875,262,4.28,67,0.264115,0.12,18,0.1151125,11.59,0.2127775,0.1651425,-0.772537797699025,1.23,-0.0,260,274,"3/20/24, 12:00 AM",MEERUT,217,2024-12-31T00:00:00,7.61,3.550105,389,382,351,345,0.92740995,2024-01-01T00:00:00,30.10588571428572,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05870237168797,29.245417642502527]}"
40_0,0.39,0.09791875,0.44,0.62,7.17,0.1213575,148,4.29,202,0.26040876,0.36,11.7,0.12244,15.06,0.22989875,0.1820075,4.0391147035400845,1.2,228.89412,260,274,"3/19/24, 12:00 AM",MEERUT,217,2024-12-31T00:00:00,7.4,3.550105,389,382,351,345,1.4104494,2024-01-01T00:00:00,30.10588571428572,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05870237168797,29.24514814791729]}"
41_0,0.62,0.1006125,0.47,0.81,6.84,0.125845,188,2.81,117,0.248715,0.21,17.5,0.125235,14.01,0.23833124,0.18930875,-1.1920277084014326,0.47,228.89621,258,274,"3/20/24, 12:00 AM",MEERUT,218,2024-12-31T00:00:00,7.5,3.3723068,386,377,356,348,1.4105082,2024-01-01T00:00:00,30.12822222222222,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06085832836986,29.252693996303893]}"
42_0,0.65,0.094778754,0.25,0.91,8.15,0.11970625,173,4.31,100,0.24761625,0.18,13.5,0.12254,13.62,0.23203875,0.19177125,1.056380605470549,1.07,159.09044,258,274,"3/20/24, 12:00 AM",MEERUT,216,2024-12-31T00:00:00,7.8,3.3723068,386,377,356,348,2.9759517,2024-01-01T00:00:00,30.12822222222222,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06247529588127,29.25215500713342]}"
43_0,0.59,0.1062475,0.41,0.72,5.75,0.13082375,262,4.2,202,0.23271,0.36,16.2,0.1387925,9.43,0.24320875,0.211245,-1.1920098880643597,0.7,311.1041,257,274,"3/20/24, 12:00 AM",MEERUT,215,2024-12-31T00:00:00,7.35,3.3723068,386,377,357,349,1.4104995,2024-01-01T00:00:00,30.12444444444445,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06301428505175,29.251616017962952]}"
44_0,0.45,0.10269125,0.5,0.69,9.12,0.12743,168,3.83,100,0.22587,0.18,13,0.1355875,14.67,0.24354126,0.2123525,-2.0076174864685434,0.63,270.0,257,274,"3/20/24, 12:00 AM",MEERUT,217,2024-12-31T00:00:00,7.44,3.3723068,386,377,357,349,3.1858597,2024-01-01T00:00:00,30.12444444444445,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06328377963699,29.251616017962952]}"
45_0,0.49,0.091595,0.46,0.61,3.8,0.11721,121,4.41,218,0.21797875,0.39,12.1,0.12163375,15.45,0.22189,0.1864225,-2.318541931676967,0.61,282.30463,257,274,"3/20/24, 12:00 AM",MEERUT,216,2024-12-31T00:00:00,7.44,3.3723068,386,377,357,349,4.343843,2024-01-01T00:00:00,30.12444444444445,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06328377963699,29.25188551254819]}"
46_0,0.59,0.0941675,0.58,0.64,6.81,0.11907125,204,4.3,268,0.23506,0.48,13.9,0.12320375,14.01,0.22395375,0.18732876,-1.6021550848551065,0.52,270.0,257,274,"3/20/24, 12:00 AM",MEERUT,215,2024-12-31T00:00:00,7.26,3.3723068,386,377,357,349,2.1251287,2024-01-01T00:00:00,30.12444444444445,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06301428505175,29.25188551254819]}"
47_0,0.58,0.0824875,0.2,0.255,6.32,0.104072504,123,5.21,293,0.20989124,0.55,11.7,0.10455625,12.65,0.21489,0.16393,-1.1920261019635758,0.89,131.10388,258,274,"3/20/24, 12:00 AM",MEERUT,216,2024-12-31T00:00:00,7.58,3.3723068,386,377,356,348,1.4105059,2024-01-01T00:00:00,30.12822222222222,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06301428505175,29.252424501718657]}"
48_0,0.75,0.08482,0.19,0.61,7.1,0.10684,204,1.8,224,0.2178475,0.4,13.5,0.10924625,12.7,0.22466375,0.17388625,1.1105466448130454,0.98,131.10388,258,274,"3/20/24, 12:00 AM",MEERUT,217,2024-12-31T00:00:00,7.8,3.3723068,386,377,356,348,2.8193042,2024-01-01T00:00:00,30.12822222222222,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06274479046651,29.252424501718657]}"
49_0,0.42,0.07423373,0.43,0.72,5.4,0.10031084,291,4.18,240,0.28388676,0.43,12.6,0.09798072,15.85,0.22311325,0.16297108,-2.378602046236695,0.86,66.387405,230,245,"2/17/24, 12:00 AM",MEERUT,227,2024-12-31T00:00:00,7.16,2.9753199,368,360,402,395,4.6210356,2024-01-01T00:00:00,30.13885714285714,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99105923079378,29.037637317285682]}"
50_0,0.59,0.07328795,0.4,0.731,4.25,0.09705542,156,4.15,168,0.24070482,0.3,16.2,0.094410844,15.06,0.21008916,0.15221085,3.112438491627456,0.69,-0.0,237,248,"2/17/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,7.56,2.9753199,367,359,396,393,0.0,2024-01-01T00:00:00,30.11629411764705,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99968305752132,29.02658803929101]}"
51_0,0.52,0.08109277,0.45,0.63,7.21,0.10653012,302,4.25,274,0.2852795,0.49,8.1,0.110075906,16.24,0.23830241,0.18689157,3.679632047465041,0.92,20.870594,222,233,"2/17/24, 12:00 AM",MEERUT,227,2024-12-31T00:00:00,7.34,2.9753199,347,341,431,426,2.9751806,2024-01-01T00:00:00,30.15084848484849,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97839298528768,29.042488219819926]}"
52_0,0.72,0.07835783,0.25,0.318,5.6,0.102736145,112,2.64,168,0.24616024,0.3,23.8,0.10070964,11.92,0.21009639,0.1529265,-1.6051608075038575,1.03,29.764376,232,250,"2/17/24, 12:00 AM",MEERUT,229,2024-12-31T00:00:00,7.38,2.9753199,357,349,410,401,2.1359031,2024-01-01T00:00:00,30.147212121212128,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97758450153198,29.036559338944738]}"
53_0,0.39,0.08065783,0.43,0.41,6.15,0.10356867,358,4.39,184,0.2421735,0.33,20.2,0.09956988,15.19,0.20016386,0.14488916,1.4930243431443093,1.12,270.0,227,236,"2/17/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,6.75,2.9753199,365,362,408,402,2.1206908,2024-01-01T00:00:00,30.166812500000006,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.036828833529974]}"
54_0,0.75,0.0735747,0.3,0.68,6.69,0.09720843,123,4.15,168,0.24973735,0.3,27.9,0.10169879,11.26,0.23253012,0.16252048,0.8908275814484687,0.62,311.16632,239,249,"2/17/24, 12:00 AM",MEERUT,225,2024-12-31T00:00:00,7.45,2.9753199,367,360,394,391,1.4087474,2024-01-01T00:00:00,30.126941176470588,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99617962791325,29.026318544705774]}"
55_0,0.65,0.07201928,0.45,0.74,4.5,0.09503976,246,4.1,134,0.25215784,0.24,24.3,0.09790602,14.41,0.2223265,0.1526024,0.39417724118611086,0.87,66.38514,239,249,"2/17/24, 12:00 AM",MEERUT,225,2024-12-31T00:00:00,7.46,2.9753199,367,360,394,391,2.3140724,2024-01-01T00:00:00,30.126941176470588,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99591013332802,29.026318544705774]}"
56_0,0.59,0.06913253,0.45,0.638,5.71,0.09267229,268,4.12,151,0.2732446,0.27,22.5,0.09111205,15.72,0.20361084,0.14603975,-0.7704221810742072,1.15,180.0,217,226,"2/17/24, 12:00 AM",MEERUT,227,2024-12-31T00:00:00,7.46,2.9753199,372,366,411,408,0.92740995,2024-01-01T00:00:00,30.13369696969697,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98486085533335,29.025240566364833]}"
57_0,0.49,0.07400121,0.37,0.696,7.23,0.09716265,257,2.87,173,0.2721988,0.31,23.4,0.09966265,12.7,0.21210843,0.15736988,-1.685235924307701,0.74,246.38486,218,224,"2/17/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,7.4,2.9753199,369,365,413,411,2.3140461,2024-01-01T00:00:00,30.130484848484855,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98486085533335,29.024971071779596]}"
58_0,0.59,0.079112045,0.5,0.55,7.17,0.101820484,235,4.32,252,0.23061566,0.45,17.5,0.10210241,15.06,0.20703132,0.15361446,-0.7705663901149095,0.87,180.0,225,236,"2/15/24, 12:00 AM",MEERUT,229,2024-12-31T00:00:00,7.22,2.9753199,361,357,414,406,0.92740995,2024-01-01T00:00:00,30.166812500000006,Khaikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96976915856014,29.040062768552804]}"
59_0,0.91,0.06960482,0.42,0.66,7.19,0.09249639,201,4.17,336,0.26796988,0.6,20.2,0.09261928,10.21,0.22079518,0.153847,-0.7706298611151644,0.65,180.0,228,245,"2/15/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.14,2.9753199,355,348,418,407,0.92740995,2024-01-01T00:00:00,30.1661875,Khaikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96976915856014,29.047069627768938]}"
