system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.21,0.1283775,1.45,0.67,7.44,0.1505725,101,5.47,87.75,0.23397,0.39,18,0.172375,13.57,0.2805125,0.24599999,-2.844363298543776,1.69,75.715546,294,311,"3/19/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.3,3.107019,319,308,386,381,7.4753737,2024-01-01T00:00:00,30.191030303030317,Thavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75526519155795,26.984627566958928]}"
12_0,1.44,0.1283775,2.09,0.818,7.72,0.1505725,146,7.32,74.25,0.23397,0.33,9,0.172375,14.9,0.2805125,0.24599999,-2.844363298543776,1.16,75.715546,294,311,"3/19/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.6,3.107019,319,308,386,381,7.4753737,2024-01-01T00:00:00,30.191030303030317,Thavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75526519155795,26.984627566958928]}"
13_0,0.88,0.1283775,1.09,0.47,7.16,0.1505725,269,5.24,83.25,0.23397,0.37,18,0.172375,16.09,0.2805125,0.24599999,-2.844363298543776,1.99,75.715546,294,311,"3/19/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.4,3.107019,319,308,386,381,7.4753737,2024-01-01T00:00:00,30.191030303030317,Thavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75526519155795,26.984627566958928]}"
14_0,1.73,0.1011975,2.27,0.366,9.68,0.120545,168,5.7,110.25,0.22518,0.49,18,0.13128,11.97,0.27032,0.2281675,-2.820983750647232,1.23,277.255,294,311,"3/19/24, 12:00 AM",LUCKNOW,131,2024-12-31T00:00:00,7.4,3.107019,319,308,386,381,7.304572,2024-01-01T00:00:00,30.191030303030317,Thavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7563431698989,26.984088577788455]}"
15_0,2.29,0.1011975,1.36,0.471,7.3,0.120545,168,6.63,103.5,0.22518,0.46,13.5,0.13128,13.57,0.27032,0.2281675,-2.820983750647232,1.84,277.255,294,311,"3/19/24, 12:00 AM",LUCKNOW,131,2024-12-31T00:00:00,7.4,3.107019,319,308,386,381,7.304572,2024-01-01T00:00:00,30.191030303030317,Thavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7563431698989,26.984088577788455]}"
16_0,2.03,0.1011975,0.91,0.615,7.02,0.120545,123,2.46,87.75,0.22518,0.39,13.5,0.13128,14.9,0.27032,0.2281675,-2.820983750647232,2.37,277.255,294,311,"3/19/24, 12:00 AM",LUCKNOW,131,2024-12-31T00:00:00,7.6,3.107019,319,308,386,381,7.304572,2024-01-01T00:00:00,30.191030303030317,Thavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7563431698989,26.984088577788455]}"
17_0,0.59,0.14176585,3.57,0.74,6.43,0.18569756,179,3.39,56.25,0.35193902,0.25,18,0.2109122,12.1,0.37472683,0.3256122,2.6888785937438815,0.55,90.0,264,285,"3/12/24, 12:00 AM",LUCKNOW,112,2024-12-31T00:00:00,7.4,3.0990248,348,342,387,373,1.0403913,2024-01-01T00:00:00,30.279028571428572,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82883721332735,26.952288216730622]}"
18_0,0.85,0.14176585,4.72,0.612,7.43,0.18569756,201,3.22,69.75,0.35193902,0.31,13.5,0.2109122,15.03,0.37472683,0.3256122,2.6888785937438815,0.63,90.0,264,285,"3/12/24, 12:00 AM",LUCKNOW,112,2024-12-31T00:00:00,7.6,3.0990248,348,342,387,373,1.0403913,2024-01-01T00:00:00,30.279028571428572,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82883721332735,26.952288216730622]}"
19_0,0.78,0.0770075,1.93,0.644,2.86,0.1040375,235,4.86,56.25,0.3002575,0.25,9,0.1034075,12.24,0.2640425,0.186075,-2.175728130057522,0.55,195.66792,274,295,"3/12/24, 12:00 AM",LUCKNOW,124,2024-12-31T00:00:00,7.6,3.107019,345,336,382,368,3.8473413,2024-01-01T00:00:00,30.166187500000003,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79434190641716,26.960642548872936]}"
20_0,0.91,0.0498175,3.74,1.05,4.43,0.0768325,179,2.54,49.5,0.27962,0.22,13.5,0.05949,14.76,0.189165,0.1113375,-1.158985536372271,0.63,311.71088,274,295,"3/12/24, 12:00 AM",LUCKNOW,125,2024-12-31T00:00:00,7.8,3.107019,345,336,382,368,1.3936685,2024-01-01T00:00:00,30.166187500000003,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79461140100238,26.961990021799114]}"
21_0,0.59,0.08074,4.39,0.41,5.29,0.1104175,190,4.12,36,0.3166825,0.16,18,0.12405,10.11,0.2817575,0.2020925,-2.4916760870286705,0.8,280.10773,258,284,"3/12/24, 12:00 AM",LUCKNOW,119,2024-12-31T00:00:00,7.4,3.107019,336,325,406,391,5.2699485,2024-01-01T00:00:00,30.166187500000003,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79353342266144,26.95902558136152]}"
22_0,0.55,0.086155,3.74,0.371,5.29,0.1204625,179,2.48,54,0.371305,0.24,22.5,0.1231925,11.44,0.2783675,0.1931575,-2.2746411860499567,0.44,209.29054,266,292,"3/12/24, 12:00 AM",LUCKNOW,122,2024-12-31T00:00:00,7.4,3.107019,338,327,396,381,8.445916,2024-01-01T00:00:00,30.166187500000003,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79380291724668,26.958486592191047]}"
23_0,0.68,0.090815,4.39,0.322,4.29,0.125415,235,1.52,59,0.29965,0.24,18,0.1428125,17.56,0.2949075,0.233065,-2.978923743156479,0.55,13.999219,258,284,"3/12/24, 12:00 AM",LUCKNOW,120,2024-12-31T00:00:00,7.3,3.107019,336,325,406,391,8.539144,2024-01-01T00:00:00,30.14739393939394,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7924554443205,26.95821709760581]}"
24_0,0.62,0.0950975,3.57,0.322,6.57,0.13268,179,2.59,63,0.310995,0.28,18,0.1517825,15.03,0.3043875,0.23961,-1.852087949675146,0.49,311.7117,258,284,"3/12/24, 12:00 AM",LUCKNOW,116,2024-12-31T00:00:00,7.2,3.107019,336,325,406,391,2.785644,2024-01-01T00:00:00,30.166187500000003,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79272493890574,26.958486592191047]}"
25_0,0.49,0.1065325,2.92,0.49,5.29,0.148155,246,1.75,69.75,0.30094,0.31,13.5,0.17795,16.09,0.3553275,0.28897,-0.7516047833368337,0.83,-0.0,293,315,"3/12/24, 12:00 AM",LUCKNOW,117,2024-12-31T00:00:00,7.4,3.0990248,347,338,360,348,0.92740995,2024-01-01T00:00:00,30.17535294117647,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80727764650847,26.964684967651472]}"
26_0,0.85,0.09666923,3.22,0.873,7.68,0.12652051,179,2.48,29.25,0.30027437,0.13,9,0.14504102,12.37,0.3330718,0.2552205,-0.86371685140846,1.01,90.0,265,278,"3/15/24, 12:00 AM",LUCKNOW,115,2024-12-31T00:00:00,7.6,2.8841143,325,319,411,403,1.0389484,2024-01-01T00:00:00,30.259090909090915,Alinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13606104049622,26.79517287353812]}"
27_0,1.47,0.14689231,2,0.415,9.91,0.17558461,112,3.17,121.5,0.2676,0.54,9,0.20331796,12.24,0.32465383,0.2958,-1.158859646665409,1.17,228.28674,278,290,"3/19/24, 12:00 AM",LUCKNOW,129,2024-12-31T00:00:00,7.4,3.107019,307,301,415,409,1.3936034,2024-01-01T00:00:00,30.143941176470587,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7819451554963,26.95255771131586]}"
28_0,1.14,0.0639675,1.6,0.64,10.69,0.0837825,246,2.27,108,0.2819975,0.48,27,0.0734925,16.09,0.189015,0.11418,-2.072213950387749,1.4,143.20773,276,288,"3/19/24, 12:00 AM",LUCKNOW,127,2024-12-31T00:00:00,7.6,3.2066808,304,299,420,413,3.4703138,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77951970422917,26.9498627654635]}"
29_0,1.37,0.1076641,1.28,0.66,8.34,0.13833334,224,2.76,101.25,0.26660514,0.45,22.5,0.15384102,12.37,0.27221283,0.21596411,-1.55960674540071,1.17,90.0,276,288,"3/19/24, 12:00 AM",LUCKNOW,132,2024-12-31T00:00:00,7.6,3.107019,304,299,420,413,2.0800817,2024-01-01T00:00:00,30.143941176470587,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7819451554963,26.951479732974917]}"
30_0,0.85,0.0639675,2.16,0.377,8.81,0.0837825,246,2.18,96.75,0.2819975,0.43,18,0.0734925,17.29,0.189015,0.11418,-2.072213950387749,1.4,143.20773,276,288,"3/19/24, 12:00 AM",LUCKNOW,127,2024-12-31T00:00:00,7.4,3.2066808,304,299,420,413,3.4703138,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77951970422917,26.9498627654635]}"
31_0,1.04,0.0689725,1.92,0.555,9.91,0.0886525,190,2.76,87.75,0.268485,0.39,27,0.07446,20.35,0.18703,0.11057,-0.8664216219093939,1.26,270.0,290,305,"3/19/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.6,3.2066808,314,308,396,387,1.0403657,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77898071505871,26.949323776293028]}"
32_0,1.24,0.0639675,2,0.444,9.44,0.0837825,213,1.69,103.5,0.2819975,0.46,18,0.0734925,16.23,0.189015,0.11418,-2.072213950387749,1.89,143.20773,276,288,"3/19/24, 12:00 AM",LUCKNOW,127,2024-12-31T00:00:00,7.3,3.2066808,304,299,420,413,3.4703138,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77951970422917,26.9498627654635]}"
33_0,1.37,0.0639675,1.6,0.43,10.06,0.0837825,202,3.17,103.5,0.2819975,0.46,22.5,0.0734925,11.44,0.189015,0.11418,-2.072213950387749,1.44,143.20773,276,288,"3/19/24, 12:00 AM",LUCKNOW,127,2024-12-31T00:00:00,7.4,3.2066808,304,299,420,413,3.4703138,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77951970422917,26.9498627654635]}"
34_0,1.14,0.0639675,2.88,0.39,8.97,0.0837825,269,2.01,90,0.2819975,0.4,22.5,0.0734925,16.09,0.189015,0.11418,-2.072213950387749,1.58,143.20773,276,288,"3/19/24, 12:00 AM",LUCKNOW,127,2024-12-31T00:00:00,7.4,3.2066808,304,299,420,413,3.4703138,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77951970422917,26.9498627654635]}"
35_0,1.44,0.0639675,2.48,0.66,10.69,0.0837825,213,3.03,69.75,0.2819975,0.31,22.5,0.0734925,14.9,0.189015,0.11418,-2.072213950387749,1.8,143.20773,276,288,"3/19/24, 12:00 AM",LUCKNOW,127,2024-12-31T00:00:00,7.6,3.2066808,304,299,420,413,3.4703138,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77951970422917,26.9498627654635]}"
36_0,1.96,0.0689725,2,0.88,10.06,0.0886525,157,3.17,90,0.268485,0.4,22.5,0.07446,20.08,0.18703,0.11057,-0.8664216219093939,1.4,270.0,290,305,"3/19/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.8,3.2066808,314,308,396,387,1.0403657,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77898071505871,26.949323776293028]}"
37_0,1.67,0.0689725,2,0.422,10.06,0.0886525,246,2.78,96.75,0.268485,0.43,22.5,0.07446,11.97,0.18703,0.11057,-0.8664216219093939,1.35,270.0,290,305,"3/19/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.4,3.2066808,314,308,396,387,1.0403657,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77898071505871,26.949323776293028]}"
38_0,1.34,0.0639675,1.36,0.79,7.56,0.0837825,269,2.81,87.75,0.2819975,0.39,13.5,0.0734925,12.24,0.189015,0.11418,-2.072213950387749,1.22,143.20773,276,288,"3/19/24, 12:00 AM",LUCKNOW,127,2024-12-31T00:00:00,7.8,3.2066808,304,299,420,413,3.4703138,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77951970422917,26.9498627654635]}"
39_0,1.21,0.0639675,1.52,0.63,8.34,0.0837825,190,2.45,83.25,0.2819975,0.37,18,0.0734925,10.37,0.189015,0.11418,-2.072213950387749,1.17,143.20773,276,288,"3/19/24, 12:00 AM",LUCKNOW,127,2024-12-31T00:00:00,7.6,3.2066808,304,299,420,413,3.4703138,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77951970422917,26.9498627654635]}"
40_0,1.77,0.0639675,2.08,0.66,7.41,0.0837825,224,2.32,87.75,0.2819975,0.39,22.5,0.0734925,20.08,0.189015,0.11418,-2.072213950387749,1.49,143.20773,276,288,"3/19/24, 12:00 AM",LUCKNOW,127,2024-12-31T00:00:00,7.8,3.2066808,304,299,420,413,3.4703138,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77951970422917,26.9498627654635]}"
41_0,0.91,0.0724718,1.16,0.322,10.9,0.10442564,291,6.3,164.25,0.32844615,0.73,18,0.09380513,19.95,0.23535897,0.15555128,-1.8496930396259517,2.35,-0.0,287,305,"3/19/24, 12:00 AM",LUCKNOW,128,2024-12-31T00:00:00,7.1,3.2066808,313,305,400,390,2.7802885,2024-01-01T00:00:00,30.196529411764708,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79326392807621,26.904857169729112]}"
42_0,1.5,0.10125641,1.28,0.388,10.29,0.13824102,101,6.3,103.5,0.29934102,0.58,18,0.15785128,20.8,0.2929846,0.22873077,-0.7510355089577494,1.56,-0.0,284,301,"3/19/24, 12:00 AM",LUCKNOW,121,2024-12-31T00:00:00,7.3,3.1590242,312,305,404,395,1.8543341,2024-01-01T00:00:00,30.205058823529413,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79892331436616,26.899736772609632]}"
43_0,1.01,0.10125641,0.97,0.266,9.54,0.13824102,280,7.01,155.25,0.29934102,0.69,22.5,0.15785128,11.31,0.2929846,0.22873077,-0.7510355089577494,1.92,-0.0,284,301,"3/19/24, 12:00 AM",LUCKNOW,121,2024-12-31T00:00:00,7.2,3.1590242,312,305,404,395,1.8543341,2024-01-01T00:00:00,30.205058823529413,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79892331436616,26.899736772609632]}"
44_0,0.98,0.0724718,1.22,0.333,10.29,0.10442564,168,6.02,158.5,0.32844615,0.7,27,0.09380513,12.37,0.23535897,0.15555128,-1.8496930396259517,1.74,-0.0,287,305,"3/19/24, 12:00 AM",LUCKNOW,128,2024-12-31T00:00:00,7.2,3.2066808,313,305,400,390,2.7802885,2024-01-01T00:00:00,30.196529411764708,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79326392807621,26.904857169729112]}"
45_0,1.44,0.1395025,1.41,0.415,11.15,0.162355,157,6.02,121.5,0.2458675,0.54,18,0.181155,12.1,0.294345,0.2566475,-0.865410740322779,1.95,270.0,305,323,"3/19/24, 12:00 AM",LUCKNOW,131,2024-12-31T00:00:00,7.4,3.1590242,316,309,378,368,1.0398358,2024-01-01T00:00:00,30.202363636363636,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79676735768427,26.89192142963779]}"
46_0,1.14,0.1395025,0.91,0.315,11.05,0.162355,213,5.45,137.25,0.2458675,0.61,18,0.181155,10.91,0.294345,0.2566475,-0.865410740322779,1.55,270.0,305,323,"3/19/24, 12:00 AM",LUCKNOW,131,2024-12-31T00:00:00,7.3,3.1590242,316,309,378,368,1.0398358,2024-01-01T00:00:00,30.202363636363636,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79676735768427,26.89192142963779]}"
47_0,1.6,0.100875,1.85,0.33,9.32,0.1248825,101,6.45,59.75,0.272425,0.31,22.5,0.1438775,13.4,0.2841275,0.2200275,-0.7290878532590978,1.98,59.265503,305,323,"3/19/24, 12:00 AM",LUCKNOW,129,2024-12-31T00:00:00,7.5,3.1590242,316,309,378,368,3.6248279,2024-01-01T00:00:00,30.202363636363636,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79649786309903,26.892460418808263]}"
48_0,1.54,0.070805125,1.47,0.59,9.28,0.09738718,90,6.87,42.75,0.28164104,0.19,13.5,0.09365128,20.08,0.21104103,0.14160256,-0.5777694184055552,2.58,90.0,308,323,"3/19/24, 12:00 AM",LUCKNOW,127,2024-12-31T00:00:00,7.2,3.1590242,315,310,377,367,3.116833,2024-01-01T00:00:00,30.205058823529413,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79568937934333,26.89407738631968]}"
49_0,1.27,0.10125641,0.97,0.468,9.14,0.13824102,381,5.31,155.25,0.29934102,0.69,9,0.15785128,20.08,0.2929846,0.22873077,-0.7510355089577494,1.91,-0.0,284,301,"3/19/24, 12:00 AM",LUCKNOW,121,2024-12-31T00:00:00,7.4,3.1590242,312,305,404,395,1.8543341,2024-01-01T00:00:00,30.205058823529413,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79892331436616,26.899736772609632]}"
50_0,1.44,0.10125641,0.97,0.39,9.35,0.13824102,101,5.74,164.25,0.29934102,0.73,13.5,0.15785128,16.09,0.2929846,0.22873077,-0.7510355089577494,1.71,-0.0,284,301,"3/19/24, 12:00 AM",LUCKNOW,121,2024-12-31T00:00:00,7.3,3.1590242,312,305,404,395,1.8543341,2024-01-01T00:00:00,30.205058823529413,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79892331436616,26.899736772609632]}"
51_0,1.64,0.10125641,1.91,0.395,9.2,0.13824102,101,6.16,42.75,0.29934102,0.19,13.5,0.15785128,14.9,0.2929846,0.22873077,-0.7510355089577494,1.55,-0.0,284,301,"3/19/24, 12:00 AM",LUCKNOW,121,2024-12-31T00:00:00,7.4,3.1590242,312,305,404,395,1.8543341,2024-01-01T00:00:00,30.205058823529413,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79892331436616,26.899736772609632]}"
52_0,1.57,0.049663413,1.42,0.305,10.87,0.07023902,101,6.73,164.25,0.26437074,0.73,13.5,0.055265855,18.89,0.16351463,0.089,-0.8271526639400295,2.28,56.22147,306,325,"3/19/24, 12:00 AM",LUCKNOW,127,2024-12-31T00:00:00,7.2,3.104338,314,306,380,369,4.9919205,2024-01-01T00:00:00,30.223411764705883,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81239804362795,26.89138244046732]}"
53_0,1.73,0.10125641,1.72,0.38,9.66,0.13824102,134,8.15,177.75,0.29934102,0.79,9,0.15785128,20.08,0.2929846,0.22873077,-0.7510355089577494,2.41,-0.0,284,301,"3/19/24, 12:00 AM",LUCKNOW,121,2024-12-31T00:00:00,7.3,3.1590242,312,305,404,395,1.8543341,2024-01-01T00:00:00,30.205058823529413,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79892331436616,26.899736772609632]}"
54_0,1.83,0.10125641,0.91,0.605,10.79,0.13824102,202,7.44,164.25,0.29934102,0.73,18,0.15785128,13.7,0.2929846,0.22873077,-0.7510355089577494,1.73,-0.0,284,301,"3/19/24, 12:00 AM",LUCKNOW,121,2024-12-31T00:00:00,7.6,3.1590242,312,305,404,395,1.8543341,2024-01-01T00:00:00,30.205058823529413,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79892331436616,26.899736772609632]}"
55_0,1.47,0.052705128,1.72,0.605,10.81,0.076046154,134,6.3,141.75,0.2576641,0.63,13.5,0.06446667,12.37,0.17822051,0.107707694,1.7323132195049875,2.1,228.27223,292,310,"3/19/24, 12:00 AM",LUCKNOW,125,2024-12-31T00:00:00,7.6,3.1590242,324,317,384,373,1.393208,2024-01-01T00:00:00,30.202363636363636,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79784533602522,26.894885870075385]}"
56_0,1.31,0.101066664,1.66,0.36,10.93,0.12968333,157,6.87,144,0.30712858,0.64,22.5,0.14607143,16.09,0.27359524,0.19858095,0.030944971768127105,1.55,339.50656,306,324,"3/19/24, 12:00 AM",LUCKNOW,126,2024-12-31T00:00:00,7.3,3.104338,317,310,376,366,2.9678094,2024-01-01T00:00:00,30.224514285714292,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81778793533267,26.892999407978735]}"
57_0,1.08,0.101066664,1.6,0.432,11.73,0.12968333,101,6.87,157.5,0.30712858,0.7,13.5,0.14607143,10.11,0.27359524,0.19858095,0.030944971768127105,2.08,339.50656,306,324,"3/19/24, 12:00 AM",LUCKNOW,126,2024-12-31T00:00:00,7.4,3.104338,317,310,376,366,2.9678094,2024-01-01T00:00:00,30.224514285714292,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81778793533267,26.892999407978735]}"
