system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.27,0.080084525,0.34,0.692,6.25,0.110335715,134,4.45,117,0.27768096,0.52,15.75,0.122407146,8.75,0.25649643,0.19226429,-0.8917841718440452,0.38,150.64058,213,213,"2/25/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,5.3,2.740715,410,411,377,376,2.1273656,2024-01-01T00:00:00,30.32116129032258,Asyoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05394587496399,27.273525762331765]}"
32_0,0.281,0.106309526,0.78,0.221,5.36,0.13653333,448,6.44,49.5,0.25453332,0.22,18,0.15644524,18.78,0.28112143,0.23931904,-1.1628944437941147,0.23,228.36122,196,219,"2/26/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,5.6,3.0456035,455,440,349,341,1.395639,2024-01-01T00:00:00,30.266787878787877,Kurawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84050616345719,27.245498325467235]}"
42_0,0.143,0.073395,0.56,0.531,0.49,0.1123375,146,0.66,108,0.29736,0.48,18,0.13598,24.72,0.2920925,0.2286075,-2.2600807404267367,0.31,228.33485,206,222,"1/30/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.8,2.9066875,433,422,361,356,4.1781573,2024-01-01T00:00:00,30.27866666666667,Kanikpur Khijarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80062096484228,27.1422818993219]}"
43_0,0.328,0.060615387,0.29,0.714,0.8,0.09634872,291,0.78,85.5,0.28703076,0.38,9,0.09846923,9.54,0.24938974,0.18277949,2.2659517586200373,0.13,106.521355,212,226,"1/30/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.3,2.8958132,437,427,351,347,3.2580168,2024-01-01T00:00:00,30.291757575757572,Kanikpur Khijarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79523107313757,27.144707350589027]}"
44_0,0.269,0.118025,0.15,0.904,0.9,0.1725075,202,0.4,69.75,0.3100325,0.31,20.25,0.2061225,20.17,0.3514125,0.2981925,-2.4075532449996637,0.96,40.11965,203,213,"2/1/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.8,2.9066875,406,398,391,389,4.8399806,2024-01-01T00:00:00,30.3226875,Kanikpur Khijarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80870580239936,27.122608794599685]}"
45_0,0.21,0.0771475,0.84,0.785,0.9,0.118925,190,0.51,103.5,0.307955,0.46,22.5,0.13131,23.66,0.269775,0.20887,0.34561739645682643,0.22,180.0,203,214,"2/1/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,8.4,2.9066875,407,399,390,388,1.8543341,2024-01-01T00:00:00,30.306562500000002,Kanikpur Khijarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80654984571747,27.121800310843977]}"
46_0,0.231,0.0771475,0.8,0.816,1.09,0.118925,403,0.31,60.75,0.307955,0.27,27,0.13131,25.75,0.269775,0.20887,0.34561739645682643,0.96,180.0,203,214,"2/1/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,7.1,2.9066875,407,399,390,388,1.8543341,2024-01-01T00:00:00,30.306562500000002,Kanikpur Khijarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80654984571747,27.121800310843977]}"
47_0,0.14,0.066125,0.84,0.785,0.61,0.105147496,202,0.78,31.5,0.332355,0.14,11.25,0.10939,6.36,0.2633575,0.1946975,2.7244117400148338,0.68,-0.0,203,214,"2/1/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,7.1,2.9066875,407,399,390,388,0.0,2024-01-01T00:00:00,30.306562500000002,Kanikpur Khijarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80681934030271,27.12233930001445]}"
48_0,0.492,0.150515,0.2,0.715,0.42,0.2027875,224,0.26,45,0.3335425,0.2,29.25,0.24415,18.63,0.40307,0.35274,-0.059820753673373944,0.13,180.0,206,216,"1/30/24, 12:00 AM",MAINPURI,151,2024-12-31T00:00:00,8,2.9066875,410,403,384,381,0.92740995,2024-01-01T00:00:00,30.3226875,Kanikpur Khijarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81409569410408,27.11964435416209]}"
49_0,0.138,0.0701825,0.17,0.841,0.8,0.1047225,202,0.56,94.5,0.275435,0.42,20.25,0.1038175,21.66,0.24177,0.182915,-1.58323185386177,1.51,330.67465,204,214,"2/1/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,7.1,2.9066875,400,394,396,392,2.1266549,2024-01-01T00:00:00,30.3226875,Kanikpur Khijarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,27.11829688123591]}"
50_0,0.204,0.0882025,0.2,0.853,0.42,0.12964,448,0.31,14.25,0.2747175,0.33,33.75,0.148995,11.78,0.289345,0.232475,2.000222200119377,0.96,330.67346,208,221,"2/12/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,8,2.9066875,422,412,371,367,2.1266801,2024-01-01T00:00:00,30.294242424242423,Sajawarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82352800458733,27.123956267525863]}"
51_0,0.283,0.08841282,0.18,0.831,0.61,0.12563077,179,0.33,83.25,0.29923335,0.37,20.25,0.14302564,23.66,0.29689488,0.23183334,-1.9681976469803353,1.51,90.0,210,226,"2/19/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.8,2.9066875,417,407,373,367,3.1233284,2024-01-01T00:00:00,30.33711764705882,Sajawarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84104515262767,27.128537675474874]}"
77_0,0.295,0.055846155,0.45,0.522,3.04,0.09105641,168,3.25,92.25,0.31819487,0.41,15.75,0.08824615,18.48,0.23238462,0.16416666,-0.9644135528530001,0.63,66.06378,201,221,"2/26/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,8.3,3.2494223,430,419,368,360,2.2848287,2024-01-01T00:00:00,30.286470588235293,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,27.403152657830212]}"
78_0,0.167,0.055846155,0.45,0.538,4.09,0.09105641,448,4.09,108,0.31819487,0.48,33.75,0.08824615,15.24,0.23238462,0.16416666,-0.9644135528530001,0.63,66.06378,201,221,"2/26/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,7.5,3.2494223,430,419,368,360,2.2848287,2024-01-01T00:00:00,30.286470588235293,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,27.403152657830212]}"
