system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.45,0.08374568,0.24,0.61,1.52,0.11288765,165,1.53,110,0.30752468,0.49,9,0.12239506,8.94,0.25312346,0.18148519,-2.0092245648318188,0.76,106.533104,289,319,"3/13/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.12,3.2171247,348,335,363,346,3.2557712,2024-01-01T00:00:00,30.180687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34518883863925,27.060625039995436]}"
1_0,0.47,0.09380323,0.42,0.31,1.82,0.12147678,154.5,1.81,75.8,0.2765916,0.37,27,0.11704903,11.89,0.24218968,0.18008323,-0.7523421910360238,0.51,180.0,270,294,"3/14/24, 12:00 AM",BARABANKI,126,2024-12-31T00:00:00,6.5,3.2180393,353,340,376,366,0.92740995,2024-01-01T00:00:00,30.271393939393935,Umra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05467367575498,27.04930626741553]}"
2_0,0.32,0.049835898,0.36,0.27,2.01,0.07173333,99,2.01,67.5,0.2362923,0.3,27,0.060048718,8.99,0.17607692,0.10201026,-0.8677245175342495,0.37,90.0,275,310,"2/16/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.8,3.1213803,370,352,355,338,1.0410464,2024-01-01T00:00:00,30.14715151515152,Amdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29587132954109,27.023165292647654]}"
3_0,0.48,0.1178878,0.17,0.4,0.99,0.14091463,170.9,1.92,60.7,0.28403172,0.27,36,0.15187073,11.05,0.28364146,0.22994146,-0.8696272987280368,0.48,90.0,285,310,"3/17/24, 12:00 AM",BARABANKI,126,2024-12-31T00:00:00,8,3.3169844,349,332,367,358,1.0420452,2024-01-01T00:00:00,30.189375,Israli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19184641964004,27.130424137571524]}"
4_0,0.56,0.091485,0.41,0.77,2.42,0.12527,231,1.4,144,0.316335,0.64,22.5,0.1440275,12.09,0.28977126,0.22186375,-0.752831086954967,0.26,-0.0,263,297,"3/12/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.2,3.329965,376,355,361,348,1.8543341,2024-01-01T00:00:00,30.256000000000004,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36297548126481,27.10536114114459]}"
5_0,0.48,0.06997317,0.28,0.55,2.99,0.100973174,143,1.57,103.5,0.30152196,0.46,22.5,0.09880976,9.81,0.24309756,0.1769439,1.6173446840541938,0.39,270.0,252,292,"2/18/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,7.8,3.1799557,389,361,359,347,1.0409615,2024-01-01T00:00:00,30.224470588235295,Amra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4365475030342,27.014002476749635]}"
6_0,0.46,0.10473846,0.29,0.17,2.81,0.13467692,99,1.52,69.75,0.2388923,0.31,9,0.14018717,11.3,0.22150256,0.16759488,1.1435053656937013,0.46,131.70932,268,300,"2/15/24, 12:00 AM",BARABANKI,115,2024-12-31T00:00:00,7.8,3.2855675,338,321,394,379,1.3937107,2024-01-01T00:00:00,30.16685714285714,Karaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44840526478458,26.96818839725954]}"
7_0,0.46,0.08823421,0.34,0.81,3.43,0.12172632,112,1.57,222.02,0.30943686,0.54,18,0.13886316,8.91,0.28284737,0.21771842,-0.4797841526703266,0.55,330.77106,277,298,"3/6/24, 12:00 AM",BARABANKI,104,2024-12-31T00:00:00,7.4,3.02466,319,309,404,394,2.1246514,2024-01-01T00:00:00,30.286066666666667,Ala Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52628919991774,26.67282233184104]}"
8_0,0.81,0.093515,0.38,0.54,2.58,0.1212175,181.44,2.22,63,0.2751575,0.28,27,0.1301225,7.87,0.26918,0.2145875,-1.159433133638032,0.48,48.297348,283,305,"3/20/24, 12:00 AM",BARABANKI,124,2024-12-31T00:00:00,7.1,3.3830326,352,342,365,353,1.3938928,2024-01-01T00:00:00,30.231212121212124,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1622020152641,26.994329372027416]}"
9_0,0.65,0.0853641,0.38,0.47,2.61,0.1192,194.88,2.22,69.75,0.29925385,0.31,18,0.11827436,8.97,0.2552436,0.19273846,2.032426918957352,0.45,-0.0,283,305,"3/20/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7.3,3.3830326,352,342,365,354,0.0,2024-01-01T00:00:00,30.240727272727273,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1630104990198,26.99109543700459]}"
10_0,0.39,0.11316216,0.63,0.66,2.19,0.14404865,112,2.19,76.5,0.2894838,0.56,18,0.16378649,8.95,0.29536757,0.23891622,-1.5567123226737387,0.33,90.0,275,297,"2/26/24, 12:00 AM",BARABANKI,115,2024-12-31T00:00:00,7.37,2.8759215,334,322,391,380,2.0770516,2024-01-01T00:00:00,30.240687499999993,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53140959703723,26.786279552225338]}"
11_0,0.34,0.089482054,0.36,0.55,2.16,0.11878718,142.24,1.57,56.25,0.30543846,0.25,22.5,0.12282821,8.91,0.26941794,0.19872564,2.034420007106272,0.39,-0.0,236,268,"3/20/24, 12:00 AM",BARABANKI,118,2024-12-31T00:00:00,7.2,2.9489195,350,336,414,396,0.0,2024-01-01T00:00:00,30.284064516129032,Kareemabad Malauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21771789982269,26.76202503955411]}"
12_0,0.48,0.076,0.71,0.31,2.06,0.1068641,133.7,1.34,130.5,0.32973078,0.58,22.5,0.09526923,8.16,0.24215129,0.1652641,-0.4697271953760953,0.29,228.36087,259,286,"3/21/24, 12:00 AM",BARABANKI,112,2024-12-31T00:00:00,6.9,3.3915832,372,352,369,363,1.3956293,2024-01-01T00:00:00,30.203696969696974,Jigni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30907656421763,27.244150852541058]}"
13_0,0.3,0.07709024,0.2,0.75,1.9,0.1069,121,1.36,67.5,0.2627122,0.3,22.5,0.10760976,8.14,0.24334633,0.17974877,-1.15993092641013,0.3,131.69351,263,301,"2/17/24, 12:00 AM",BARABANKI,121,2024-12-31T00:00:00,7.6,3.1213803,389,370,348,330,1.3941424,2024-01-01T00:00:00,30.226235294117647,Ankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26272349555707,27.030441646449024]}"
14_0,0.54,0.08123684,0.36,0.89,2.04,0.10833421,121,2.01,90,0.29153422,0.4,18,0.115202636,8.91,0.2470658,0.18039474,-1.1562473020547912,0.43,180.0,271,297,"2/19/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,7.5,3.0194306,326,316,403,388,2.7802885,2024-01-01T00:00:00,30.22921212121212,Ambaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43034912757378,26.87009236823369]}"
15_0,0.56,0.08855556,0.47,0.7,1.89,0.12354722,242,1.38,121,0.32674444,0.45,13.5,0.14500278,9.14,0.29288888,0.22706111,-1.1616319032177538,0.32,131.66211,280,314,"3/6/24, 12:00 AM",BARABANKI,113,2024-12-31T00:00:00,7.2,3.3144243,343,319,377,368,1.3950006,2024-01-01T00:00:00,30.187411764705892,Kandarwalkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33979894693452,27.15413966107228]}"
16_0,0.48,0.07922,0.33,0.37,2.96,0.1125375,141.1,1.87,114.7,0.2999225,0.51,31.5,0.1040325,13.05,0.2462475,0.178875,-0.7530802650786231,0.46,-0.0,299,331,"3/17/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7,3.2178192,341,326,360,343,0.92740995,2024-01-01T00:00:00,30.18329411764705,Asohna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26245400097183,27.133119083423882]}"
17_0,0.45,0.100148715,0.5,0.49,2.38,0.12425385,143,1.71,76,0.28681794,0.34,13.54,0.13796666,13.86,0.2665923,0.2076641,-0.7537914585369935,0.28,-0.0,263,288,"3/4/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,7.5,3.3915832,358,341,379,371,1.8543341,2024-01-01T00:00:00,30.219257142857142,Indaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32740219601368,27.21342846982417]}"
18_0,0.33,0.08816098,0.2,0.6,2.08,0.12130731,143,1.38,135,0.29511464,0.6,18,0.117178045,11.58,0.25465366,0.19494878,-1.6490216324798366,0.34,294.03616,279,307,"2/19/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.5,3.000183,352,333,369,360,2.2758968,2024-01-01T00:00:00,30.201151515151523,Ichaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32713270142844,26.878177205790763]}"
19_0,0.58,0.055589743,0.47,0.6,3.11,0.07498462,112,1.27,67.5,0.2525923,0.42,18,0.06618462,9.42,0.16811538,0.09826923,-2.542872319698258,0.1,-0.0,242,273,"2/22/24, 12:00 AM",BARABANKI,115,2024-12-31T00:00:00,7.16,3.2071679,359,341,399,386,5.547545,2024-01-01T00:00:00,30.232181818181818,Udaimau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6251937126993,26.908630093922415]}"
20_0,0.42,0.10212308,0.36,0.49,3.13,0.13544615,153.44,1.54,74.25,0.30597693,0.33,13.5,0.1444,8.96,0.29631537,0.22734359,9.472248809999513,0.43,48.256374,234,256,"3/19/24, 12:00 AM",BARABANKI,108,2024-12-31T00:00:00,7.1,3.0041637,350,339,416,404,1.3927758,2024-01-01T00:00:00,30.259870967741932,Alampur Gayaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18241410915678,26.831824137130194]}"
21_0,0.46,0.079288095,0.39,0.29,1.84,0.1120619,178,1.72,66.2,0.31596428,0.25,18.1,0.10361905,10.58,0.25576904,0.18092619,-2.2565858995380337,0.5,90.0,288,317,"3/13/24, 12:00 AM",BARABANKI,125,2024-12-31T00:00:00,8,3.303391,367,348,345,335,4.1627,2024-01-01T00:00:00,30.137705882352943,Itaunja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13633053508146,27.168153379504545]}"
22_0,0.41,0.06337,0.32,0.62,2.507,0.08112,121,2.08,94.5,0.2292225,0.42,36,0.077965,9.66,0.1880225,0.1212175,7.11076652313218,0.5,48.26804,261,288,"2/15/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.6,3.000183,356,340,383,372,1.3930936,2024-01-01T00:00:00,30.222060606060605,Akbar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,26.878446700376]}"
23_0,0.38,0.07286154,0.55,0.49,2.39,0.09932308,132,1.58,135,0.2791282,0.6,27,0.100238465,7.42,0.2441923,0.17240512,1.4433966456102123,0.56,-0.0,256,281,"3/4/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,7.45,3.3915832,381,359,364,359,0.92740995,2024-01-01T00:00:00,30.195257142857145,Indaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33413956064457,27.218279372358413]}"
24_0,0.44,0.076485366,0.08,0.36,3.41,0.11251219,179.5,1.72,69.7,0.3282512,0.31,29,0.106539026,9.56,0.26826584,0.19391707,-2.6110693280945085,0.58,159.45644,261,304,"3/11/24, 12:00 AM",BARABANKI,124,2024-12-31T00:00:00,7.7,3.3413792,344,319,395,377,5.9217033,2024-01-01T00:00:00,30.140666666666668,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24385887459056,27.192138397590536]}"
25_0,0.35,0.06296342,0.09,0.31,3.35,0.09039268,116.5,1.82,75.8,0.30691952,0.37,9,0.08082683,10.32,0.22677562,0.14913659,2.7332514299344033,0.56,90.0,271,310,"3/11/24, 12:00 AM",BARABANKI,127,2024-12-31T00:00:00,7.7,3.4106908,367,342,363,349,4.16395,2024-01-01T00:00:00,30.141212121212124,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24170291790867,27.201570708073792]}"
26_0,0.48,0.09118125,0.32,0.7,2.74,0.1226,187,1.58,108,0.29541126,0.48,36,0.13077,7.42,0.273805,0.207445,-0.4843333130334595,0.58,29.319693,257,281,"3/5/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,7.1,3.1778567,361,347,382,372,2.1265373,2024-01-01T00:00:00,30.253187500000003,Aganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39423685315217,27.09242540105327]}"
27_0,0.58,0.049835898,0.38,0.34,2.41,0.07173333,99,2.16,108,0.2362923,0.48,22.5,0.060048718,12.11,0.17607692,0.10201026,-0.8677245175342495,0.44,90.0,275,310,"2/16/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.8,3.1213803,370,352,355,338,1.0410464,2024-01-01T00:00:00,30.14715151515152,Amdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29587132954109,27.023165292647654]}"
28_0,0.39,0.06769231,0.39,0.88,2.62,0.09642693,143,1.66,103,0.29970384,0.46,18,0.09457949,8.95,0.2311282,0.16055,-0.26640751938731516,0.32,66.00701,263,297,"3/12/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.1,3.329965,376,355,361,348,2.279746,2024-01-01T00:00:00,30.256000000000004,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3621669975091,27.106169624900296]}"
29_0,0.45,0.0944175,0.38,0.8,3.97,0.13074,121,1.76,103.5,0.3175225,0.46,13.5,0.1468975,11.53,0.301325,0.22583249,0.45140032805707725,0.5,228.2714,265,290,"2/22/24, 12:00 AM",BARABANKI,113,2024-12-31T00:00:00,7.8,3.0194306,336,326,399,384,1.3931851,2024-01-01T00:00:00,30.209312499999992,Kithuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40366916363543,26.891651935052558]}"
30_0,0.5,0.053536586,0.4,0.714,2.96,0.07597073,143,1.99,128,0.29616585,0.57,13.5,0.062143903,10.3,0.18293415,0.10706586,-1.5841077270582427,0.33,29.342804,251,274,"3/7/24, 12:00 AM",BARABANKI,113,2024-12-31T00:00:00,7.1,3.3913357,361,347,388,379,2.127019,2024-01-01T00:00:00,30.233677419354848,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40447764739113,27.198067278465725]}"
31_0,0.36,0.09379024,0.184,0.56,2.18,0.13089512,159.1,1.73,69.75,0.31047317,0.31,27,0.13900732,10.34,0.2780317,0.21567316,0.23351519135238893,0.35,90.0,279,290,"3/20/24, 12:00 AM",BARABANKI,118,2024-12-31T00:00:00,7,3.1509926,364,359,358,351,2.07865,2024-01-01T00:00:00,30.271499999999996,Kamar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1622020152641,26.873595797841755]}"
32_0,0.51,0.09077722,0.34,0.89,2.2,0.11714557,121,2.24,40,0.29295948,0.18,13.5,0.11121899,8.51,0.24364178,0.1796076,-2.258977380409467,0.26,311.6854,300,337,"3/15/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.9,3.2005887,358,339,342,324,4.1765037,2024-01-01T00:00:00,30.189757575757582,Achhaichha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28563053530212,27.06251150209209]}"
33_0,0.58,0.10994872,0.09,0.61,2.94,0.13280512,112,2.71,215.49,0.24108204,0.33,9,0.1438282,8.97,0.28791538,0.24538974,-1.1543982554647416,0.57,131.79568,273,301,"3/5/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,8.1,3.0200236,298,289,429,410,1.3913604,2024-01-01T00:00:00,30.259874999999997,Kamela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45945454277924,26.623774317328113]}"
34_0,0.39,0.08428158,0.41,0.62,3.19,0.11198421,141.12,1.48,56.25,0.30188948,0.25,22.5,0.10896316,8.95,0.2611158,0.19453157,8.701775736604239,0.35,36.750305,244,273,"3/20/24, 12:00 AM",BARABANKI,111,2024-12-31T00:00:00,6.9,2.9489195,348,334,408,393,3.4684193,2024-01-01T00:00:00,30.300206896551725,Kareemabad Malauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2125975027032,26.77711673632732]}"
35_0,0.44,0.13270488,0.38,0.68,2.6,0.17016098,134.4,1.7,72,0.32119757,0.3,18,0.20574147,10.39,0.3710366,0.32185367,-1.1591554011933554,0.43,131.70778,251,287,"2/23/24, 12:00 AM",BARABANKI,116,2024-12-31T00:00:00,7.19,3.222221,363,340,386,373,1.3937528,2024-01-01T00:00:00,30.208875,Ariya Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5252112215768,26.974117278134727]}"
36_0,0.56,0.06451707,0.64,0.34,1.48,0.08674634,150,1.85,67.5,0.26040733,0.3,22.5,0.08211951,10.35,0.19759756,0.12479268,-0.7530292595691314,0.56,-0.0,275,309,"3/13/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7.5,3.2178192,346,327,378,364,0.92740995,2024-01-01T00:00:00,30.199411764705882,Ujarwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29667981329679,27.127729191719165]}"
37_0,0.24,0.091385365,0.5,0.44,2.81,0.12482439,179.2,1.96,84,0.31592682,0.42,18,0.13900244,9.14,0.27288535,0.20900732,-0.7510111031714057,0.97,180.0,265,294,"3/22/24, 12:00 AM",BARABANKI,113,2024-12-31T00:00:00,7.47,3.0009792,326,317,409,390,0.92740995,2024-01-01T00:00:00,30.211187500000012,Ausere Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58665598701057,26.896772332172038]}"
38_0,0.47,0.08523077,0.63,0.33,2.05,0.11666667,96,1.34,69.7,0.27896154,0.31,22.5,0.112694874,9.83,0.23530513,0.17432564,6.817637233904071,0.14,-0.0,257,276,"3/21/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,7,3.3915832,373,357,370,367,0.0,2024-01-01T00:00:00,30.20266666666667,Jigni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31581392884854,27.24765428214912]}"
39_0,0.32,0.08494872,0.53,0.48,3.13,0.10545128,145.6,1.75,63,0.2744718,0.54,18,0.104697436,7.36,0.24226923,0.16834871,-1.8512662172640437,0.58,131.72691,247,287,"2/22/24, 12:00 AM",BARABANKI,116,2024-12-31T00:00:00,7.25,3.0712676,349,327,404,386,2.784816,2024-01-01T00:00:00,30.195999999999998,Udaimau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62249876684695,26.89838929968345]}"
