system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
32_0,0.54,0.099807404,1.224,0.95,10.816,0.1378642,242,15.368,60.75,0.30895802,0.27,12,0.15394938,12,0.3279889,0.2506037,2.036288804554282,0.856,-0.0,253,290,"2/3/24, 12:00 AM",KANPUR NAGAR,125,2024-12-31T00:00:00,7.6,2.7566144,370,349,378,361,0.0,2024-01-01T00:00:00,30.4558125,Biramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22247439654666,26.54535139302448]}"
33_0,0.55,0.099807404,0.734,0.48,9.928,0.1378642,209,8.33,81,0.30895802,0.36,14,0.15394938,13,0.3279889,0.2506037,2.036288804554282,1.03,-0.0,253,290,"2/3/24, 12:00 AM",KANPUR NAGAR,125,2024-12-31T00:00:00,7.7,2.7566144,370,349,378,361,0.0,2024-01-01T00:00:00,30.4558125,Biramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22247439654666,26.54535139302448]}"
34_0,0.57,0.09801852,1.312,0.63,11.19,0.12077284,209,10.964,63,0.25714692,0.28,15,0.13184814,12,0.23118395,0.16905679,-1.578536112286465,1.056,150.76845,243,284,"2/2/24, 12:00 AM",KANPUR NAGAR,135,2024-12-31T00:00:00,7.7,3.1500454,375,356,383,360,2.1247058,2024-01-01T00:00:00,30.35933333333333,Biramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1400090534645,26.684949588176654]}"
35_0,0.53,0.091245785,1.484,0.75,14.462,0.12096868,138,15.694,63,0.33909038,0.28,16,0.1098012,13,0.24643494,0.1680217,-2.068930368438603,0.836,323.27502,258,302,"3/5/24, 12:00 AM",KANPUR NAGAR,134,2024-12-31T00:00:00,7.7,3.1500454,376,354,366,344,3.4672773,2024-01-01T00:00:00,30.360848484848486,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14243450473161,26.672283342670568]}"
36_0,0.55,0.100028045,0.84,0.6,12.95,0.13584512,138,17.282,74.25,0.34035122,0.33,15,0.14765,14,0.30882806,0.23282073,-2.3389294563047427,1.144,294.07422,260,301,"3/5/24, 12:00 AM",KANPUR NAGAR,134,2024-12-31T00:00:00,7.8,3.1500454,370,348,370,350,4.537909,2024-01-01T00:00:00,30.381588235294117,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14054804263496,26.675517277693398]}"
37_0,0.57,0.10611463,1.826,0.54,12.134,0.13099024,263,13.198,60.75,0.2511744,0.27,15,0.14400122,14,0.27073172,0.22110365,3.3581125702328958,1.076,245.92647,255,297,"3/5/24, 12:00 AM",KANPUR NAGAR,132,2024-12-31T00:00:00,8.2,3.1500454,373,351,372,352,2.2725782,2024-01-01T00:00:00,30.381588235294117,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1445904614135,26.6792902018867]}"
39_0,0.67,0.11793614,0.738,0.74,15.344,0.14770722,132,10.574,69.75,0.2592771,0.31,10,0.16396144,16,0.2743964,0.22542048,-1.442217661765674,0.89,180.0,262,302,"3/5/24, 12:00 AM",KANPUR NAGAR,131,2024-12-31T00:00:00,8,3.1500454,371,349,368,349,3.7047918,2024-01-01T00:00:00,30.400000000000006,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14674641809539,26.673361321011512]}"
40_0,0.57,0.098996386,1.916,0.74,11.378,0.13217108,216,10.456,87.75,0.31004938,0.39,11,0.15011807,11,0.28708434,0.22773013,0.3495710261324517,1.036,180.0,249,290,"3/11/24, 12:00 AM",KANPUR NAGAR,133,2024-12-31T00:00:00,8,3.1500454,379,360,372,350,1.8543341,2024-01-01T00:00:00,30.400000000000006,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14971085853298,26.6687799130625]}"
41_0,0.58,0.098996386,1.34,0.58,15.446,0.13217108,140,9.192,56.75,0.31004938,0.24,15,0.15011807,17,0.28708434,0.22773013,0.3495710261324517,1.278,180.0,249,290,"3/11/24, 12:00 AM",KANPUR NAGAR,133,2024-12-31T00:00:00,7.7,3.1500454,379,360,372,350,1.8543341,2024-01-01T00:00:00,30.400000000000006,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14971085853298,26.6687799130625]}"
44_0,0.53,0.08767349,1.048,0.69,19.59,0.12210964,138,15.71,69.75,0.31610724,0.31,17,0.12758192,14,0.27738795,0.21396868,3.8269742378402967,1.254,-0.0,248,287,"3/11/24, 12:00 AM",KANPUR NAGAR,134,2024-12-31T00:00:00,8.1,3.1500454,381,363,371,350,0.0,2024-01-01T00:00:00,30.400000000000006,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14971085853298,26.669049407647737]}"
45_0,0.57,0.14025556,1.048,0.64,16.488,0.1640247,216,17.632,56.25,0.24149382,0.25,12,0.1910074,12,0.27990618,0.25647902,-1.1552584404966415,1.724,228.22026,246,287,"3/11/24, 12:00 AM",KANPUR NAGAR,134,2024-12-31T00:00:00,8.2,3.1500454,369,351,385,362,1.3917933,2024-01-01T00:00:00,30.35933333333333,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13758360219737,26.687644534029012]}"
46_0,0.69,0.11455732,1.144,0.58,19.04,0.14178415,132,10.488,83.25,0.2532183,0.37,10,0.16193902,15,0.2790427,0.23871708,-0.5744402083046032,1.948,90.0,250,288,"3/11/24, 12:00 AM",KANPUR NAGAR,133,2024-12-31T00:00:00,7.9,3.2078166,389,371,360,341,3.1116269,2024-01-01T00:00:00,30.23942105263157,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15294479355582,26.7040837037284]}"
47_0,0.72,0.07156024,1.178,0.71,9.25,0.092439756,203,18.81,63,0.2293241,0.28,16,0.090468675,14,0.19748434,0.14924216,1.3302714336819736,1.658,-0.0,243,284,"3/11/24, 12:00 AM",KANPUR NAGAR,132,2024-12-31T00:00:00,7.8,3.1500454,375,356,383,360,0.92740995,2024-01-01T00:00:00,30.35933333333333,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13920056970879,26.68441059900618]}"
48_0,0.57,0.098245785,1.112,0.61,19.256,0.13141084,216,13.968,56.25,0.3118229,0.25,18,0.15,10,0.2859012,0.22328192,-1.1549994573224374,0.836,48.215473,249,290,"3/7/24, 12:00 AM",KANPUR NAGAR,132,2024-12-31T00:00:00,8,3.1500454,379,360,372,350,1.3916632,2024-01-01T00:00:00,30.400000000000006,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14998035311822,26.66851041847727]}"
49_0,0.58,0.07744217,1.136,0.75,11.43,0.10931446,204,11.674,74.25,0.30250362,0.33,10,0.10712892,10,0.24528193,0.17995663,-1.5546915213969226,0.882,90.0,252,292,"3/7/24, 12:00 AM",KANPUR NAGAR,134,2024-12-31T00:00:00,7.9,3.1500454,379,360,369,347,2.07494,2024-01-01T00:00:00,30.400000000000006,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14944136394774,26.670666375159154]}"
50_0,0.5,0.07156024,1.384,0.71,11.624,0.092439756,140,16.334,63,0.2293241,0.28,15,0.090468675,13,0.19748434,0.14924216,1.3302714336819736,1.502,-0.0,243,284,"3/11/24, 12:00 AM",KANPUR NAGAR,132,2024-12-31T00:00:00,7.7,3.1500454,375,356,383,360,0.92740995,2024-01-01T00:00:00,30.35933333333333,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13920056970879,26.68441059900618]}"
51_0,0.56,0.07156024,1.194,0.7,16.462,0.092439756,138,19.71,54,0.2293241,0.24,21,0.090468675,13,0.19748434,0.14924216,1.3302714336819736,1.064,-0.0,243,284,"3/11/24, 12:00 AM",KANPUR NAGAR,132,2024-12-31T00:00:00,8.1,3.1500454,375,356,383,360,0.92740995,2024-01-01T00:00:00,30.35933333333333,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13920056970879,26.68441059900618]}"
53_0,0.47,0.08167654,1.282,0.7,11.638,0.10574568,239,10.234,56.25,0.26464197,0.25,17,0.10921111,18,0.24865308,0.18829629,-1.5785466668823234,1.876,209.23167,243,284,"3/7/24, 12:00 AM",KANPUR NAGAR,135,2024-12-31T00:00:00,7.8,3.1500454,375,356,383,360,2.1247082,2024-01-01T00:00:00,30.35933333333333,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13893107512355,26.685488577347126]}"
54_0,0.59,0.07156024,1.29,0.68,16.09,0.092439756,200,18.214,74.25,0.2293241,0.33,11,0.090468675,18,0.19748434,0.14924216,1.3302714336819736,1.238,-0.0,243,284,"3/7/24, 12:00 AM",KANPUR NAGAR,132,2024-12-31T00:00:00,7.8,3.1500454,375,356,383,360,0.92740995,2024-01-01T00:00:00,30.35933333333333,Dubiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13920056970879,26.68441059900618]}"
56_0,0.6,0.06167073,0.588,0.59,16.658,0.08743781,166,15.83,49.5,0.28784147,0.22,15,0.07816219,11,0.2213683,0.15647927,-0.8617209391619864,1.158,90.0,259,296,"2/3/24, 12:00 AM",KANPUR NAGAR,136,2024-12-31T00:00:00,8.4,3.1949458,385,365,356,339,1.0379038,2024-01-01T00:00:00,30.341542857142855,Bhatpura Shivrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15213630980011,26.680907169398115]}"
57_0,0.68,0.06167073,0.736,0.77,13.064,0.08743781,96,17.696,56.25,0.28784147,0.25,11,0.07816219,12,0.2213683,0.15647927,-0.8617209391619864,1.294,90.0,259,296,"2/4/24, 12:00 AM",KANPUR NAGAR,136,2024-12-31T00:00:00,7.9,3.1949458,385,365,356,339,1.0379038,2024-01-01T00:00:00,30.341542857142855,Bhatpura Shivrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15213630980011,26.680907169398115]}"
58_0,0.64,0.06167073,0.23,0.56,8.416,0.08743781,116,10.87,56.25,0.28784147,0.25,13,0.07816219,10,0.2213683,0.15647927,-0.8617209391619864,1.692,90.0,259,296,"2/3/24, 12:00 AM",KANPUR NAGAR,136,2024-12-31T00:00:00,8.2,3.1949458,385,365,356,339,1.0379038,2024-01-01T00:00:00,30.341542857142855,Bhatpura Shivrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15213630980011,26.680907169398115]}"
59_0,0.65,0.06167073,0.61,0.55,10.348,0.08743781,138,16.828,121.5,0.28784147,0.54,13,0.07816219,17,0.2213683,0.15647927,-0.8617209391619864,1.228,90.0,259,296,"2/3/24, 12:00 AM",KANPUR NAGAR,136,2024-12-31T00:00:00,8,3.1949458,385,365,356,339,1.0379038,2024-01-01T00:00:00,30.341542857142855,Bhatpura Shivrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15213630980011,26.680907169398115]}"
60_0,0.52,0.06167073,1.826,0.56,10.11,0.08743781,195,18.566,114.75,0.28784147,0.51,16,0.07816219,13,0.2213683,0.15647927,-0.8617209391619864,1.11,90.0,259,296,"2/3/24, 12:00 AM",KANPUR NAGAR,136,2024-12-31T00:00:00,8.2,3.1949458,385,365,356,339,1.0379038,2024-01-01T00:00:00,30.341542857142855,Bhatpura Shivrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15213630980011,26.680907169398115]}"
61_0,0.45,0.087669045,1.19,0.52,10.372,0.11874167,228,16.827,96.75,0.32056785,0.43,9,0.12963215,15,0.27031308,0.20425834,-1.1550180581662535,1.628,131.78426,236,271,"2/4/24, 12:00 AM",KANPUR NAGAR,133,2024-12-31T00:00:00,7.7,3.1949458,368,350,396,379,1.3916707,2024-01-01T00:00:00,30.367529411764707,Bhatpura Shivrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1626465986243,26.66958839681821]}"
62_0,0.72,0.117114455,1.438,0.5,14.138,0.13735662,138,11.404,54,0.2166988,0.24,8,0.15546386,10,0.24326386,0.20176506,-1.442031427966864,1.748,-0.0,240,284,"2/3/24, 12:00 AM",KANPUR NAGAR,134,2024-12-31T00:00:00,8.2,3.1949458,385,361,375,355,1.8543341,2024-01-01T00:00:00,30.433212121212122,Bhatpura Shivrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15833468526053,26.651532259607407]}"
