system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.54,0.1329108,1.92,0.52,9.38,0.15341352,194.88,5.68,47.25,0.21850541,0.21,18,0.17146216,21.1,0.27246216,0.25005674,-0.19856575386855574,1.36,29.357891,296,297,"2/12/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,7.5,3.51198,267,263,437,439,2.1273336,2024-01-01T00:00:00,30.234787878787884,Bishunpur Kurthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36397277664105,27.266788397700868]}"
1_0,0.58,0.1329108,1.48,0.25,7.1,0.15341352,203.84,3.1,155.25,0.21850541,0.69,18,0.17146216,12.4,0.27246216,0.25005674,-0.19856575386855574,1.34,29.357891,296,297,"2/12/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,7.2,3.51198,267,263,437,439,2.1273336,2024-01-01T00:00:00,30.234787878787884,Bishunpur Kurthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36397277664105,27.266788397700868]}"
2_0,0.54,0.101341665,1.11,0.64,9.48,0.12205278,155.68,5.1,148.5,0.25074723,0.66,13.5,0.13536389,16.8,0.26639444,0.21887778,1.442959771066098,1.4,180.0,299,298,"2/12/24, 12:00 AM",MAHARAJGANJ,88,2024-12-31T00:00:00,7.2,3.51198,266,264,435,438,0.92740995,2024-01-01T00:00:00,30.23452941176471,Bishunpur Kurthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36478126039675,27.265710419359923]}"
3_0,0.6,0.101341665,1.69,0.72,6.95,0.12205278,109.76,3.95,123.75,0.25074723,0.55,18,0.13536389,18.6,0.26639444,0.21887778,1.442959771066098,0.82,180.0,299,298,"2/12/24, 12:00 AM",MAHARAJGANJ,88,2024-12-31T00:00:00,7.2,3.51198,266,264,435,438,0.92740995,2024-01-01T00:00:00,30.23452941176471,Bishunpur Kurthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36478126039675,27.265710419359923]}"
4_0,0.58,0.09713143,1.64,0.52,8.72,0.12038285,191.52,4.58,110.25,0.25379428,0.49,9,0.13332,17.4,0.26329142,0.20800857,-2.3481601687220506,1.31,246.03397,313,313,"2/12/24, 12:00 AM",MAHARAJGANJ,92,2024-12-31T00:00:00,7.5,3.7214215,257,254,430,433,4.5570936,2024-01-01T00:00:00,30.2503888888889,Paisiya Lalaien,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,27.247384787563888]}"
5_0,0.56,0.09713143,1.95,0.34,8.15,0.12038285,225.12,4.95,141.75,0.25379428,0.63,13.5,0.13332,17.8,0.26329142,0.20800857,-2.3481601687220506,1.23,246.03397,313,313,"2/12/24, 12:00 AM",MAHARAJGANJ,92,2024-12-31T00:00:00,7,3.7214215,257,254,430,433,4.5570936,2024-01-01T00:00:00,30.2503888888889,Paisiya Lalaien,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,27.247384787563888]}"
6_0,0.52,0.09659429,1.48,0.45,9.92,0.11999428,247.52,5.68,117,0.24619715,0.52,13.5,0.13201714,19.5,0.2576257,0.20517428,-1.0222245885031886,1.36,239.34502,313,313,"2/12/24, 12:00 AM",MAHARAJGANJ,88,2024-12-31T00:00:00,6.9,3.7214215,257,254,430,433,3.6332889,2024-01-01T00:00:00,30.2503888888889,Paisiya Lalaien,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,27.246845798393416]}"
7_0,0.58,0.10225,1.76,0.52,8.32,0.124075,238.56,4.72,130.5,0.2769028,0.58,9,0.13481945,18.8,0.26858056,0.20976111,-1.564940491473847,1.21,270.0,292,300,"2/12/24, 12:00 AM",MAHARAJGANJ,92,2024-12-31T00:00:00,7.4,3.51198,273,267,436,432,2.0856736,2024-01-01T00:00:00,30.26874285714286,Paisiya Lalaien,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36747620624911,27.252235690098132]}"
8_0,0.56,0.10301389,1.58,0.54,8.12,0.12859444,201.6,4.73,162,0.2807,0.72,18,0.13946389,18.9,0.28041667,0.22081944,-1.1630707416631942,1.26,48.364418,304,299,"2/12/24, 12:00 AM",MAHARAJGANJ,88,2024-12-31T00:00:00,7.1,3.51198,271,270,425,430,1.3957266,2024-01-01T00:00:00,30.247611111111116,Paisiya Lalaien,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35939136869203,27.25816457097332]}"
9_0,0.6,0.09723333,1.7,0.51,9.58,0.11866111,217.28,3.49,54,0.28583056,0.24,9,0.12945555,13.3,0.27245834,0.2118889,2.352220554655683,1.29,246.03513,286,296,"2/12/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7,3.51198,268,263,446,441,2.2822607,2024-01-01T00:00:00,30.252888888888897,Paisiya Lalaien,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37259660336859,27.25358316302431]}"
