system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.72,0.083691426,0.24,0.8,5.1,0.10734857,123.2,6.95,87.75,0.27528572,0.39,9,0.10673143,9.6,0.24142286,0.17707,0.7905097120919344,0.75,131.77725,271,276,"3/8/24, 12:00 AM",KUSHI NAGAR,80,2024-12-31T00:00:00,7.1,3.0983195,328,318,401,406,1.3918611,2024-01-01T00:00:00,30.314437500000007,Kuchaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06654516035093,26.697885328267976]}"
14_0,0.75,0.086738236,0.19,0.67,5.93,0.11447353,156.8,4.68,117,0.26528528,0.52,9,0.12876764,21.2,0.2564353,0.19564706,1.7322353076628498,0.13,131.72678,275,275,"3/13/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.6,3.72033,302,296,423,429,1.3932347,2024-01-01T00:00:00,30.2313125,Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73533631509605,26.898928288853924]}"
15_0,0.75,0.09447714,0.86,0.5,2.86,0.118734285,112,1.78,135,0.24128285,0.6,22.5,0.12283143,8.8,0.23574571,0.16975428,1.3292685667639248,0.51,180.0,260,259,"3/9/24, 12:00 AM",KUSHI NAGAR,81,2024-12-31T00:00:00,7.2,3.285103,333,337,408,405,1.8543341,2024-01-01T00:00:00,30.183647058823535,Ahirauli Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8876007557543,26.80110175441331]}"
16_0,0.26,0.08106875,0.19,0.54,6.19,0.10684375,168,7.19,87.75,0.26614374,0.39,18,0.107021876,16.5,0.22054063,0.154475,-1.648796669152401,0.77,294.0388,273,265,"2/28/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.8,3.5972276,330,332,397,403,2.2756639,2024-01-01T00:00:00,30.221588235294114,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78815725380228,26.8641634873585]}"
17_0,0.77,0.08511944,0.32,0.82,7.15,0.11316389,156.8,5.14,67.5,0.29550833,0.3,9,0.124130554,16.8,0.26108888,0.19246389,-0.8642878651513715,0.77,270.0,240,238,"3/9/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7,3.5331485,305,299,455,463,2.0778093,2024-01-01T00:00:00,30.240666666666666,Binduar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61082981671709,26.82778171835166]}"
18_0,0.7,0.09431549,0.65,0.68,3.25,0.11677183,145.6,7.17,117,0.24668029,0.52,13.5,0.119784504,14.7,0.22725211,0.16966902,0.6347088523129314,0.7,180.0,246,263,"2/17/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.4,3.9494169,313,307,440,430,0.92740995,2024-01-01T00:00:00,30.157176470588237,Mojahidi Urf Aranhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0002494923829,26.962798505554822]}"
19_0,0.25,0.08030833,0.56,0.6,4.96,0.10492222,201.6,2.92,81,0.25865278,0.36,31.5,0.11880556,15.2,0.23749167,0.17410278,1.3279464237407108,0.6,311.7485,249,261,"2/26/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.6,3.5331485,296,283,455,456,1.3926427,2024-01-01T00:00:00,30.23751515151515,Mundera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60921284920568,26.812420526993215]}"
20_0,0.25,0.08756857,0.49,0.9,6.43,0.112205714,156.8,3.29,42.75,0.25084144,0.19,13.5,0.10681,7.1,0.19596714,0.13749428,-1.554986792728319,0.66,90.0,283,286,"2/13/24, 12:00 AM",KUSHI NAGAR,80,2024-12-31T00:00:00,6.8,3.0983195,333,326,384,389,2.075248,2024-01-01T00:00:00,30.320451612903227,Mahuawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08918270551074,26.687375039443776]}"
21_0,0.89,0.09057826,0.68,0.37,5.65,0.1141029,168,4.95,96.75,0.29895362,0.43,27,0.10868985,11.7,0.22464058,0.1621,-0.750589107024665,0.65,180.0,240,237,"2/16/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7,3.2161045,353,360,407,403,0.92740995,2024-01-01T00:00:00,30.222516129032257,Jungle Bangali Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09322512428928,26.848263306829583]}"
22_0,0.75,0.077991426,0.57,0.91,8.77,0.10264,190.4,3.56,83.25,0.26361144,0.37,13.5,0.10206286,6.7,0.22600286,0.16006857,0.23492267386604232,0.93,90.0,278,264,"3/9/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.3,3.0975041,341,349,381,386,1.0389332,2024-01-01T00:00:00,30.277562500000005,Turk Walia Dariyao Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92290454642021,26.793555906026704]}"
23_0,0.3,0.08687324,0.64,0.65,4.27,0.10411549,89.6,3.45,90,0.24060352,0.42,9,0.10157535,21,0.21412465,0.1570338,-2.3442717307707697,0.93,245.98851,275,287,"2/28/24, 12:00 AM",KUSHI NAGAR,92,2024-12-31T00:00:00,7,3.5959513,295,291,430,421,4.5490093,2024-01-01T00:00:00,30.176750000000006,Muzohida Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01345472705945,27.00861258504492]}"
24_0,0.45,0.10755429,0.56,0.64,7.18,0.13198571,190.4,2.59,74.25,0.29862857,0.33,9,0.13007429,13.6,0.25588858,0.19382286,-1.6469259301080208,1.2,114.06073,295,299,"2/3/24, 12:00 AM",KUSHI NAGAR,79,2024-12-31T00:00:00,7,3.3550363,351,352,354,349,2.2737143,2024-01-01T00:00:00,30.29832258064516,Kolhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97356952844456,26.74747233195137]}"
25_0,0.29,0.081319444,0.82,0.91,7.57,0.10725278,123.2,4.16,184.5,0.29604167,0.82,31.5,0.11793611,16.7,0.23374444,0.1631,2.0347022447190954,0.52,-0.0,286,264,"2/13/24, 12:00 AM",KUSHI NAGAR,81,2024-12-31T00:00:00,7.1,3.444537,319,329,394,407,0.0,2024-01-01T00:00:00,30.251562500000002,Shampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86738866186163,26.729146700155333]}"
26_0,0.82,0.10797483,0.23,0.7,4.41,0.12893987,123.2,6.2,117,0.25612658,0.52,22.5,0.12722518,8.5,0.24073008,0.17465454,-1.651352150146975,0.58,294.00885,267,273,"2/28/24, 12:00 AM",KUSHI NAGAR,91,2024-12-31T00:00:00,7.3,3.5959513,281,280,452,447,2.2783294,2024-01-01T00:00:00,30.165647058823524,Muzohida Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0115682649628,27.022626303477182]}"
27_0,0.6,0.090514705,0.68,0.41,3.97,0.11974118,145.6,5.17,83.25,0.28259116,0.37,18,0.13987058,19.1,0.2652,0.1928853,-1.580764332176364,0.79,150.72403,272,272,"3/8/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.7,3.72033,307,302,421,426,2.125628,2024-01-01T00:00:00,30.247687500000012,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7439601418236,26.89138244046732]}"
28_0,0.52,0.080576055,0.71,0.31,9.13,0.10368732,212.8,4.58,83.25,0.26204365,0.37,18,0.10663521,5.2,0.23168874,0.1686831,1.9662250351651467,1.25,90.0,254,276,"1/16/24, 12:00 AM",KUSHI NAGAR,90,2024-12-31T00:00:00,8,3.9626071,329,320,417,404,1.0406505,2024-01-01T00:00:00,30.201312499999997,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9897392035587,26.980315653595152]}"
29_0,0.8,0.09224493,0.93,0.94,4.44,0.12099276,134.4,5.21,67.5,0.29292753,0.3,4.5,0.13457102,16.4,0.26901305,0.21109131,1.1965876931130208,0.81,180.0,275,285,"2/26/24, 12:00 AM",KUSHI NAGAR,79,2024-12-31T00:00:00,7.2,3.2668414,318,308,407,407,0.92740995,2024-01-01T00:00:00,30.332967741935487,Kuchaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05495689318577,26.70354471455793]}"
30_0,0.84,0.08927536,0.69,0.71,6.28,0.1106058,168,2.83,42.75,0.2693464,0.19,31.5,0.11062029,16.4,0.23667826,0.18006232,-1.5551468549452017,0.97,90.0,282,282,"2/26/24, 12:00 AM",KUSHI NAGAR,82,2024-12-31T00:00:00,7.6,3.0983195,341,337,377,381,2.07542,2024-01-01T00:00:00,30.327000000000005,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09133866219263,26.697076844512267]}"
31_0,0.77,0.11151945,0.78,0.6,6.61,0.13444445,134.4,3.91,180.5,0.26873612,0.82,4.5,0.136125,15.5,0.24773611,0.18263055,-0.8693630210580172,0.59,270.0,257,263,"3/9/24, 12:00 AM",KUSHI NAGAR,95,2024-12-31T00:00:00,7.4,3.9047477,289,288,455,449,1.0419055,2024-01-01T00:00:00,30.200666666666667,Gulriha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8582258459636,27.115601935383552]}"
32_0,0.2,0.057152778,0.34,0.49,6.71,0.08420278,134.4,6.15,101.25,0.3104222,0.45,9,0.077633336,16.2,0.22138889,0.13665834,-1.1558972776885275,1.05,311.76794,304,303,"2/8/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.3,3.3550363,345,353,350,344,1.3921142,2024-01-01T00:00:00,30.30864516129032,Mainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97437801220026,26.73507558103052]}"
33_0,0.47,0.098811425,0.39,0.84,5.24,0.12108857,145.6,4.54,81,0.26352286,0.36,13.5,0.12506285,13.3,0.25402287,0.2016,-1.5796763839119545,0.75,330.74573,246,236,"2/21/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.3,3.0266056,330,331,423,433,2.1251771,2024-01-01T00:00:00,30.23165517241379,Pirathipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15116646011498,26.790860960174346]}"
34_0,0.84,0.13259444,0.84,0.64,8.12,0.15283889,123.2,4.36,128.25,0.22260833,0.57,18,0.16257778,12.8,0.23470555,0.20213056,-1.156746695700211,1.3,311.7522,236,229,"2/17/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7.8,3.0266056,328,330,436,441,1.3925421,2024-01-01T00:00:00,30.238800000000005,Padraun Madurahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15413090055257,26.79786781939048]}"
35_0,0.65,0.087395586,0.48,0.41,4.72,0.110392645,179.2,5.47,40.5,0.25911322,0.18,4.5,0.10924265,8,0.21953677,0.15222059,1.616864978797529,0.65,270.0,261,269,"3/13/24, 12:00 AM",KUSHI NAGAR,93,2024-12-31T00:00:00,7.6,3.6474087,303,300,436,430,1.0412164,2024-01-01T00:00:00,30.234322580645156,Parsauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89622458248186,27.041490924443693]}"
36_0,0.3,0.10952222,0.32,0.49,3.97,0.1301611,201.6,4.78,135,0.22864722,0.6,4.5,0.14114167,4.5,0.23942222,0.20120834,-1.6547130463167417,0.59,293.96948,291,281,"2/26/24, 12:00 AM",KUSHI NAGAR,101,2024-12-31T00:00:00,7,4.4187365,344,344,364,375,2.2818472,2024-01-01T00:00:00,29.89779487179487,Bhaisaha Mus.+ Aht.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86954461854351,27.229328650353086]}"
37_0,0.68,0.1277389,0.92,0.9,6.72,0.15163611,179.2,4.69,56.25,0.23980834,0.25,18,0.16488056,21.2,0.24758889,0.21661666,-1.5569068264288184,0.68,270.0,236,229,"2/17/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.1,3.0266056,328,330,436,441,2.07726,2024-01-01T00:00:00,30.216266666666673,Padraun Madurahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15547837347876,26.79786781939048]}"
38_0,0.65,0.10325429,0.31,0.55,9.77,0.12462,179.2,2.39,150.75,0.23762,0.67,13.5,0.13911429,13.6,0.25661427,0.21566285,-2.070365610804326,0.49,143.24559,235,230,"3/9/24, 12:00 AM",KUSHI NAGAR,90,2024-12-31T00:00:00,7.4,3.07025,340,345,424,425,3.4686043,2024-01-01T00:00:00,30.261599999999998,Mishrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12286952866522,26.794094895197176]}"
39_0,0.19,0.076107144,0.6,0.6,8.12,0.09966,123.2,3.62,94.5,0.27259856,0.42,18,0.09635428,8,0.22,0.15622571,-1.8538093080782398,0.79,228.32002,261,265,"3/14/24, 12:00 AM",KUSHI NAGAR,96,2024-12-31T00:00:00,7.6,3.7944689,291,291,448,444,2.7873738,2024-01-01T00:00:00,30.222,Sehui Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9107772900846,27.083801574325722]}"
40_0,0.77,0.096935764,0.17,0.41,5.94,0.120771535,134.4,4.18,87.25,0.28744525,0.39,13.5,0.12239562,19.2,0.24195036,0.17703357,-1.1576064019977965,0.51,180.0,264,271,"1/27/24, 12:00 AM",KUSHI NAGAR,92,2024-12-31T00:00:00,7.6,3.7174287,315,309,421,420,2.7802885,2024-01-01T00:00:00,30.14878787878788,Purnaha Misra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98623577395064,27.02612973308525]}"
41_0,0.18,0.10582778,0.64,0.59,5.05,0.13006389,168,3.8,90,0.24506111,0.4,22.5,0.13755278,13.6,0.24754444,0.20189445,-0.8627517218661626,1.19,90.0,259,256,"3/9/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.5,3.3528442,355,357,386,387,1.0384406,2024-01-01T00:00:00,30.201333333333334,Kishun Das Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17622945654192,26.739656988979533]}"
42_0,0.64,0.09336842,0.38,0.47,6.1,0.11403947,168,3.13,40.5,0.20874211,0.18,13.5,0.113523684,10.8,0.19782895,0.15505789,1.0735118440207891,0.5,90.0,261,267,"2/2/24, 12:00 AM",KUSHI NAGAR,97,2024-12-31T00:00:00,7.2,4.150188,296,298,443,435,2.0862985,2024-01-01T00:00:00,30.07847368421052,Marichahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89487710955568,27.28565301866738]}"
43_0,0.41,0.10437857,0.28,0.73,5.73,0.12333286,123.2,1.8,76.5,0.2886,0.34,4.5,0.13396142,18.5,0.25369716,0.18968,3.2567343143151763,0.95,-0.0,243,240,"2/8/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7,3.1852765,325,331,432,429,0.92740995,2024-01-01T00:00:00,30.261548387096777,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03420581012261,26.846376844732934]}"
44_0,0.41,0.14241305,0.39,0.32,4.15,0.15383624,112,2.45,67.5,0.2932913,0.3,18,0.14984058,7.5,0.25529274,0.19302319,-0.7506248759310874,0.96,-0.0,245,242,"2/7/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7,3.5101125,338,345,417,413,0.92740995,2024-01-01T00:00:00,30.268666666666668,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03501429387833,26.852305725608122]}"
45_0,0.72,0.0979353,0.78,0.39,7.8,0.12137941,112,3.38,40.5,0.2801794,0.18,18,0.13004118,22.5,0.26282647,0.2001647,-1.5635995351588359,0.79,228.27328,276,278,"2/3/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.8,3.72033,308,302,416,420,4.1731386,2024-01-01T00:00:00,30.21745454545455,Baulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71781916705572,26.89919778343916]}"
46_0,0.19,0.08588824,0.61,0.42,3.45,0.11012353,179.2,6.42,121.5,0.26448235,0.54,13.5,0.10377647,14.4,0.22782941,0.1587853,-0.9550708334764421,0.57,294.0456,242,245,"2/14/24, 12:00 AM",KUSHI NAGAR,87,2024-12-31T00:00:00,7.2,3.4758916,307,297,451,458,2.2750592,2024-01-01T00:00:00,30.27072727272728,Harpur Sukhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,26.828051212936895]}"
47_0,0.61,0.08886429,0.16,0.41,4.72,0.117942855,112,1.22,67.5,0.27812,0.3,31.5,0.11749143,9.3,0.2648457,0.18991858,0.23306181403646417,0.79,90.0,285,278,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.6,3.4746044,348,358,367,364,1.0399073,2024-01-01T00:00:00,30.199249999999996,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0528009365039,26.899736772609632]}"
48_0,0.82,0.08205429,0.63,0.35,7.15,0.108697146,168,5.81,101.25,0.24699715,0.45,27,0.11729714,12.4,0.22968571,0.1709,8.778067940016058,0.85,65.95629,239,242,"2/14/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7,3.4758916,311,300,450,459,2.2752266,2024-01-01T00:00:00,30.248363636363635,Harpur Sukhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59412115243246,26.83802251259062]}"
49_0,0.29,0.091455884,0.34,0.89,5.45,0.11672353,123.2,3.81,40.5,0.27645,0.18,18,0.11804706,15.5,0.24562646,0.1761647,1.0608934935851368,0.59,245.94199,277,280,"2/7/24, 12:00 AM",KUSHI NAGAR,79,2024-12-31T00:00:00,7,3.0703826,339,343,383,377,2.273955,2024-01-01T00:00:00,30.290064516129032,Khesari Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96171176669418,26.76202503955411]}"
50_0,0.26,0.08765555,0.89,0.77,6.51,0.115166664,134.4,3.85,101.25,0.30738056,0.45,22.5,0.114922225,13.1,0.25360277,0.17418888,2.034098039651556,0.77,-0.0,259,258,"2/3/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.5,3.126691,338,341,403,400,0.0,2024-01-01T00:00:00,30.181941176470588,Bakanaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89891952833422,26.798137313975715]}"
51_0,0.4,0.07921111,0.95,0.49,6.36,0.10585833,179.2,2.92,40.5,0.28026944,0.18,13.5,0.1029,9.7,0.24012221,0.1643611,1.9918585677318394,1.05,323.28287,257,265,"2/13/24, 12:00 AM",KUSHI NAGAR,74,2024-12-31T00:00:00,7.5,3.0643055,343,342,400,393,3.4669254,2024-01-01T00:00:00,30.349999999999998,Malho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31232422208602,26.63967449785703]}"
52_0,0.48,0.07013478,0.73,0.77,7.79,0.09324782,112,4.97,96.75,0.28611594,0.43,18,0.08113913,13.3,0.21060869,0.1363855,-1.6508380945477827,0.7,245.98518,272,284,"2/28/24, 12:00 AM",KUSHI NAGAR,92,2024-12-31T00:00:00,7,3.9626071,321,315,407,401,2.2777991,2024-01-01T00:00:00,30.199225806451608,Hirnaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99809353570102,26.99109543700459]}"
53_0,0.49,0.08343333,0.68,0.79,7.14,0.10880833,168,2.21,101.25,0.25201944,0.45,4.5,0.11731666,9.6,0.25095832,0.19629723,2.0347887994834504,0.83,-0.0,275,283,"3/8/24, 12:00 AM",KUSHI NAGAR,81,2024-12-31T00:00:00,7.9,3.2964327,328,322,396,395,0.0,2024-01-01T00:00:00,30.326562499999998,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02261754295748,26.719444895086845]}"
54_0,0.4,0.10597778,0.69,0.56,8.45,0.12810001,145.6,6.35,42.75,0.24975556,0.19,9,0.13725834,9.6,0.23094723,0.16997778,-1.156811900232083,1.3,311.7511,260,259,"3/9/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.1,3.285103,332,336,407,405,1.3925725,2024-01-01T00:00:00,30.191151515151514,Ahirauli Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88517530448719,26.80217973275425]}"
55_0,0.7,0.08734058,0.36,0.7,5.42,0.11464203,168,1.75,135,0.28717825,0.6,9,0.1259058,13.3,0.26043624,0.19944203,0.7904484228355954,0.68,228.22421,275,285,"3/12/24, 12:00 AM",KUSHI NAGAR,79,2024-12-31T00:00:00,7.6,3.2668414,318,308,407,407,1.3919008,2024-01-01T00:00:00,30.332967741935487,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05522638777101,26.70354471455793]}"
56_0,0.69,0.089830555,0.86,0.72,4.38,0.116875,134.4,5.19,87.75,0.28830278,0.39,22.5,0.13360278,9.6,0.27048612,0.20170556,-1.1558827908202811,1.05,180.0,240,238,"3/9/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7.6,3.5331485,305,299,455,463,2.7802885,2024-01-01T00:00:00,30.240666666666666,Binduar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61056032213185,26.828051212936895]}"
