system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.66,0.092730485,0.17,0.25,0.89,0.12287683,198,0.46,83.25,0.33272317,0.37,15.3,0.13149147,15.28,0.2873866,0.21420975,-0.4803511738658764,0.59,142.84822,235,244,"3/14/24, 12:00 AM",BUDAUN,180,2024-12-31T00:00:00,8,3.3937447,407,398,357,358,3.4867039,2024-01-01T00:00:00,30.195393939393945,Dabtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00220291459871,28.377106088872598]}"
11_0,0.9,0.09689875,0.8,0.56,4.5,0.12678875,71.55,3.05,49.5,0.28832874,0.22,13.5,0.14344625,12.7,0.2918675,0.2325325,2.02404177973246,0.75,-0.0,190,210,"3/12/24, 12:00 AM",BUDAUN,162,2024-12-31T00:00:00,7.1,3.3183148,422,413,388,377,0.0,2024-01-01T00:00:00,30.23388571428572,Sanjarpur Baljit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94749551379583,27.93001457196631]}"
12_0,0.78,0.09034198,0.31,0.65,6.25,0.119323455,39.15,2.79,49.5,0.25364938,0.22,9,0.1407716,11.78,0.29456297,0.24400248,-2.1852341058524134,0.85,344.1977,179,199,"3/12/24, 12:00 AM",BUDAUN,167,2024-12-31T00:00:00,6.9,3.3450701,405,398,416,403,3.8498769,2024-01-01T00:00:00,30.25412121212121,Sanjarpur Baljit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94318360043205,27.951304644199944]}"
13_0,0.65,0.10108333,0.45,0.681,0.89,0.13155714,157,0.78,81,0.2881381,0.36,14.4,0.1316119,11.03,0.25458333,0.20136905,0.7700101051864225,1.55,48.60034,217,223,"3/14/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,7,3.4043915,384,378,400,399,2.8027844,2024-01-01T00:00:00,30.236315789473686,Gazipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,28.163127388195328]}"
14_0,0.66,0.08326667,0.84,0.365,4.94,0.1275282,189,2.12,49.5,0.31140256,0.22,17.1,0.14012821,10.71,0.29401794,0.22722565,-0.4816258609634348,0.81,48.579792,206,218,"3/16/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,7.3,3.315997,383,376,411,407,1.4016612,2024-01-01T00:00:00,30.26482352941176,Rafi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89898648845337,28.085512947647402]}"
15_0,0.85,0.0788425,0.51,0.466,5.09,0.1173825,225,1.73,63,0.27837,0.28,17.1,0.1332,11.7,0.2952425,0.234345,-2.1476736353992463,0.91,180.0,209,223,"3/11/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,6.9,3.2741768,419,410,372,367,3.7047918,2024-01-01T00:00:00,30.214941176470596,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.057485510782872]}"
16_0,0.46,0.10602,0.6,0.371,2.34,0.1416,148,2.74,101.25,0.3074925,0.45,11.7,0.15309499,11.05,0.29163876,0.22538374,-0.977354381559687,0.94,246.21451,176,205,"3/19/24, 12:00 AM",BUDAUN,175,2024-12-31T00:00:00,7,3.56844,364,351,461,444,2.2984426,2024-01-01T00:00:00,30.255885714285704,Mooseypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98872818533691,28.176063128286646]}"
17_0,0.69,0.07954186,0.4,0.381,5.49,0.11647907,81,4,76.5,0.31687674,0.34,9,0.12043023,13.66,0.28043255,0.21112326,-1.1718797238440453,0.81,48.52677,174,202,"3/9/24, 12:00 AM",BUDAUN,153,2024-12-31T00:00:00,7,3.5756931,381,368,445,429,1.4001937,2024-01-01T00:00:00,30.219058823529416,Mohshampur Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43339425097608,27.88446998706145]}"
18_0,0.72,0.051938463,0.57,0.499,4.94,0.080984615,148,4.12,49.5,0.31537437,0.22,14.4,0.080797434,11.17,0.2373077,0.16633846,-1.2337844583342292,0.91,20.697021,229,239,"3/15/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,7,3.315997,401,395,371,366,2.971768,2024-01-01T00:00:00,30.270742857142853,Lahra Asdullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87149804075932,28.081470528868863]}"
20_0,0.56,0.08339743,0.59,0.61,4.94,0.10777436,189,2.32,42.75,0.2256718,0.19,17.1,0.12037436,12.47,0.26683846,0.21531795,-1.4561049496969316,0.87,180.0,204,218,"3/15/24, 12:00 AM",BUDAUN,184,2024-12-31T00:00:00,7.7,3.3825839,423,412,373,371,1.8543341,2024-01-01T00:00:00,30.32052941176471,Wazirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67934840148615,28.229153561578112]}"
21_0,0.56,0.14508182,0.47,0.401,5.66,0.19055226,94,4.12,81,0.35169092,0.36,16.2,0.2292159,12.57,0.40416592,0.34680456,-1.5913978504104533,0.98,209.48871,205,223,"3/8/24, 12:00 AM",BUDAUN,152,2024-12-31T00:00:00,6.5,3.5578005,365,359,430,418,2.1300724,2024-01-01T00:00:00,30.272628571428577,Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39377854694641,27.852400131418385]}"
22_0,0.74,0.0921,0.53,0.379,2.93,0.12342911,243,4.12,101.25,0.28906077,0.45,15.3,0.1396481,13.65,0.29245442,0.22496709,-1.6690200699346203,0.8,293.80283,168,193,"3/18/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.5,3.010565,392,378,441,430,2.2968688,2024-01-01T00:00:00,30.220882352941175,Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05367638037876,28.08820789349976]}"
23_0,0.82,0.064825,0.25,0.781,2.63,0.09675,144,0.34,76.5,0.29012045,0.34,11.7,0.098722726,11.04,0.2541818,0.18340455,-0.7597901772483256,0.26,180.0,217,231,"3/16/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,7.4,3.6107335,425,416,358,352,0.92740995,2024-01-01T00:00:00,30.240457142857142,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3223624818589,27.883661503305742]}"
24_0,0.85,0.097080246,0.54,0.7,3.35,0.13177285,157,0.91,110.25,0.31004196,0.49,12.6,0.15150864,9.89,0.30472964,0.23569012,-2.1890910921946833,0.68,164.14294,194,218,"3/15/24, 12:00 AM",BUDAUN,183,2024-12-31T00:00:00,7.6,3.3363876,382,369,424,413,3.850917,2024-01-01T00:00:00,30.185117647058828,Mundia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05313739120828,28.34126330903623]}"
25_0,0.94,0.1613321,0.62,0.399,5.89,0.20840494,211,2.88,76.5,0.33345678,0.34,13.5,0.24592099,13.62,0.41463703,0.37308148,10.535960873674352,0.96,29.558397,171,200,"3/19/24, 12:00 AM",BUDAUN,166,2024-12-31T00:00:00,7.3,3.3864179,382,365,448,436,2.1315386,2024-01-01T00:00:00,30.278787878787885,Oya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04693901574785,28.158006991075844]}"
26_0,0.45,0.096034884,0.41,0.731,6.44,0.12194651,202,2.35,76.5,0.25600234,0.34,17.1,0.117574416,13.24,0.2229721,0.15693256,-0.4828602259119454,0.83,48.60241,184,218,"3/19/24, 12:00 AM",BUDAUN,176,2024-12-31T00:00:00,7.8,3.3882933,391,374,424,408,2.802899,2024-01-01T00:00:00,30.289882352941184,Oya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07307999051574,28.170942731167166]}"
27_0,0.68,0.080584615,0.43,0.369,4.61,0.11391282,234,1.82,60.75,0.27459487,0.27,17.1,0.14124872,11.66,0.30504102,0.23988974,-2.2756605567201897,0.84,270.0,208,215,"3/16/24, 12:00 AM",BUDAUN,179,2024-12-31T00:00:00,7.6,3.3825839,414,409,378,376,4.2027683,2024-01-01T00:00:00,30.352941176470594,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65428540505921,28.21756529441297]}"
28_0,0.62,0.10380854,0.83,0.317,6.3,0.14631219,189,2.74,42.75,0.32960367,0.19,13.5,0.17039512,12.75,0.32871586,0.2557195,-1.8610702971864521,0.8,180.0,182,210,"3/19/24, 12:00 AM",BUDAUN,178,2024-12-31T00:00:00,7.9,3.56844,370,358,448,432,2.7802885,2024-01-01T00:00:00,30.238588235294113,Mooseypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99492656079734,28.174985149945705]}"
29_0,0.59,0.11840465,0.25,0.5,4.72,0.15038605,198,0.33,135,0.29727674,0.6,8.1,0.15918605,12.93,0.2883186,0.2339186,-0.8887966252725479,0.86,270.0,209,233,"3/16/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,7.5,3.3882933,407,394,383,374,3.1536422,2024-01-01T00:00:00,30.22165714285715,Tikuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06849858256673,28.186573417110846]}"
30_0,0.89,0.099809304,0.25,0.7,4.44,0.12721163,157,0.26,101.24,0.3054186,0.45,9,0.13799302,11.46,0.29870465,0.22137675,-2.0876211412560095,1.18,322.89255,186,213,"3/12/24, 12:00 AM",BUDAUN,179,2024-12-31T00:00:00,7,3.492564,397,381,417,406,3.4846673,2024-01-01T00:00:00,30.219942857142854,Barour Amanullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09895147069838,28.20597702724783]}"
31_0,0.49,0.10780698,0.85,0.61,6.35,0.1468907,189,2.97,101.25,0.33022326,0.45,15.3,0.15108837,13.14,0.2998,0.23706512,3.4121331787132587,1,-0.0,166,193,"3/17/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,7,3.2157245,362,348,472,459,0.92740995,2024-01-01T00:00:00,30.208058823529413,Jinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08062583890234,28.14803569142212]}"
32_0,0.83,0.09725796,0.56,0.79,4,0.1343375,52.2,2.67,67.5,0.31397274,0.3,13.5,0.15196477,10,0.30377272,0.24156363,-1.1729049193512153,0.99,228.54555,222,239,"3/9/24, 12:00 AM",BUDAUN,164,2024-12-31T00:00:00,6.9,3.330914,401,389,377,371,1.4007127,2024-01-01T00:00:00,30.272727272727273,Kundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2749314348574,27.955886052148955]}"
33_0,0.87,0.087585226,0.72,0.49,2.54,0.11886818,112.95,3.34,67.5,0.28705114,0.3,9,0.13190454,13.45,0.29661363,0.2265284,-1.0483105999898281,0.86,-0.0,183,211,"3/10/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,6.9,3.252352,404,388,413,401,3.7047918,2024-01-01T00:00:00,30.220685714285718,Simaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15231139857508,27.9750201677007]}"
34_0,0.38,0.09249744,0.71,0.41,5.88,0.12611026,148,3.29,69.75,0.25849488,0.31,13.5,0.13741025,14.95,0.25867435,0.20563333,3.1027281603271186,0.93,90.0,217,221,"3/11/24, 12:00 AM",BUDAUN,167,2024-12-31T00:00:00,7.8,3.2056305,441,437,342,342,1.0508268,2024-01-01T00:00:00,30.23788235294118,Mudari Sidharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,28.050748146151975]}"
35_0,0.79,0.103190474,0.79,0.25,3.28,0.13672143,161,0.84,83.25,0.31268454,0.37,13.5,0.15351786,13.74,0.3130262,0.24654762,-2.0895401518683054,0.41,322.85336,234,248,"3/12/24, 12:00 AM",BUDAUN,183,2024-12-31T00:00:00,7.4,3.3937447,385,373,381,379,3.486468,2024-01-01T00:00:00,30.166117647058826,Aadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02591843809947,28.35743298415038]}"
36_0,0.71,0.09207349,0.56,0.54,3.78,0.1167747,175,0.42,101.25,0.30129397,0.45,9.9,0.1201747,11.56,0.25879037,0.18232651,-1.6736948472744375,0.51,246.25142,239,255,"3/6/24, 12:00 AM",BUDAUN,184,2024-12-31T00:00:00,7.1,3.3937447,419,406,343,339,2.3018043,2024-01-01T00:00:00,30.176848484848485,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00328089293966,28.362283886684626]}"
37_0,0.48,0.10236279,0.37,0.3,4.58,0.1382535,157,0.67,74.25,0.34904417,0.33,13.5,0.13143954,9.05,0.2643442,0.1895093,-1.5954287934550249,0.55,29.569382,187,217,"3/12/24, 12:00 AM",BUDAUN,175,2024-12-31T00:00:00,7.4,3.492564,393,378,420,405,2.1317701,2024-01-01T00:00:00,30.21542857142857,Barour Amanullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09059713855606,28.205707532662593]}"
38_0,0.5,0.08762593,0.84,0.719,8.04,0.11677284,225,1.18,33.75,0.3036358,0.15,14.4,0.12747654,10.48,0.29467037,0.22286543,-1.1691615537159785,0.49,-0.0,217,236,"3/3/24, 12:00 AM",BUDAUN,180,2024-12-31T00:00:00,6.7,3.5582287,403,392,379,372,2.7802885,2024-01-01T00:00:00,30.16805882352941,Maithra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98549425031409,28.308923958807924]}"
39_0,0.65,0.09888272,0.48,0.61,4.55,0.12712099,180,1.74,103.5,0.31856048,0.46,15.3,0.13008642,10.75,0.29650864,0.2236716,-1.5946269220976168,0.82,330.44672,178,204,"3/17/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.7,3.257497,383,370,439,426,2.131431,2024-01-01T00:00:00,30.215470588235288,Jinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,28.135908435086506]}"
40_0,0.6,0.10717632,0.59,0.365,7.83,0.13864474,148,3.17,83.25,0.27970263,0.37,16.2,0.15967895,13.75,0.3101658,0.24476579,2.7151024971706694,1,-0.0,218,235,"3/16/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.2,3.2085078,367,358,415,407,0.0,2024-01-01T00:00:00,30.284470588235294,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61278323893289,28.157468001905375]}"
42_0,0.79,0.107924394,0.4,0.381,4.89,0.1431439,175,2.95,96.75,0.29718536,0.43,16.2,0.16019756,10.25,0.30536097,0.25553903,0.8497408745985642,0.98,180.0,202,230,"3/8/24, 12:00 AM",BUDAUN,152,2024-12-31T00:00:00,7.4,3.5756931,355,344,443,426,0.92740995,2024-01-01T00:00:00,30.275428571428574,Mudsena Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,27.8720732361406]}"
44_0,0.2,0.07263846,0.78,0.407,3.73,0.101264104,220,3.77,90,0.24085128,0.4,12.6,0.11352307,13.83,0.27392563,0.21485642,-1.5956969356393318,1,209.57469,204,218,"3/15/24, 12:00 AM",BUDAUN,183,2024-12-31T00:00:00,7.1,3.3825839,423,412,373,371,2.1318822,2024-01-01T00:00:00,30.32052941176471,Wazirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67934840148615,28.228884066992876]}"
45_0,0.72,0.108948715,0.52,0.563,6.07,0.13914359,234,2.32,103.25,0.24644102,0.46,17.1,0.16591538,12.16,0.31413335,0.26910514,-0.7629578085028396,0.68,180.0,203,218,"3/15/24, 12:00 AM",BUDAUN,185,2024-12-31T00:00:00,7.5,3.3825839,426,414,371,368,0.92740995,2024-01-01T00:00:00,30.32052941176471,Wazirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67961789607139,28.22942305616335]}"
46_0,0.75,0.114766665,0.35,0.441,4.72,0.14849286,175,4.16,94.5,0.31194285,0.42,17.1,0.16554524,16.16,0.30653572,0.24030714,-1.1753966906190711,0.68,228.59142,230,245,"3/14/24, 12:00 AM",BUDAUN,159,2024-12-31T00:00:00,7.4,3.2828112,341,330,429,426,1.4019836,2024-01-01T00:00:00,30.241444444444443,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37006302344565,28.129440565040845]}"
47_0,0.65,0.087772496,0.57,0.535,3.22,0.11858875,184,1.63,101.25,0.343275,0.45,9,0.11929875,10.71,0.26766124,0.1976575,-0.5748906711554879,0.54,66.24926,225,238,"3/10/24, 12:00 AM",BUDAUN,184,2024-12-31T00:00:00,7.1,3.6444082,398,391,377,372,2.3016076,2024-01-01T00:00:00,30.167647058823523,Prithvipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97713991817177,28.35150410327519]}"
48_0,0.45,0.11498372,0.64,0.781,2.38,0.13915582,72,0.54,83.25,0.26065117,0.37,13.5,0.15222093,13.54,0.27069303,0.20733488,-1.173977749663335,0.27,311.43475,194,205,"3/14/24, 12:00 AM",BUDAUN,162,2024-12-31T00:00:00,7.4,3.1813645,349,343,456,452,1.4012582,2024-01-01T00:00:00,30.321393939393943,Mudsena Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31427764430182,28.030536052259286]}"
49_0,0.68,0.10055116,0.66,0.299,8.18,0.11871395,176,2.86,108,0.2824186,0.48,16.2,0.11302326,12.74,0.23525116,0.1738907,-2.086131683573236,0.8,322.92307,187,203,"3/17/24, 12:00 AM",BUDAUN,177,2024-12-31T00:00:00,7,3.044605,402,389,411,407,3.4832673,2024-01-01T00:00:00,30.22517647058824,Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10488035157357,28.08739940974405]}"
50_0,0.47,0.115857735,0.5,0.83,5.55,0.13310774,120.15,4.52,83.25,0.2057256,0.37,13.5,0.14500834,14.89,0.23976548,0.21192202,1.1849990306261848,0.99,180.0,186,206,"3/14/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,6.9,3.066548,383,371,431,423,0.92740995,2024-01-01T00:00:00,30.326000000000008,Manakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99789100123493,28.005203561247114]}"
51_0,0.94,0.11445,0.49,0.39,5.34,0.15299757,66.6,3.21,45.25,0.33024514,0.22,13.5,0.1720256,11.9,0.31715366,0.25402316,-0.7606653586351452,0.97,180.0,195,211,"3/9/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,7.1,3.330914,406,397,399,393,0.92740995,2024-01-01T00:00:00,30.21623529411764,Rup Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25983973808418,27.978793091894]}"
52_0,0.32,0.07844692,0.56,0.35,2,0.10055803,198,0.2,90,0.16598766,0.4,8.1,0.09609753,11.04,0.15975308,0.1130642,0.5539389875014628,1.45,297.83762,194,220,"3/15/24, 12:00 AM",BUDAUN,177,2024-12-31T00:00:00,7.3,3.3363876,387,372,419,408,5.9372606,2024-01-01T00:00:00,30.211818181818185,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,28.341802298206698]}"
53_0,0.94,0.10997195,0.2,0.7,0.89,0.14653414,148,0.57,96.75,0.3422122,0.43,13.5,0.16770244,12.59,0.33227682,0.26056463,-2.2905187554158246,0.95,29.60822,240,250,"3/14/24, 12:00 AM",BUDAUN,181,2024-12-31T00:00:00,7.7,3.6444082,406,399,353,351,4.259288,2024-01-01T00:00:00,30.187636363636372,Dabtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99950796874634,28.373872153849767]}"
54_0,0.62,0.14708512,0.4,0.47,3.46,0.15880357,118.8,4,101.25,0.2261387,0.45,13.5,0.17031905,16.66,0.25300297,0.22913274,-0.5977750856310603,0.75,90.0,186,206,"3/14/24, 12:00 AM",BUDAUN,170,2024-12-31T00:00:00,6.8,3.066548,383,371,431,423,3.1483355,2024-01-01T00:00:00,30.326000000000008,Manakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,28.00547305583235]}"
55_0,0.63,0.13851428,0.58,0.66,8.66,0.15719107,134.1,4,101.25,0.21054167,0.45,13.5,0.17616905,14.63,0.24086489,0.22052619,2.662213047108346,0.9,-0.0,186,206,"3/14/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,6.9,3.066548,383,371,431,423,2.7802885,2024-01-01T00:00:00,30.326000000000008,Mihauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,28.005203561247114]}"
56_0,0.49,0.10386667,0.41,0.781,3.49,0.13014285,198,1.61,96.75,0.28511667,0.43,12.6,0.13805237,11.19,0.25623333,0.19297858,-1.8686988553081605,0.53,131.40585,219,227,"3/16/24, 12:00 AM",BUDAUN,161,2024-12-31T00:00:00,6.9,3.2828112,370,364,410,409,2.8024414,2024-01-01T00:00:00,30.257243243243245,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37141049637184,28.13968135927981]}"
57_0,0.72,0.113182925,0.63,0.641,3.99,0.14283659,198,2.09,96.75,0.31617317,0.43,15.3,0.15481952,13.55,0.28390977,0.21952195,3.120853834391431,0.56,-0.0,225,240,"3/16/24, 12:00 AM",BUDAUN,158,2024-12-31T00:00:00,6.9,3.2828112,343,332,433,428,0.0,2024-01-01T00:00:00,30.222235294117656,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37464443139466,28.126206630018014]}"
58_0,0.79,0.1488907,0.82,0.28,5.42,0.17407441,93.15,2.7,83.25,0.27186278,0.37,13.5,0.18789302,12.68,0.3044814,0.25003022,-1.5946524493850351,0.84,209.55394,168,196,"3/17/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,6.8,3.106996,384,370,448,434,4.257006,2024-01-01T00:00:00,30.195999999999998,Banei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10865327576687,28.138603380938864]}"
59_0,0.65,0.14529286,0.28,0.72,4.15,0.20245714,117.45,4.51,67.5,0.36560237,0.3,4.5,0.25791904,13.1,0.46445477,0.40234762,0.6470718321601149,0.99,195.81496,185,208,"3/9/24, 12:00 AM",BUDAUN,167,2024-12-31T00:00:00,6.9,2.9511604,413,403,402,389,3.850117,2024-01-01T00:00:00,30.272470588235283,Rup Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14126212058041,28.042124319424428]}"
60_0,0.56,0.12079535,0.65,0.743,4.23,0.15546046,148,6.58,96.5,0.32181862,0.34,16.2,0.17192325,12.14,0.30369303,0.24311627,-1.175901735570617,0.91,228.60057,223,226,"3/14/24, 12:00 AM",BUDAUN,160,2024-12-31T00:00:00,7.2,3.4003718,371,369,406,405,1.4022372,2024-01-01T00:00:00,30.275371428571425,Gazipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3471559837006,28.163935871951033]}"
