system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.88,0.110807315,0.68,0.7,8.64,0.13516586,162,18.92,81,0.22671464,0.36,13.5,0.1592805,16.6,0.27853903,0.24340975,-1.1649778480073303,0.92,228.39948,222,238,"2/8/24, 12:00 AM",FARRUKHABAD,148,2024-12-31T00:00:00,7,3.2562573,414,402,364,359,2.791718,2024-01-01T00:00:00,30.276,Babarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51936302366632,27.3947983256879]}"
1_0,0.71,0.07719535,0.68,0.8,8.32,0.10186279,211.5,6.32,55,0.2722651,0.25,27,0.10018372,14.7,0.2187,0.1604093,2.030004284103144,1.14,-0.0,235,258,"2/22/24, 12:00 AM",FARRUKHABAD,135,2024-12-31T00:00:00,7.6,3.2969627,437,418,328,324,0.0,2024-01-01T00:00:00,30.259942857142857,Kadhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70854822250189,27.26544092477469]}"
2_0,0.86,0.040174417,0.52,0.61,4.72,0.06138372,126,16.48,81,0.27066046,0.36,27,0.04722093,11.3,0.1567465,0.08221395,0.22174408449750455,0.84,270.0,215,228,"2/17/24, 12:00 AM",FARRUKHABAD,158,2024-12-31T00:00:00,7.7,3.2160816,413,405,372,367,1.0458558,2024-01-01T00:00:00,30.002000000000002,Barjhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36251717505905,27.53520500459578]}"
3_0,0.78,0.06634667,0.62,0.76,5.72,0.102077775,193.5,12.46,87,0.31635112,0.39,13.5,0.10452,12.5,0.25417554,0.18595111,-1.5844212929074113,0.68,330.65085,227,245,"3/6/24, 12:00 AM",FARRUKHABAD,148,2024-12-31T00:00:00,7.4,3.3058665,420,403,353,352,2.1271513,2024-01-01T00:00:00,30.307878787878792,Rajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64764244623858,27.22690319908596]}"
4_0,0.74,0.07775582,0.64,0.79,4.68,0.114265114,171,16.64,69,0.3166535,0.31,31.5,0.1253907,15.1,0.2770093,0.20878837,-0.755505039855821,0.92,180.0,196,213,"2/9/24, 12:00 AM",FARRUKHABAD,148,2024-12-31T00:00:00,7.4,3.3534074,406,392,398,394,1.8543341,2024-01-01T00:00:00,30.303375000000003,Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5282563449791,27.406386592853043]}"
5_0,0.72,0.07864091,1.08,0.7,8.33,0.10832727,135,7.64,81,0.28869772,0.36,45,0.117522724,12.7,0.25490683,0.18767954,4.976863786447994,0.56,-0.0,189,212,"3/1/24, 12:00 AM",FARRUKHABAD,154,2024-12-31T00:00:00,7.4,3.2160816,388,376,423,412,0.92740995,2024-01-01T00:00:00,30.153030303030302,Papdi Khurd Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37922583934368,27.514184426947384]}"
6_0,0.81,0.08394091,0.84,0.86,8.26,0.112425,117,5.41,90,0.2615682,0.4,31.5,0.11751819,10.9,0.2617568,0.20425,0.42140576329691,0.74,293.9306,207,224,"2/21/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7.6,3.4029624,427,415,366,361,2.2853322,2024-01-01T00:00:00,30.27993548387097,Veg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41533811376527,27.432258073035683]}"
7_0,0.78,0.08254091,0.52,0.76,4.44,0.12208409,184.5,15.12,87,0.33291137,0.39,22.5,0.13291363,10.9,0.28858408,0.2224841,-0.8715399046829568,0.62,270.0,234,251,"3/7/24, 12:00 AM",FARRUKHABAD,145,2024-12-31T00:00:00,7.1,3.3058665,417,404,350,345,1.0430522,2024-01-01T00:00:00,30.30860606060606,Bhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64683396248287,27.23822197166587]}"
8_0,0.87,0.07345854,0.75,0.71,4.31,0.10622195,139.5,4.23,81,0.31237805,0.36,27,0.10417561,14,0.22915122,0.17285854,-1.4476332498439903,0.56,-0.0,237,258,"2/16/24, 12:00 AM",FARRUKHABAD,137,2024-12-31T00:00:00,7.8,3.2612593,423,404,341,338,1.8543341,2024-01-01T00:00:00,30.238903225806457,Mahmadganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69507349324009,27.292659877883512]}"
9_0,0.81,0.07147619,0.64,0.89,8.64,0.10698571,171,12.64,87,0.3168143,0.39,36,0.11659048,12,0.26771906,0.19936904,-0.8741806247104238,1.12,90.0,202,216,"2/9/24, 12:00 AM",FARRUKHABAD,148,2024-12-31T00:00:00,7,3.275572,423,414,374,370,1.044442,2024-01-01T00:00:00,30.349939393939387,Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55116338472415,27.386174498960354]}"
