system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.54,0.09666279,0.17,0.332,1.08,0.13296744,318,1.39,33.52,0.32841164,0.15,27,0.15082325,11.24,0.30818838,0.24035814,-1.8513445598319165,0.58,228.27448,245,249,"2/28/24, 12:00 AM",AGRA,158,2024-12-31T00:00:00,7.9,2.7214804,415,411,340,340,2.7848923,2024-01-01T00:00:00,30.29977777777778,Rudmuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59715255298921,26.90377919138817]}"
16_0,0.51,0.11640596,0.54,0.831,1.09,0.14880595,213,4.85,67.5,0.34279642,0.3,18,0.16053928,28.33,0.28269643,0.22122976,-2.1753071749643924,0.45,344.33798,262,279,"2/24/24, 12:00 AM",AGRA,175,2024-12-31T00:00:00,7.9,3.0093064,434,424,305,297,3.8472304,2024-01-01T00:00:00,30.505272727272736,Dahgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62805002448107,26.915906447723785]}"
17_0,0.36,0.09617826,0.18,0.562,1.36,0.12292236,269,3.15,45,0.28922236,0.2,21,0.13251242,23.17,0.26675156,0.19895156,-1.4456855980821515,0.31,180.0,276,276,"2/23/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.16,3.1431868,396,394,328,330,1.8543341,2024-01-01T00:00:00,30.35884848484848,Mai Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67736753357924,27.071404823404873]}"
18_0,0.29,0.14716588,0.36,0.749,0.69,0.17946823,302,13.87,54,0.33709177,0.24,20,0.20445177,24.6,0.33066234,0.27949646,-1.8519121538202348,0.69,131.71501,266,288,"2/22/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.9,2.9937305,462,448,272,264,2.7854645,2024-01-01T00:00:00,30.54486666666667,Ata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74501067447343,26.94555085209973]}"
19_0,0.36,0.122046344,0.3,0.375,2.2,0.15808049,112,4.62,81,0.28075123,0.36,20,0.18260488,10.33,0.29807073,0.2520073,-1.5837778832605873,0.33,150.66365,247,250,"2/15/24, 12:00 AM",AGRA,156,2024-12-31T00:00:00,7.59,3.0492845,409,403,344,347,2.1268842,2024-01-01T00:00:00,30.220378378378378,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20072601810728,27.168692368675018]}"
21_0,0.63,0.11854762,0.36,0.344,1.61,0.15738809,197,0.18,83.25,0.34663096,0.37,7,0.18118809,9.72,0.3150881,0.2518857,2.2252278589461256,0.4,270.0,234,229,"2/26/24, 12:00 AM",AGRA,162,2024-12-31T00:00:00,7.81,2.7143247,389,390,377,382,2.0793855,2024-01-01T00:00:00,30.41060606060606,Manikpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38829424943142,26.91348099645666]}"
22_0,0.62,0.06188718,0.37,0.514,1.1,0.08693718,0.202,1.39,82.5,0.23233974,0.37,16,0.08988205,9.02,0.21743461,0.15598077,-2.119041411374388,1,59.318848,252,264,"2/24/24, 12:00 AM",AGRA,174,2024-12-31T00:00:00,7.23,3.080273,397,390,352,346,3.6304991,2024-01-01T00:00:00,30.42484848484849,Abhaidopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76683973587754,27.130963126741996]}"
23_0,0.45,0.06188718,0.36,0.565,1.63,0.08693718,280,0.7,52.5,0.23233974,0.21,13,0.08988205,19.63,0.21743461,0.15598077,-2.119041411374388,0.77,59.318848,252,264,"2/24/24, 12:00 AM",AGRA,174,2024-12-31T00:00:00,7.15,3.080273,397,390,352,346,3.6304991,2024-01-01T00:00:00,30.42484848484849,Abhaidopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76683973587754,27.130963126741996]}"
24_0,0.67,0.11373842,0.68,0.66,5.12,0.15007195,179,4.5,76.5,0.3412134,0.42,13,0.16407256,17.48,0.2967872,0.23536098,-2.1178353265370946,1.52,300.69873,251,259,"2/28/24, 12:00 AM",AGRA,166,2024-12-31T00:00:00,7.16,3.1239314,382,376,367,365,3.628627,2024-01-01T00:00:00,30.449933333333334,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80968937493004,27.05254020243836]}"
25_0,0.44,0.09297866,0.56,0.896,7.41,0.12658659,192,1.54,67.5,0.32765123,0.3,20,0.13433902,0.49,0.25967377,0.19748537,-1.582619122809084,0.57,29.313084,281,280,"3/4/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.85,3.0464094,392,392,328,328,2.1263998,2024-01-01T00:00:00,30.330000000000002,Badanpur Barnamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71940868887603,27.062242007506853]}"
26_0,0.57,0.11919059,0.4,0.831,7.05,0.14629176,269,16.69,83.25,0.30633646,0.37,11,0.15906236,23.2,0.29195413,0.23432942,3.450086561131123,0.21,139.93053,246,272,"2/26/24, 12:00 AM",AGRA,173,2024-12-31T00:00:00,7.9,3.068093,442,426,312,302,4.8364296,2024-01-01T00:00:00,30.53448484848485,Nauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68275742528395,26.922913306939915]}"
27_0,0.34,0.11000697,0.55,0.39,0.55,0.1465186,318,1.3,47.25,0.33228374,0.21,25,0.17883721,11.84,0.31812558,0.25513256,0.21149981707368581,0.64,150.7341,224,226,"2/28/24, 12:00 AM",AGRA,159,2024-12-31T00:00:00,7.62,2.809427,416,413,359,361,2.1254184,2024-01-01T00:00:00,30.492424242424242,Chourangahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61440020644432,26.844759877221517]}"
28_0,0.64,0.10299693,0.51,0.523,3.78,0.13648774,291,4.69,108,0.3009086,0.48,13,0.14839938,22.5,0.28621903,0.2301638,4.917853755131054,1.18,330.68848,250,263,"2/28/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.4,3.1239314,382,374,368,363,4.2468925,2024-01-01T00:00:00,30.449933333333334,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81373179370858,27.054965653705484]}"
29_0,0.46,0.115078315,0.18,0.862,0.67,0.14177349,448,5.669,33.75,0.26712772,0.15,13,0.15556145,28.84,0.27139276,0.21728192,-2.005919498515143,0.2,73.43977,270,279,"2/27/24, 12:00 AM",AGRA,184,2024-12-31T00:00:00,7.82,3.0528383,427,423,303,297,3.2505994,2024-01-01T00:00:00,30.44894117647059,Bidhouli Jagner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61888720858306,26.86524146569944]}"
31_0,0.51,0.09058308,0.34,0.596,2.19,0.13071692,336,2.87,54,0.34801692,0.24,27,0.13955846,17.6,0.29080462,0.22812153,-1.3212826463535627,0.9,106.490364,264,255,"2/15/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.81,3.0980499,390,393,346,353,3.263956,2024-01-01T00:00:00,30.43116129032258,Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13766428516207,27.365692910482426]}"
32_0,0.38,0.14431861,0.2,0.76,0.46,0.17762558,157,10.34,54,0.306307,0.21,11,0.19872093,21.15,0.31478953,0.2622,-0.05999992116612062,0.6,228.28233,259,282,"3/1/24, 12:00 AM",AGRA,163,2024-12-31T00:00:00,7.81,2.9937305,429,417,312,301,1.3934829,2024-01-01T00:00:00,30.451,Nagla Duleh Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73234442896735,26.93504056327553]}"
33_0,0.42,0.12927411,0.2,0.92,6.99,0.16566823,336,13.25,94.5,0.32677412,0.42,22,0.19367176,22.3,0.32890353,0.2769706,0.9741901016255761,0.37,100.1083,264,287,"2/24/24, 12:00 AM",AGRA,164,2024-12-31T00:00:00,7.85,3.030411,445,430,291,283,5.2696605,2024-01-01T00:00:00,30.470062500000004,Ghusiana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73261392355259,26.95255771131586]}"
34_0,0.35,0.11625163,0.32,0.836,1.36,0.14208692,325,4.48,47.25,0.23900785,0.21,27,0.16374575,20.24,0.25727057,0.22213726,0.8553295180965331,1.61,180.0,257,261,"2/16/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.87,3.0080993,447,441,296,298,0.92740995,2024-01-01T00:00:00,30.306684210526317,Pant Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04873107203424,27.250079733416246]}"
36_0,0.94,0.13156745,0.4,0.952,6.68,0.15938139,336,12.67,54,0.3061035,0.24,18,0.18750116,20.93,0.31097558,0.25704303,0.5049255086917211,0.69,100.11203,251,278,"2/27/24, 12:00 AM",AGRA,179,2024-12-31T00:00:00,7.9,3.068093,451,434,298,288,5.267747,2024-01-01T00:00:00,30.546437499999996,Nauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67305562021546,26.909977566848593]}"
37_0,0.52,0.10647974,0.2,0.861,1.18,0.14415163,213,7.94,54,0.31459346,0.24,13,0.16076013,22.17,0.28735554,0.23254445,-1.1399077542331368,0.5,197.8191,276,282,"2/16/24, 12:00 AM",AGRA,160,2024-12-31T00:00:00,7.71,3.0573204,449,444,274,274,6.7876573,2024-01-01T00:00:00,30.257736842105267,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97542854485009,27.267596881456576]}"
38_0,0.55,0.106474556,0.22,0.567,2.22,0.1324367,179,1.14,77.5,0.30222958,0.31,20,0.13404852,21.1,0.25871953,0.20597042,-1.9675616074433278,0.41,270.0,247,267,"2/24/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.18,3.0591335,390,380,363,354,3.1223228,2024-01-01T00:00:00,30.476709677419358,Salemabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78786031352594,27.09242540105327]}"
39_0,0.46,0.076995,0.41,0.355,2.66,0.1166825,123,5.93,58.5,0.321025,0.26,25,0.123665,18.3,0.26358,0.1982925,-2.479729417920533,0.46,90.0,254,251,"2/15/24, 12:00 AM",AGRA,154,2024-12-31T00:00:00,7.6,2.9807441,402,400,344,350,5.19824,2024-01-01T00:00:00,30.30182857142858,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19156320220925,27.168153379504545]}"
40_0,0.31,0.1034975,0.43,0.568,1.67,0.135725,280,5.6,74.25,0.29257,0.33,20,0.1514475,23.87,0.28359,0.2244575,2.2591585841213924,0.83,25.130283,257,255,"2/16/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.86,2.9822004,400,400,343,345,12.109935,2024-01-01T00:00:00,30.383624999999995,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2648657293934,27.343863849078325]}"
41_0,0.32,0.12545232,0.44,0.931,6.88,0.15945582,291,10.03,81,0.32561627,0.36,9,0.17772791,24.54,0.30170813,0.25091743,-2.60141688445007,0.67,298.143,229,259,"2/24/24, 12:00 AM",AGRA,173,2024-12-31T00:00:00,7.6,3.068093,438,420,333,321,5.8784323,2024-01-01T00:00:00,30.510903225806445,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69057276825579,26.934501574105056]}"
42_0,0.51,0.09497434,0.42,0.907,3.71,0.13711514,302,4.69,40.5,0.30056843,0.18,16,0.15605329,21.84,0.29187238,0.24698092,-2.5518730693378653,0.16,145.97113,248,250,"2/17/24, 12:00 AM",AGRA,175,2024-12-31T00:00:00,7.8,3.0277414,403,398,349,352,5.577994,2024-01-01T00:00:00,30.48042424242425,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99537114415755,27.305865112560067]}"
44_0,0.37,0.11308205,0.28,0.742,2.75,0.15049744,123,3.64,78.75,0.32163078,0.35,22,0.17461538,15.69,0.31970257,0.26375383,-1.4263049882148202,0.35,239.3249,251,249,"2/16/24, 12:00 AM",AGRA,158,2024-12-31T00:00:00,7,2.9807441,418,418,330,333,3.631145,2024-01-01T00:00:00,30.42512500000001,Samogar Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15949334656618,27.157643090680345]}"
45_0,0.18,0.14836013,0.48,0.72,1.25,0.17636266,347,4.21,96.75,0.23438038,0.43,20,0.20356773,22.78,0.2537905,0.23818354,5.999947843267739,0.99,-0.0,251,265,"2/17/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.65,2.9267473,410,399,339,336,0.0,2024-01-01T00:00:00,30.499935483870974,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00372547629986,27.30317016670771]}"
46_0,0.38,0.14465263,0.03,0.486,2.94,0.16035789,258,1.75,60.75,0.27568683,0.27,18,0.17863157,19.39,0.3171921,0.27252367,-1.6572802633870125,0.54,113.93947,267,257,"2/13/24, 12:00 AM",AGRA,175,2024-12-31T00:00:00,7.82,3.1843083,386,393,347,350,2.2845364,2024-01-01T00:00:00,30.32545454545455,Amanabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1934496643059,27.386174498960354]}"
47_0,0.33,0.06690488,0.51,0.725,2.92,0.10297805,224,2.03,40.5,0.31989023,0.18,13,0.10961707,14.75,0.27184635,0.20299757,-0.47199095369571287,0.29,131.59752,273,253,"2/16/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.25,3.1809564,384,397,343,350,1.3967704,2024-01-01T00:00:00,30.322545454545466,Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18078341879982,27.406386592853043]}"
48_0,0.48,0.09260526,0.18,0.889,2.45,0.12981908,302,2.06,81,0.30462894,0.36,22,0.15058355,14.57,0.29654342,0.23606448,-3.018087916352137,1.23,200.57002,263,261,"2/15/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.75,2.9531486,392,389,345,351,8.844925,2024-01-01T00:00:00,30.38454545454546,Pesai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10801988078613,27.348445257027333]}"
49_0,0.34,0.11640596,0.26,0.746,1.64,0.14880595,213,3.1,81,0.34279642,0.36,27,0.16053928,27.08,0.28269643,0.22122976,-2.1753071749643924,0.51,344.33798,262,279,"2/24/24, 12:00 AM",AGRA,175,2024-12-31T00:00:00,7.75,3.0093064,434,424,305,297,3.8472304,2024-01-01T00:00:00,30.505272727272736,Dahgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62805002448107,26.915906447723785]}"
50_0,0.54,0.077445395,0.17,0.861,1.66,0.11323882,370,2.1,67.5,0.2983158,0.3,20,0.12419671,24.57,0.26515722,0.20686118,-0.47466318647238825,1.43,344.2801,258,253,"2/15/24, 12:00 AM",AGRA,166,2024-12-31T00:00:00,7.82,2.9531486,394,392,348,356,7.662227,2024-01-01T00:00:00,30.38454545454546,Pesai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10694190244519,27.349792729953514]}"
51_0,0.38,0.102,0.42,0.43,2.19,0.1332775,224,12.57,49.5,0.3308425,0.22,22,0.1482125,8.89,0.2836575,0.2120025,-2.276866738757937,0.52,257.43628,241,250,"2/24/24, 12:00 AM",AGRA,164,2024-12-31T00:00:00,7.6,2.7143247,417,408,341,342,4.255989,2024-01-01T00:00:00,30.390666666666657,Serab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37401103641392,26.944472873758784]}"
52_0,0.74,0.0924131,0.37,0.605,1.38,0.123147026,202,3.04,74.25,0.31432202,0.22,20,0.1303756,13.45,0.263528,0.20073453,-1.8536073185902344,0.29,131.68364,282,296,"2/25/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.45,3.0591335,392,383,326,321,2.7871737,2024-01-01T00:00:00,30.420687500000007,Baseri Chahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78651284059976,27.069518361308223]}"
53_0,0.68,0.088227846,0.48,0.584,2.93,0.1295076,157,15.06,62.5,0.334038,0.25,11,0.14372025,17.24,0.27827594,0.21812151,-2.672710457208528,0.56,278.43518,260,263,"2/24/24, 12:00 AM",AGRA,173,2024-12-31T00:00:00,7.19,3.1131146,416,412,325,326,6.297292,2024-01-01T00:00:00,30.369677419354836,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66065886929461,27.155756628583696]}"
54_0,0.85,0.08304568,0.35,0.52,4.28,0.12244692,179,6.79,82.5,0.32596543,0.33,16,0.13147654,16.24,0.27667037,0.21388642,-2.0741290443220333,0.35,36.831432,230,241,"2/25/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.18,3.1006472,401,394,369,365,3.472085,2024-01-01T00:00:00,30.481806451612897,Nahchani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81534876122,27.1099425490936]}"
55_0,0.55,0.09543766,0.17,0.569,5.54,0.13348311,224,6.1,77.5,0.32206753,0.31,11,0.1487922,24.23,0.2871987,0.2243026,-0.7532804639402354,0.41,-0.0,233,239,"2/27/24, 12:00 AM",AGRA,175,2024-12-31T00:00:00,7.31,3.0171936,425,423,342,338,0.92740995,2024-01-01T00:00:00,30.36448484848485,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70350850834711,27.15548713399846]}"
56_0,0.69,0.122028574,0.76,0.546,1.3,0.15549286,192,4.14,20.5,0.31225953,0.09,20,0.17005,8.89,0.30353335,0.24216428,1.330861046475628,0.31,270.0,238,249,"2/27/24, 12:00 AM",AGRA,140,2024-12-31T00:00:00,7.76,2.7214804,448,441,314,310,1.0403349,2024-01-01T00:00:00,30.180300000000006,Kalinjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55026049515817,26.946089841270197]}"
57_0,0.31,0.12352262,0.4,0.99,6.52,0.16132262,426,8.06,63,0.32696906,0.28,18,0.18123095,21.03,0.3042607,0.25249285,-2.6091904952537366,0.25,159.48831,261,262,"2/22/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.6,3.0692456,404,405,334,334,5.920479,2024-01-01T00:00:00,30.4112,Kukawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92233811155863,27.002414209584494]}"
58_0,0.25,0.11706962,0.08,0.602,3.33,0.15856709,190,11.8,36.75,0.31811014,0.43,18,0.1856076,4.92,0.32500634,0.27812785,-2.4061199713130237,0.22,40.090702,256,248,"2/23/24, 12:00 AM",AGRA,164,2024-12-31T00:00:00,7.77,3.0327754,436,437,308,315,4.8379307,2024-01-01T00:00:00,30.432,Muzaffarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12445905048553,27.007534606703974]}"
59_0,0.28,0.08749625,0.43,0.569,1.61,0.115875,168,3.07,47.25,0.32597,0.21,11,0.122742504,14.42,0.2677125,0.19441,-0.7522950443339363,0.57,-0.0,252,253,"2/24/24, 12:00 AM",AGRA,163,2024-12-31T00:00:00,7.55,2.7823763,433,428,315,318,3.7047918,2024-01-01T00:00:00,30.273294117647055,Ujhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3257715056567,27.043916375710815]}"
60_0,0.33,0.09683506,0.48,0.611,2.47,0.1260883,134,6.5,69.75,0.30878443,0.31,13,0.13756624,12.09,0.28445065,0.21813247,-1.1575414085750775,0.83,-0.0,256,244,"2/22/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.66,3.0327754,433,436,311,319,2.7802885,2024-01-01T00:00:00,30.3799393939394,Muzaffarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,27.019122873869115]}"
61_0,0.41,0.12673104,0.35,0.885,1.2,0.15419771,403,5.01,40.5,0.34628275,0.18,16,0.1651977,25.3,0.28740343,0.22774713,-1.1593252133144438,0.32,311.70468,258,256,"2/21/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.56,3.16829,405,407,337,337,1.3938371,2024-01-01T00:00:00,30.423466666666666,Tehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96518775061114,26.986514029055577]}"
62_0,0.26,0.120450325,0.31,1.308,6.6,0.14230904,314,4.98,83.25,0.20778386,0.37,18,0.16688903,17.27,0.26280195,0.23558839,-2.3492332682706456,0.01,246.04651,267,254,"2/16/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.86,2.9267473,371,374,362,372,4.55933,2024-01-01T00:00:00,30.52484848484849,Pant Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03067493482344,27.313141466361436]}"
