system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.55,0.092313886,1.35,0.42,5.3,0.12180278,157.5,4.75,157.5,0.28238332,0.9,18,0.1366,14.4,0.26349723,0.20736945,6.3266800436046005,0.69,-0.0,256,253,"3/5/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7.5,3.1550076,311,309,432,438,0.0,2024-01-01T00:00:00,30.285999999999998,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.541030719141,26.5507412847292]}"
1_0,0.62,0.10450833,1.35,0.58,5.92,0.1301639,112.5,5.11,148.5,0.27137777,0.66,13.5,0.13843334,14.85,0.25354445,0.19258334,2.0362905670122085,0.48,-0.0,235,238,"3/5/24, 12:00 AM",GORAKHPUR,76,2024-12-31T00:00:00,7.2,3.1598742,315,308,449,454,0.0,2024-01-01T00:00:00,30.33025806451613,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55315797547661,26.544273414683538]}"
2_0,0.44,0.077845715,2.12,0.22,8.5,0.10789714,142.5,6.13,76.5,0.31024858,0.34,4.5,0.12318857,10.8,0.26850286,0.18573429,-0.7480386785054338,0.69,-0.0,247,248,"3/5/24, 12:00 AM",GORAKHPUR,74,2024-12-31T00:00:00,7.4,3.1550076,318,314,434,438,0.92740995,2024-01-01T00:00:00,30.285999999999998,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54049172997053,26.55316673599632]}"
3_0,0.55,0.08636,1.63,0.39,6.66,0.1215,202.5,5.12,157.5,0.29906857,0.7,13.5,0.13683714,17.55,0.28986856,0.21973144,-1.3743798980699304,0.39,36.69642,251,252,"3/5/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.3,3.1550076,308,304,440,444,3.4659927,2024-01-01T00:00:00,30.285999999999998,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54291718123766,26.553436230581557]}"
4_0,0.37,0.08905429,0.98,0.65,5.8,0.12255714,139.5,4.25,47.25,0.27780285,0.21,18,0.13984571,11.7,0.27249143,0.21243143,-1.6438487107171063,0.79,245.90318,247,248,"3/5/24, 12:00 AM",GORAKHPUR,76,2024-12-31T00:00:00,7.3,3.1550076,318,314,434,438,2.270515,2024-01-01T00:00:00,30.285999999999998,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54183920289671,26.554514208922498]}"
5_0,0.55,0.08524445,2.1,0.34,7.52,0.11935833,157.5,5.31,94.5,0.28192776,0.42,13.5,0.13335556,18.9,0.28469443,0.22218612,-1.5526153989625975,0.99,270.0,244,244,"3/5/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.4,3.1550076,304,297,451,459,2.0727758,2024-01-01T00:00:00,30.319677419354843,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54749858918666,26.551010779314435]}"
6_0,0.44,0.09273055,0.99,0.35,6.18,0.1309,175.5,5.91,168.75,0.2763278,0.75,18,0.15119722,22.5,0.3151361,0.2554,9.566558098574827,0.74,180.0,249,247,"3/5/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.2,3.1550076,296,290,455,464,2.7802885,2024-01-01T00:00:00,30.319677419354843,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54830707294236,26.552897241411085]}"
7_0,0.88,0.08453889,1.89,0.4,6.54,0.11726389,171,4.39,81,0.24033889,0.36,18,0.12303056,12.6,0.21911667,0.15882778,-1.6494111332194406,0.97,114.03162,294,297,"3/4/24, 12:00 AM",GORAKHPUR,82,2024-12-31T00:00:00,6.9,3.5359957,295,289,411,415,2.2763026,2024-01-01T00:00:00,30.207548387096768,Ramughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29255671155354,26.902162223876754]}"
8_0,0.62,0.084866665,0.98,0.23,5.67,0.112794444,171,4.37,67.5,0.2870139,0.3,22.5,0.12554444,12.6,0.2522611,0.18475555,0.4985748446126207,0.67,29.278141,294,297,"3/4/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7.1,3.5359957,295,289,411,415,2.1256728,2024-01-01T00:00:00,30.207548387096768,Ramughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29255671155354,26.901353740121046]}"
9_0,0.62,0.09150278,1.67,0.48,8.13,0.12269722,168,4.67,56.25,0.30180556,0.25,18,0.13678889,16.65,0.27245277,0.20993888,0.0078069191929091095,1.2,36.7805,294,297,"3/4/24, 12:00 AM",GORAKHPUR,82,2024-12-31T00:00:00,7.3,3.5359957,295,289,411,415,3.4697819,2024-01-01T00:00:00,30.207548387096768,Ramughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29282620613878,26.901623234706282]}"
