system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.26,0.111402564,0.26,0.36,9,0.14027436,207,2.8,83.25,0.29321796,0.37,12.15,0.14917949,14.3,0.28471795,0.21128975,2.0926359463197515,0.96,311.59122,225,247,"2/24/24, 12:00 AM",BAHRAICH,112,2024-12-31T00:00:00,7.2,3.0171273,386,365,389,388,1.3969432,2024-01-01T00:00:00,30.267187500000002,Muse Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52575021074726,27.430910600109506]}"
15_0,0.4,0.13514474,0.28,0.41,9.8,0.15261842,97,2.4,99,0.20822895,0.44,19.9,0.16999474,13.32,0.2376158,0.22018684,4.6157912797087,0.7,66.03593,283,284,"2/20/24, 12:00 AM",BAHRAICH,113,2024-12-31T00:00:00,7.5,3.0184784,379,375,338,341,2.282332,2024-01-01T00:00:00,30.261466666666664,Sutauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54730977756614,27.257895076388085]}"
16_0,0.37,0.11596154,0.3,0.43,8.72,0.14503333,139,3.8,99,0.30463848,0.44,11.7,0.14738974,9.4,0.2710513,0.21111283,-2.018815930412902,0.73,106.45448,235,253,"2/29/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.2,3.0232897,376,359,389,388,3.2708623,2024-01-01T00:00:00,30.167624999999997,Baundi Fateullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55027421800374,27.619287315189368]}"
17_0,0.35,0.1051923,0.24,0.35,9.2,0.13275641,148,2.8,72,0.2703282,0.32,19.35,0.13766153,9.21,0.2607872,0.20533846,3.579092512446861,0.88,293.96982,288,318,"3/5/24, 12:00 AM",BAHRAICH,106,2024-12-31T00:00:00,7.2,3.5045233,331,311,381,371,4.556422,2024-01-01T00:00:00,30.191470588235294,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61495291846033,27.22771168284167]}"
18_0,0.37,0.15603171,0.28,0.42,10.3,0.17228049,214,3.6,81,0.23490487,0.36,16.2,0.18288536,8.42,0.25505853,0.2230561,-2.5512321868437318,0.81,180.0,224,221,"3/4/24, 12:00 AM",BAHRAICH,136,2024-12-31T00:00:00,7.2,2.938393,389,394,387,386,5.547545,2024-01-01T00:00:00,30.241371428571426,Meharban Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51308396524118,27.84808821805461]}"
19_0,0.38,0.14080952,0.16,0.69,9.8,0.17655,154,1.8,76.5,0.31345952,0.34,15.75,0.22678809,14.69,0.3774,0.31394047,-1.8611723462439447,0.95,48.45584,223,231,"2/15/24, 12:00 AM",BAHRAICH,124,2024-12-31T00:00:00,7.5,3.197012,390,382,387,387,2.7948108,2024-01-01T00:00:00,30.343187500000006,Jauhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65510761166048,27.612819445143707]}"
20_0,0.37,0.10928718,0.22,0.45,11,0.14104615,160,4.3,56.25,0.31105128,0.25,9.98,0.14853846,8.03,0.28058204,0.21754359,-1.8609254182901118,0.84,131.5487,225,241,"2/28/24, 12:00 AM",BAHRAICH,120,2024-12-31T00:00:00,7.9,3.078015,345,336,430,423,2.7945611,2024-01-01T00:00:00,30.258624999999995,Newada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49691429012702,27.595302297103377]}"
21_0,0.43,0.119205,0.35,0.65,10.1,0.1456675,152,3,65.25,0.3282025,0.29,19.35,0.15471,12.34,0.2852725,0.2109725,-0.75724736486545,0.93,-0.0,223,238,"2/28/24, 12:00 AM",BAHRAICH,120,2024-12-31T00:00:00,7.5,2.988681,344,335,433,427,0.92740995,2024-01-01T00:00:00,30.247696969696968,Newada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49772277388274,27.6015006725638]}"
22_0,0.48,0.112580486,0.31,0.38,12.1,0.14460732,159,2.4,63,0.2727195,0.28,18.45,0.16108537,10.19,0.30087316,0.24260488,1.3198159569262273,0.79,180.0,234,239,"3/1/24, 12:00 AM",BAHRAICH,133,2024-12-31T00:00:00,7.5,2.846583,386,385,380,376,1.8543341,2024-01-01T00:00:00,30.24254545454545,Majhauwa Bhulaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53194858620769,27.863179914827818]}"
23_0,0.33,0.086120516,0.29,0.56,13.5,0.10988718,214,3.9,83.25,0.29086155,0.37,16.65,0.11833846,14.3,0.25368717,0.1846077,-0.18585274118948367,0.42,90.0,240,247,"2/16/24, 12:00 AM",BAHRAICH,126,2024-12-31T00:00:00,7.3,3.2995083,392,388,368,365,1.0469772,2024-01-01T00:00:00,30.2630625,Makolia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65349064414906,27.652704643758614]}"
24_0,0.42,0.08423095,0.25,0.36,6.7,0.101319045,128,2.4,54,0.26131427,0.24,12.6,0.08979524,11.17,0.18932143,0.121380955,-0.8785085814934666,0.86,270.0,224,237,"2/17/24, 12:00 AM",BAHRAICH,127,2024-12-31T00:00:00,7.3,3.197012,391,382,385,382,1.046722,2024-01-01T00:00:00,30.22339393939394,Katra Bahadur Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67451122179746,27.626024679820265]}"
25_0,0.37,0.10098649,0.24,0.67,9.8,0.12802163,109,2.6,20.25,0.27325675,0.19,12.15,0.13681081,12.75,0.25896487,0.21195675,5.300440637954836,0.89,180.0,251,281,"2/11/24, 12:00 AM",BAHRAICH,110,2024-12-31T00:00:00,7.6,3.331436,366,347,383,372,1.8543341,2024-01-01T00:00:00,30.244062500000002,Gajipur Kodari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69714876695727,27.358686051266297]}"
26_0,0.34,0.0852375,0.34,0.49,10.4,0.108275004,161,2.3,94.5,0.2624675,0.42,16.2,0.115145,11.75,0.24676,0.17243001,2.0285664140716784,0.76,-0.0,236,261,"2/27/24, 12:00 AM",BAHRAICH,115,2024-12-31T00:00:00,7.5,3.0171273,373,353,391,386,0.0,2024-01-01T00:00:00,30.265375000000002,Fakharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52009082445731,27.42740717050144]}"
27_0,0.45,0.1335725,0.22,0.42,10.9,0.1471825,153,2.8,63,0.254315,0.28,9,0.1507375,11.75,0.26343,0.214745,-0.47835049187679307,0.94,228.51941,221,213,"2/29/24, 12:00 AM",BAHRAICH,134,2024-12-31T00:00:00,7.2,2.846583,382,389,397,398,2.7983108,2024-01-01T00:00:00,30.290363636363633,Bhatehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50634660061029,27.85644255019692]}"
28_0,0.35,0.10563,0.26,0.38,9.4,0.1384575,176,2.8,96.75,0.2968325,0.43,11.7,0.1426275,12.15,0.2730625,0.2107225,0.21564029160494197,1.2,228.5039,238,252,"2/27/24, 12:00 AM",BAHRAICH,124,2024-12-31T00:00:00,7.2,2.7881274,405,396,357,352,2.7974563,2024-01-01T00:00:00,30.234378378378384,Pathak Purwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31177151007,27.797153741445033]}"
29_0,0.28,0.12235128,0.22,0.49,10.8,0.14355642,214,2.3,63,0.2832923,0.28,14.85,0.1571359,9.6,0.2770077,0.21449743,2.502332790496538,0.91,-0.0,233,263,"3/5/24, 12:00 AM",BAHRAICH,116,2024-12-31T00:00:00,7.7,3.485104,320,305,447,431,0.92740995,2024-01-01T00:00:00,30.230312499999997,Pahalwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8386334242061,27.434144535132337]}"
30_0,0.29,0.108580954,0.26,0.41,10.6,0.12657382,139,2.5,63,0.24328333,0.285,12.6,0.12880476,15.08,0.23786905,0.1765,-0.8772874793509462,0.79,270.0,206,222,"2/9/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.5,3.0536387,407,392,387,386,1.0460753,2024-01-01T00:00:00,30.269647058823534,Hujurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60821555382944,27.558381538926064]}"
31_0,0.34,0.15027127,0.26,0.61,9.8,0.17269655,175,2.1,58.5,0.34421608,0.26,17.55,0.18446551,3.01,0.32419425,0.25259426,-1.6670666253537627,0.78,113.82549,231,223,"3/4/24, 12:00 AM",BAHRAICH,144,2024-12-31T00:00:00,7.6,2.6896913,420,423,349,354,2.2948127,2024-01-01T00:00:00,30.209575757575763,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53437403747482,27.97313370560405]}"
32_0,0.46,0.15027127,0.31,0.42,7.8,0.17269655,184,2.7,63,0.34421608,0.28,13.95,0.18446551,9.99,0.32419425,0.25259426,-1.6670666253537627,0.8,113.82549,231,223,"3/4/24, 12:00 AM",BAHRAICH,144,2024-12-31T00:00:00,7.5,2.6896913,420,423,349,354,2.2948127,2024-01-01T00:00:00,30.209575757575763,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53437403747482,27.97313370560405]}"
33_0,0.28,0.14290588,0.26,0.68,9.5,0.16536589,147,2.3,60.75,0.33224234,0.27,19.35,0.17776705,11.95,0.31527528,0.24793294,-2.2718054497577853,0.77,48.550884,238,226,"3/3/24, 12:00 AM",BAHRAICH,144,2024-12-31T00:00:00,7.1,2.7213523,424,430,338,344,4.1959023,2024-01-01T00:00:00,30.26994285714286,Jamunha Babaganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55620309887892,27.976098146041643]}"
34_0,0.29,0.15239574,0.37,0.44,8.8,0.16588724,145,2,49.5,0.22861277,0.22,14.85,0.17414255,13.71,0.2858213,0.2548319,-0.7611260516572127,0.87,-0.0,201,210,"2/28/24, 12:00 AM",BAHRAICH,138,2024-12-31T00:00:00,7.4,2.7165515,390,380,409,410,0.92740995,2024-01-01T00:00:00,30.25564705882353,Bisunapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38210959681656,28.03026655767405]}"
35_0,0.2,0.087302566,0.23,0.25,8.2,0.10198718,220,2.1,63,0.24661282,0.28,7.2,0.090069234,10.77,0.19124615,0.119284615,2.2526015482791406,0.78,270.0,229,234,"3/4/24, 12:00 AM",BAHRAICH,135,2024-12-31T00:00:00,7.2,2.8253152,389,387,382,380,1.0490252,2024-01-01T00:00:00,30.26866666666668,Meharban Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,27.86560536609494]}"
36_0,0.26,0.087302566,0.22,0.64,9.9,0.10198718,146,2.9,69.75,0.24661282,0.31,9.45,0.090069234,11.17,0.19124615,0.119284615,2.2526015482791406,0.91,270.0,229,234,"3/4/24, 12:00 AM",BAHRAICH,135,2024-12-31T00:00:00,7.8,2.8253152,389,387,382,380,1.0490252,2024-01-01T00:00:00,30.26866666666668,Meharban Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,27.86560536609494]}"
37_0,0.46,0.09865641,0.28,0.32,12.5,0.11458974,101,2.4,51.75,0.25553846,0.23,12.15,0.11477949,13.32,0.2259282,0.16934103,1.6681257567107879,0.79,48.401268,246,273,"2/17/24, 12:00 AM",BAHRAICH,120,2024-12-31T00:00:00,7.4,3.472367,361,346,393,381,1.396737,2024-01-01T00:00:00,30.259483870967742,Pipra Padarath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77638017501661,27.401535690318795]}"
38_0,0.3,0.11660244,0.33,0.49,8.9,0.14133659,160,2.8,83.25,0.30258536,0.37,12.15,0.14694147,14.1,0.26986343,0.20519269,-1.5892510564684879,0.75,209.44571,207,216,"2/23/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.4,3.0444822,400,394,393,390,2.12917,2024-01-01T00:00:00,30.223757575757574,Maluwa Bhakuraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57506771984544,27.661597965071397]}"
39_0,0.5,0.09171316,0.29,0.74,8.8,0.120794736,221,3.9,87.75,0.2792579,0.39,11.25,0.1293158,14.5,0.2813842,0.22337368,-1.4478943045757162,0.49,-0.0,254,274,"2/13/24, 12:00 AM",BAHRAICH,113,2024-12-31T00:00:00,7.8,3.5146608,375,362,371,364,1.8543341,2024-01-01T00:00:00,30.250451612903227,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70173017490629,27.32203478767422]}"
40_0,0.35,0.11861707,0.22,0.75,9.45,0.14362682,183,2.8,49.5,0.2802756,0.22,11.7,0.14143902,9.4,0.262,0.19533902,0.8198516700422919,0.65,113.84861,238,259,"3/2/24, 12:00 AM",BAHRAICH,125,2024-12-31T00:00:00,7.3,2.8095942,382,368,380,373,2.2927198,2024-01-01T00:00:00,30.221085714285717,Arnawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33710400108217,27.855095077270743]}"
41_0,0.32,0.12621309,0.21,0.59,7.9,0.14572144,182,2.8,51.75,0.31408572,0.23,13.5,0.15116191,9.4,0.2635286,0.19523333,5.173898424090845,0.91,270.0,209,213,"3/4/24, 12:00 AM",BAHRAICH,138,2024-12-31T00:00:00,7.5,2.6896913,419,414,373,372,1.0502847,2024-01-01T00:00:00,30.224057142857145,Basantpur Udal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52952313494058,27.995232261593387]}"
42_0,0.27,0.13733903,0.26,0.52,10.8,0.16871952,214,2.3,49.5,0.3179073,0.22,9.45,0.22056341,11.95,0.37320733,0.32747316,-2.2844731919770975,0.91,150.51279,238,233,"3/1/24, 12:00 AM",BAHRAICH,132,2024-12-31T00:00:00,7.3,2.938393,405,407,357,359,4.25421,2024-01-01T00:00:00,30.271500000000003,Majhauwa Bhulaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54299786420236,27.845932261372724]}"
43_0,0.33,0.13313158,0.28,0.54,11.9,0.16362105,173,2.1,101.25,0.2853737,0.45,11.25,0.1810342,11.36,0.28865263,0.23881052,-1.4478697073386457,0.92,-0.0,260,279,"2/13/24, 12:00 AM",BAHRAICH,113,2024-12-31T00:00:00,7.3,3.5146608,375,363,365,358,1.8543341,2024-01-01T00:00:00,30.250451612903227,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.702538658662,27.31933984182186]}"
44_0,0.35,0.11635641,0.28,0.45,10.8,0.14736153,207,2.1,78.75,0.29946923,0.35,19.31,0.16345128,10.38,0.2981,0.24411795,-1.9183034888513224,0.91,20.55013,273,303,"3/2/24, 12:00 AM",BAHRAICH,110,2024-12-31T00:00:00,7.3,3.5045233,330,311,397,387,2.968907,2024-01-01T00:00:00,30.186882352941172,Birhimpur Belahaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62788865855165,27.231215112449735]}"
45_0,0.27,0.1180125,0.21,0.7,9.8,0.1459675,148,2.8,58,0.3143725,0.26,16.2,0.162815,9.99,0.299725,0.23092,-1.8584622174131549,0.93,48.405846,222,248,"3/5/24, 12:00 AM",BAHRAICH,120,2024-12-31T00:00:00,7.5,3.485104,338,323,440,429,2.7920668,2024-01-01T00:00:00,30.267454545454545,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82839262996714,27.419322332944365]}"
46_0,0.52,0.12453889,0.29,0.78,9.4,0.14971389,129,2.1,63,0.30017778,0.28,19.35,0.15770277,14.5,0.300325,0.23243056,2.2235806531614455,0.65,180.0,218,239,"2/17/24, 12:00 AM",BAHRAICH,113,2024-12-31T00:00:00,7.3,3.5639346,335,323,447,438,2.7802885,2024-01-01T00:00:00,30.24278787878788,Rohni Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87151176360487,27.388599950227476]}"
47_0,0.34,0.12569025,0.36,0.65,13.4,0.15350243,145,3,74.25,0.3007195,0.33,13.95,0.15534146,13.32,0.27187318,0.20621951,-1.8581058155112988,0.93,-0.0,251,270,"2/27/24, 12:00 AM",BAHRAICH,124,2024-12-31T00:00:00,7.3,2.8095942,393,382,357,348,2.7802885,2024-01-01T00:00:00,30.23494117647059,Pipriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34815327907684,27.850783163906968]}"
48_0,0.44,0.11019024,0.2,0.39,8,0.12776585,173,2.8,63,0.30409023,0.28,17.1,0.1263561,10.77,0.26742682,0.17808537,-0.1287855838109451,0.85,200.58826,210,223,"3/5/24, 12:00 AM",BAHRAICH,114,2024-12-31T00:00:00,7.3,3.6070604,348,342,442,435,2.9696474,2024-01-01T00:00:00,30.22078787878788,Bhawanipur Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94643125830044,27.455165112780733]}"
49_0,0.35,0.12345263,0.4,0.55,11.6,0.13985263,202,2.9,92.25,0.28541315,0.42,10.8,0.14642632,8.82,0.30472368,0.22281842,1.9697534492192594,0.86,131.58693,216,228,"2/24/24, 12:00 AM",BAHRAICH,112,2024-12-31T00:00:00,7.4,3.672483,349,343,436,429,2.792463,2024-01-01T00:00:00,30.222647058823526,Majhaubwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96394840634078,27.447619264394127]}"
50_0,0.41,0.106813155,0.3,0.38,10.9,0.13212895,154,2.9,94.5,0.29026842,0.47,9.9,0.14682895,12.15,0.29353684,0.23153158,-1.9201420956730268,0.89,200.58133,225,232,"2/24/24, 12:00 AM",BAHRAICH,114,2024-12-31T00:00:00,7.3,3.672483,358,352,417,416,2.9695127,2024-01-01T00:00:00,30.278937500000005,Majhaubwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95613306336892,27.414740924995353]}"
51_0,0.33,0.0944075,0.24,0.38,10.8,0.1275875,207,4.2,58.5,0.3107525,0.26,17.1,0.145745,13.13,0.30609,0.2385425,-0.8756770917254361,0.92,90.0,235,247,"2/24/24, 12:00 AM",BAHRAICH,115,2024-12-31T00:00:00,7.5,3.6070604,353,345,412,408,1.0452279,2024-01-01T00:00:00,30.246941176470585,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93699894781719,27.469178831212997]}"
52_0,0.35,0.122914635,0.27,0.49,9.9,0.15545122,110,2.4,90,0.30107316,0.4,17.55,0.17229512,11.75,0.2882805,0.22561707,-0.4767488216546828,0.85,311.50967,251,263,"2/27/24, 12:00 AM",BAHRAICH,121,2024-12-31T00:00:00,7.3,2.9648244,375,367,374,371,1.3991877,2024-01-01T00:00:00,30.251600000000007,Manjhadariya Burd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31877836928614,27.745141286494512]}"
53_0,0.29,0.0995925,0.26,0.78,13.2,0.1221875,173,2.4,10.35,0.3132925,0.57,11.25,0.111145,13.2,0.23913,0.1595525,0.34097480021508464,0.92,180.0,231,238,"2/21/24, 12:00 AM",BAHRAICH,119,2024-12-31T00:00:00,7.2,2.988681,376,368,393,394,0.92740995,2024-01-01T00:00:00,30.208588235294116,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48613450671759,27.64569778454248]}"
54_0,0.45,0.11213414,0.32,0.29,9.7,0.13638781,175,2.8,47.25,0.3005561,0.21,16.2,0.14562438,12.15,0.2822878,0.21244146,2.024539994718468,0.88,-0.0,247,256,"3/2/24, 12:00 AM",BAHRAICH,139,2024-12-31T00:00:00,7.6,2.8253152,389,384,364,360,0.0,2024-01-01T00:00:00,30.287142857142857,Nanpara Dehati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48802096881424,27.87530717116343]}"
55_0,0.38,0.12500264,0.23,0.38,9.9,0.14096843,207,3.9,99,0.21317105,0.44,15.75,0.14926842,13.13,0.23715264,0.20465264,3.9226441264122602,0.65,113.96407,283,284,"2/18/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.4,3.0184784,379,375,338,341,4.5574436,2024-01-01T00:00:00,30.261466666666664,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
56_0,0.29,0.111402564,0.34,0.72,10.3,0.14027436,182,3.8,78.75,0.29321796,0.35,14.4,0.14917949,12.34,0.28471795,0.21128975,2.0926359463197515,0.96,311.59122,225,247,"2/24/24, 12:00 AM",BAHRAICH,112,2024-12-31T00:00:00,7.4,3.0171273,386,365,389,388,1.3969432,2024-01-01T00:00:00,30.267187500000002,Muse Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52575021074726,27.430910600109506]}"
57_0,0.48,0.11596154,0.28,0.49,10.3,0.14503333,161,2.4,121.5,0.30463848,0.54,19.35,0.14738974,13.71,0.2710513,0.21111283,-2.018815930412902,0.98,106.45448,235,253,"2/28/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.3,3.0232897,376,359,389,388,3.2708623,2024-01-01T00:00:00,30.167624999999997,Baundi Fateullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55027421800374,27.619287315189368]}"
