system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.63,0.09846579,0.744,0.66,9.436,0.13275526,81,14.946,74.25,0.31522632,0.33,15,0.14736842,13,0.31817105,0.25239474,-0.854980767579096,1.458,90.0,202,245,"2/13/24, 12:00 AM",KANPUR NAGAR,123,2024-12-31T00:00:00,8.1,2.6327558,338,321,460,434,1.0343828,2024-01-01T00:00:00,30.362000000000002,Sarsaul 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5113725919195,26.289870526220888]}"
11_0,0.61,0.08993606,0.992,0.71,18.25,0.12268656,128,11.168,63,0.29594886,0.28,12,0.13996,16,0.28076884,0.21267115,2.039633458106346,1.108,-0.0,223,250,"2/4/24, 12:00 AM",KANPUR NAGAR,125,2024-12-31T00:00:00,7.6,3.0688229,358,345,419,405,0.0,2024-01-01T00:00:00,30.34057142857143,Makhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04110454068294,26.151350309409658]}"
12_0,0.57,0.10216591,1.14,0.62,15.952,0.135725,152,17.592,87.75,0.34010908,0.39,18,0.15015,11,0.28810683,0.21953182,-1.4387584668081257,1.314,-0.0,193,224,"1/29/24, 12:00 AM",KANPUR NAGAR,121,2024-12-31T00:00:00,7.5,2.5536892,348,337,458,438,1.8543341,2024-01-01T00:00:00,30.383866666666673,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37015742925591,26.268580453987255]}"
13_0,0.64,0.11948121,1.456,0.82,14.462,0.15421152,121,19.662,60.75,0.30724424,0.27,18,0.17521515,16,0.31039575,0.25421274,2.035074644796224,1.242,-0.0,230,261,"2/3/24, 12:00 AM",KANPUR NAGAR,134,2024-12-31T00:00:00,7.9,3.1535394,384,369,385,370,0.0,2024-01-01T00:00:00,30.42052941176471,Biramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06724551545081,26.6860275665176]}"
14_0,0.57,0.07699,0.834,0.9,11.668,0.10133,90,7.85,60.75,0.2616025,0.27,15,0.1061375,10,0.22837375,0.16788875,-1.1491418565815563,0.868,311.89297,196,225,"2/18/24, 12:00 AM",KANPUR NAGAR,129,2024-12-31T00:00:00,7.7,2.7484539,338,329,466,446,1.3887256,2024-01-01T00:00:00,30.379034482758627,Kewadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1701924470109,26.23004272829853]}"
15_0,0.52,0.08738902,0.63,0.48,14.154,0.11466951,114,14.144,47.25,0.2869634,0.21,18,0.1300756,12,0.2657,0.20476341,-1.8475191120905228,1.014,-0.0,251,298,"1/31/24, 12:00 AM",KANPUR NAGAR,132,2024-12-31T00:00:00,7.5,3.1500454,377,353,371,348,2.7802885,2024-01-01T00:00:00,30.435878787878792,Hindupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14297349390209,26.65395771087453]}"
16_0,0.53,0.10291923,1.736,0.68,15.192,0.13678846,151,12.65,87.75,0.31204358,0.39,19,0.14780769,12,0.2844923,0.22221538,-1.149612466974766,1.228,131.88419,212,237,"3/12/24, 12:00 AM",KANPUR NAGAR,127,2024-12-31T00:00:00,8.1,2.6295822,376,363,413,400,1.388963,2024-01-01T00:00:00,30.33690909090909,Padri Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2408000283427,26.265885508134897]}"
17_0,0.58,0.10437152,1.158,0.9,8.848,0.13903165,192,10.172,49.5,0.31222406,0.22,13,0.1524405,12,0.29755127,0.23330633,-1.1487443182802959,0.828,228.09969,210,233,"3/14/24, 12:00 AM",KANPUR NAGAR,124,2024-12-31T00:00:00,8.2,2.7103994,369,359,421,408,1.3885274,2024-01-01T00:00:00,30.3848125,Bhadevna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23109822327422,26.20012882933735]}"
18_0,0.54,0.071175,1.028,0.81,10.268,0.10676184,85,10.148,74.25,0.3366329,0.33,16,0.11365395,16,0.25987893,0.18235263,0.5325218232350459,1.234,270.0,196,226,"1/11/24, 12:00 AM",KANPUR NAGAR,124,2024-12-31T00:00:00,7.8,2.6666753,354,343,450,431,1.033755,2024-01-01T00:00:00,30.274666666666672,Barigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29011753744086,26.21953243947433]}"
20_0,0.57,0.13871428,1.454,0.85,15.758,0.1643131,153,11.708,56.25,0.2560762,0.25,19,0.18906666,19,0.2836095,0.24317023,-0.8605910193941269,1.328,90.0,247,275,"2/10/24, 12:00 AM",KANPUR NAGAR,136,2024-12-31T00:00:00,8.2,3.0492663,361,349,392,376,1.0373107,2024-01-01T00:00:00,30.3846875,Champatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16210760945383,26.615419985185802]}"
21_0,0.63,0.093191564,0.798,0.63,11.946,0.11458675,148,10.688,54,0.21829277,0.24,15,0.12504217,16,0.22563976,0.1907482,-0.7483542918617567,1.596,180.0,239,286,"2/9/24, 12:00 AM",KANPUR NAGAR,124,2024-12-31T00:00:00,7.8,2.8737812,382,361,378,353,0.92740995,2024-01-01T00:00:00,30.24426315789474,Ramel Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26721049769581,26.589817999588398]}"
22_0,0.53,0.07844756,1.154,0.72,17.89,0.103447564,96,11.096,54,0.27588537,0.24,14,0.114060976,14,0.24068049,0.17798659,-1.5746208036350087,1.222,209.15329,250,265,"2/14/24, 12:00 AM",KANPUR NAGAR,125,2024-12-31T00:00:00,7.9,2.6087797,373,365,377,369,2.1230865,2024-01-01T00:00:00,30.340545454545456,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28499714032138,26.316280995574]}"
23_0,0.7,0.10179512,1.174,0.64,16.734,0.13929512,160,19.492,69.75,0.30439878,0.31,10,0.1448122,17,0.26801708,0.21544391,-2.357315101799579,1.07,-0.0,257,290,"2/5/24, 12:00 AM",KANPUR NAGAR,113,2024-12-31T00:00:00,8.1,2.7831194,332,321,411,388,4.6273675,2024-01-01T00:00:00,30.085641025641024,Katarilodhwakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32515183352153,26.534032620444574]}"
24_0,0.68,0.10145963,1.256,0.66,16.916,0.12824471,226,12.86,47.25,0.24383043,0.21,11,0.14731367,14,0.29841056,0.25187328,-2.4044744165344096,1.138,139.94254,238,261,"2/20/24, 12:00 AM",KANPUR NAGAR,137,2024-12-31T00:00:00,7.9,3.1651373,376,361,386,378,4.835581,2024-01-01T00:00:00,30.364129032258056,Nasirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06131663457562,26.874673776182696]}"
25_0,0.74,0.07400238,1.59,0.71,8.974,0.10562619,160,12.134,54,0.2678976,0.24,10,0.12301666,13,0.2758405,0.20564048,-0.7498078725931728,1.628,180.0,252,281,"2/21/24, 12:00 AM",KANPUR NAGAR,135,2024-12-31T00:00:00,8.2,3.1893804,364,347,385,372,0.92740995,2024-01-01T00:00:00,30.399818181818176,Manawan Bilhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96887999183973,26.758521609946044]}"
26_0,0.54,0.10558642,1.384,0.8,11.092,0.1404963,99,17.444,67.5,0.3002074,0.3,17,0.14774321,15,0.2897037,0.23424567,-0.7484351564587756,1.268,180.0,251,290,"2/24/24, 12:00 AM",KANPUR NAGAR,131,2024-12-31T00:00:00,8.1,2.972788,404,383,345,327,0.92740995,2024-01-01T00:00:00,30.376562500000002,Gogumau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18339768168747,26.598980815486417]}"
27_0,0.48,0.079585545,0.974,0.54,18.752,0.10940964,193,13.56,94.5,0.2680711,0.42,14,0.12370603,13,0.26766387,0.20902891,-1.8493538935466831,1.444,-0.0,261,272,"2/24/24, 12:00 AM",KANPUR NAGAR,137,2024-12-31T00:00:00,7.8,3.1651373,373,362,366,366,2.7802885,2024-01-01T00:00:00,30.259371428571434,Nanamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0950034577301,26.865510960284677]}"
28_0,0.54,0.09246913,1.102,0.5,6.828,0.12387778,251,16.806,40.5,0.2661852,0.18,12,0.13346666,18,0.282379,0.22572346,2.510306242481217,2.126,131.81647,265,292,"2/15/24, 12:00 AM",KANPUR NAGAR,115,2024-12-31T00:00:00,8,2.7599573,318,309,417,399,1.3907962,2024-01-01T00:00:00,30.31000000000001,Pratappur Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26828847603676,26.540230995905]}"
29_0,0.54,0.07422381,0.836,0.71,11.508,0.10527619,174,12.566,49.5,0.28158334,0.22,11,0.12155,13,0.25756904,0.19904286,-0.8634227607491172,1.236,270.0,241,267,"2/21/24, 12:00 AM",KANPUR NAGAR,138,2024-12-31T00:00:00,8,3.1893804,391,376,368,357,1.0387934,2024-01-01T00:00:00,30.384484848484853,Manawan Bilhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97103594852162,26.778464209253496]}"
30_0,0.53,0.09919753,1.708,0.64,15.5,0.13304938,233,11.042,40.6,0.32939383,0.18,12,0.14998889,18,0.29811606,0.22677778,2.0387122254292933,1.574,-0.0,206,232,"2/21/24, 12:00 AM",KANPUR NAGAR,127,2024-12-31T00:00:00,8,2.6295822,360,350,433,418,0.0,2024-01-01T00:00:00,30.319249999999997,Sanchitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20953865645535,26.26049561643018]}"
31_0,0.65,0.063465625,1.478,0.65,18.72,0.0928875,159,12.81,56.25,0.23919843,0.25,15,0.09494219,14,0.24431093,0.18086094,8.815672746756965,1.452,90.0,236,264,"2/16/24, 12:00 AM",KANPUR NAGAR,137,2024-12-31T00:00:00,8.1,3.375858,388,372,376,364,1.0384887,2024-01-01T00:00:00,30.38721212121212,Salempur Bilhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9799292698344,26.74504688068425]}"
32_0,0.54,0.07868795,0.944,0.63,11.342,0.11016385,97,13.076,67.5,0.2788265,0.3,12,0.11853976,13,0.29106626,0.2312482,-0.8609092364147695,1.708,90.0,258,299,"2/11/24, 12:00 AM",KANPUR NAGAR,130,2024-12-31T00:00:00,7.8,3.0367103,379,362,364,339,1.037477,2024-01-01T00:00:00,30.389812499999998,Markhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2219354073762,26.634015111567077]}"
33_0,0.58,0.08853164,0.938,0.7,16.852,0.11283418,131,10.21,108,0.2394924,0.48,14,0.119572155,15,0.22651899,0.18840127,2.038348698332016,1.452,-0.0,213,236,"2/17/24, 12:00 AM",KANPUR NAGAR,130,2024-12-31T00:00:00,7.7,2.6087797,352,342,435,422,0.0,2024-01-01T00:00:00,30.349333333333334,Harbanspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26343757350251,26.30361475006792]}"
34_0,0.54,0.075475,1.136,0.25,9.336,0.103564285,156,13.412,56.25,0.27490237,0.25,18,0.10733809,16,0.25048095,0.18383214,2.6871304964563247,1.136,180.0,235,254,"2/19/24, 12:00 AM",KANPUR NAGAR,126,2024-12-31T00:00:00,7.7,2.617687,350,342,415,404,0.92740995,2024-01-01T00:00:00,30.385225806451604,Pipauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26721049769581,26.41329904625891]}"
35_0,0.54,0.046871085,1.574,0.55,9.402,0.07455903,118,11.71,42.75,0.36767712,0.19,14,0.052843373,10,0.15748434,0.08361446,0.35102987187319057,1.284,131.82039,246,285,"2/6/24, 12:00 AM",KANPUR NAGAR,115,2024-12-31T00:00:00,7.8,2.7831194,348,333,406,383,2.7797427,2024-01-01T00:00:00,30.060250000000003,Hindupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3264993064477,26.524330815376082]}"
36_0,0.52,0.055334147,1.496,0.81,11.602,0.081141464,153,15.284,49.5,0.30951464,0.22,15,0.071162194,13,0.22076097,0.13747194,-1.441674296683325,1.746,-0.0,242,280,"2/10/24, 12:00 AM",KANPUR NAGAR,136,2024-12-31T00:00:00,8.1,3.0492663,385,368,372,352,1.8543341,2024-01-01T00:00:00,30.389515151515155,Champatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1685754794995,26.610299588066322]}"
37_0,0.71,0.091696225,0.908,0.65,17.336,0.121391825,207,18.57,74.25,0.31152704,0.33,17,0.130961,15,0.29125157,0.2142283,-0.3426675199682281,0.968,270.0,209,238,"3/11/24, 12:00 AM",KANPUR NAGAR,127,2024-12-31T00:00:00,8.2,2.7103994,355,343,436,419,3.0981266,2024-01-01T00:00:00,30.393375,Chhanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21870147235336,26.20255428060447]}"
38_0,0.61,0.080641024,1.388,0.58,11.524,0.113055125,156,19.132,94.5,0.3183923,0.42,10,0.12535256,14,0.28532308,0.21604872,-1.1495588376203394,1.402,311.8852,201,239,"1/27/24, 12:00 AM",KANPUR NAGAR,127,2024-12-31T00:00:00,7.6,2.5536914,363,346,436,415,1.3889353,2024-01-01T00:00:00,30.35970588235294,Devsarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28688360241803,26.261573594771125]}"
39_0,0.68,0.10422264,0.866,0.81,16.284,0.1414434,143,6.224,81,0.3406761,0.36,12,0.16473019,10,0.34537548,0.2641692,-2.0030008050680093,1.514,73.41575,226,258,"2/2/24, 12:00 AM",KANPUR NAGAR,135,2024-12-31T00:00:00,7.9,3.1535394,395,378,379,364,3.2460315,2024-01-01T00:00:00,30.374,Biramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05969966706421,26.69114796363708]}"
40_0,0.56,0.09275562,1.574,0.73,17.594,0.12643687,151,18.65,69.75,0.30642563,0.31,11,0.1382825,14,0.2919475,0.2243425,-1.7031146109191915,1.862,140.1083,209,238,"3/11/24, 12:00 AM",KANPUR NAGAR,123,2024-12-31T00:00:00,8,2.7103994,355,343,436,419,4.8239226,2024-01-01T00:00:00,30.393375,Chhanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21843197776813,26.20066781850782]}"
41_0,0.45,0.098440245,1.168,0.95,15.516,0.12743902,151,13.29,67.5,0.28023657,0.3,10,0.13764146,10,0.27111828,0.20671341,-1.6437032814600965,0.834,65.901474,261,288,"2/10/24, 12:00 AM",KANPUR NAGAR,117,2024-12-31T00:00:00,7.9,2.7599573,318,312,421,400,2.270364,2024-01-01T00:00:00,30.259257142857138,Ishwari Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27367836774148,26.54535139302448]}"
42_0,0.54,0.06308813,1.208,0.51,11.17,0.08810375,226,15.304,54,0.27354875,0.24,19,0.088708125,16,0.23834375,0.16637813,-2.2562638985398866,1.69,48.264404,247,275,"2/19/24, 12:00 AM",KANPUR NAGAR,133,2024-12-31T00:00:00,8.2,3.1651373,376,357,377,368,4.1724157,2024-01-01T00:00:00,30.309636363636365,Dadikha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07559984759312,26.863893992773264]}"
43_0,0.57,0.06629114,1.666,0.8,16.256,0.09468101,146,12.108,81,0.296781,0.36,14,0.095801264,13,0.22783925,0.16224937,-1.1501249638635367,2.168,131.87471,232,251,"2/14/24, 12:00 AM",KANPUR NAGAR,128,2024-12-31T00:00:00,7.7,2.6087797,363,354,405,396,1.3892192,2024-01-01T00:00:00,30.331757575757578,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27448685149719,26.304423233823623]}"
44_0,0.53,0.08383373,0.882,0.68,15.096,0.1124,159,14.948,81,0.27038553,0.36,17,0.1204759,16,0.24617952,0.18826868,-0.7486418468995314,0.99,-0.0,247,286,"2/24/24, 12:00 AM",KANPUR NAGAR,129,2024-12-31T00:00:00,8.2,3.0492663,394,375,359,339,0.92740995,2024-01-01T00:00:00,30.438424242424244,Nathoopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1979503892902,26.62350482274288]}"
45_0,0.53,0.08367595,1.154,0.72,17.89,0.11416203,96,11.096,54,0.29689366,0.24,14,0.12232405,14,0.25824305,0.20090254,-1.1501249638635367,1.222,228.12529,230,247,"2/14/24, 12:00 AM",KANPUR NAGAR,128,2024-12-31T00:00:00,7.9,2.6087797,358,350,412,403,1.3892192,2024-01-01T00:00:00,30.331757575757578,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27529533525289,26.304423233823623]}"
46_0,0.52,0.08383928,0.584,0.65,12.086,0.11297381,135,10.64,42.75,0.28042144,0.19,11,0.12921667,12,0.26125714,0.19956072,0.5289686011802995,1.168,90.0,227,252,"3/12/24, 12:00 AM",KANPUR NAGAR,129,2024-12-31T00:00:00,8,2.617687,344,338,429,410,1.0356084,2024-01-01T00:00:00,30.4213125,Mardanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26397656267298,26.42704327010594]}"
47_0,0.45,0.123276874,1.35,0.64,10.7,0.15279312,131,17.028,47.25,0.24228625,0.21,15,0.17326063,16,0.29118937,0.25494874,-2.745439519734797,1.78,162.24126,242,276,"2/20/24, 12:00 AM",KANPUR NAGAR,135,2024-12-31T00:00:00,8,3.1651373,376,354,382,370,6.7853847,2024-01-01T00:00:00,30.308424242424245,Dadikha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07047945047364,26.86146854150614]}"
48_0,0.56,0.077515624,1.074,0.71,11.146,0.10807625,142,10.322,101.25,0.28879437,0.45,17,0.11702875,14,0.26301938,0.206415,-1.711155874121239,1.97,220.05406,242,276,"2/19/24, 12:00 AM",KANPUR NAGAR,134,2024-12-31T00:00:00,8,3.1651373,376,354,382,370,4.835341,2024-01-01T00:00:00,30.308424242424245,Dadikha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0702099558884,26.861199046920905]}"
49_0,0.61,0.0966973,1.614,0.9,9.534,0.13433243,138,16.916,96.75,0.31947836,0.43,14,0.14654595,15,0.30852973,0.24296756,-0.8556059788767763,0.71,270.0,181,229,"2/27/24, 12:00 AM",KANPUR NAGAR,122,2024-12-31T00:00:00,7.9,2.6014667,351,331,468,440,1.0347077,2024-01-01T00:00:00,30.22435294117647,Rahanas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51352854860139,26.32625229522773]}"
50_0,0.58,0.08295181,0.708,0.7,14.804,0.11274217,104,10.748,42.75,0.32436144,0.19,15,0.11406988,14,0.27026024,0.19935663,-1.847751376700328,1.294,311.79187,254,294,"2/2/24, 12:00 AM",KANPUR NAGAR,133,2024-12-31T00:00:00,7.5,3.026934,384,361,362,344,2.7812881,2024-01-01T00:00:00,30.388363636363643,Hindupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13408017258931,26.639135508686557]}"
51_0,0.7,0.11084312,0.908,0.66,12.436,0.1425525,170,17.03,74.25,0.34394312,0.33,10,0.1574275,11,0.29202563,0.22095688,2.679714000459521,1.648,48.103634,212,242,"3/11/24, 12:00 AM",KANPUR NAGAR,125,2024-12-31T00:00:00,8.2,2.6666753,352,338,436,420,1.3886338,2024-01-01T00:00:00,30.314375000000002,Satarhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25319677926355,26.216029009866265]}"
52_0,0.54,0.0682823,1.448,0.6,11.648,0.098389834,85,15.75,49.5,0.28819278,0.22,18,0.10419377,10,0.24234393,0.17527378,1.6240822300202244,1.752,311.90485,198,219,"2/5/24, 12:00 AM",KANPUR NAGAR,126,2024-12-31T00:00:00,7.9,3.0688229,340,334,461,447,1.3884046,2024-01-01T00:00:00,30.347151515151516,Dobha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01172963089222,26.181264208370838]}"
53_0,0.57,0.14403856,1.916,0.52,18.758,0.18743373,239,14.082,40.5,0.34244457,0.18,14,0.20979397,10,0.36561686,0.30134097,-1.1509963501793365,1.51,131.85864,233,252,"2/19/24, 12:00 AM",KANPUR NAGAR,126,2024-12-31T00:00:00,8,2.5716271,338,332,429,417,1.3896536,2024-01-01T00:00:00,30.409241379310348,Senpashchim Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,26.369640923450703]}"
55_0,0.54,0.10122532,1.174,0.71,12.438,0.13480254,204,13.732,56.25,0.30001011,0.25,13,0.14900127,14,0.27897468,0.21992531,6.7282287898143025,1.722,180.0,204,226,"3/12/24, 12:00 AM",KANPUR NAGAR,126,2024-12-31T00:00:00,8,2.7103994,361,352,435,423,2.7802885,2024-01-01T00:00:00,30.324727272727277,Padri Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22436085864332,26.234354641662303]}"
56_0,0.54,0.121731676,0.792,0.55,17.946,0.1510882,161,22.708,90,0.26096025,0.4,13,0.17216025,13,0.2987435,0.2538789,-1.8494349514338215,1.23,180.0,238,261,"2/20/24, 12:00 AM",KANPUR NAGAR,141,2024-12-31T00:00:00,8,3.1651373,376,361,386,378,2.7802885,2024-01-01T00:00:00,30.364129032258056,Nasirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0610471399904,26.874943270767933]}"
57_0,0.52,0.06765741,1.772,0.64,11.53,0.09494753,263,11.682,94.5,0.25330123,0.42,12,0.09862161,18,0.24177161,0.1813605,3.147888777267441,0.944,159.51189,250,284,"3/11/24, 12:00 AM",KANPUR NAGAR,126,2024-12-31T00:00:00,8.2,3.1651373,398,371,353,345,2.967707,2024-01-01T00:00:00,30.366580645161292,Baira Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05538775370043,26.861199046920905]}"
58_0,0.57,0.08220077,1.946,0.8,10.766,0.11996124,131,19.864,94.5,0.37566978,0.42,12,0.11826846,14,0.27732867,0.2035542,-2.2512603887841744,0.876,90.0,248,281,"2/27/24, 12:00 AM",KANPUR NAGAR,130,2024-12-31T00:00:00,8.1,3.0974188,395,370,357,349,4.1515784,2024-01-01T00:00:00,30.288625,Khaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01092114713651,26.866319444040386]}"
59_0,0.56,0.096493825,1.834,0.48,15.054,0.13148272,160,10.832,74.25,0.32753333,0.33,15,0.13387036,14,0.28379136,0.22103827,-0.9514006174832493,1.16,114.088585,251,290,"2/24/24, 12:00 AM",KANPUR NAGAR,130,2024-12-31T00:00:00,7.9,2.972788,404,384,344,326,2.271244,2024-01-01T00:00:00,30.376562500000002,Gogumau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18285869251699,26.59871132090118]}"
