system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.64,0.100968495,0.93,0.53,5.38,0.13045754,190,3.41,196,0.29577124,0.3,22.5,0.14928767,8.07,0.29010275,0.2174,-1.6351867455016744,0.747,65.80119,302,316,"7/16/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.7,2.6752474,266,255,432,429,2.2615275,2024-01-01T00:00:00,30.342571428571425,Vaghaur Inampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03168595304523,26.00097233084805]}"
1_0,0.6,0.10886111,0.28,0.51,4.22,0.13433889,157,4.43,183,0.29710418,0.28,18,0.14304583,9.54,0.28726667,0.22279723,-1.5432011317163183,0.545,270.0,304,318,"7/16/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.4,2.8119655,264,253,433,429,2.0629644,2024-01-01T00:00:00,30.325,Vaghaur Inampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03303342597141,25.999894352507106]}"
2_0,0.62,0.08375,0.4,0.48,5.38,0.11657361,129,4.05,202,0.32956806,0.31,18,0.119970836,10.42,0.29680973,0.21575,-1.5431988182975174,0.798,90.0,293,306,"7/16/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.5,2.8119655,268,258,439,436,2.0629597,2024-01-01T00:00:00,30.320620689655165,Vaghaur Inampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0389623068466,25.99962485792187]}"
3_0,0.76,0.08375,0.73,0.49,3.62,0.11657361,179,4.81,144,0.32956806,0.22,22.5,0.119970836,9.04,0.29680973,0.21575,-1.5431988182975174,0.697,90.0,293,306,"7/16/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.6,2.8119655,268,258,439,436,2.0629597,2024-01-01T00:00:00,30.320620689655165,Vaghaur Inampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0389623068466,25.99962485792187]}"
4_0,0.69,0.079751946,0,0.49,4.74,0.104937665,146,4.05,144,0.31048572,0.22,13.5,0.09780649,7.51,0.25225455,0.17302078,-1.8392276325831205,0.646,228.05031,289,303,"7/9/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.1,2.8119655,266,256,445,441,2.7727675,2024-01-01T00:00:00,30.320620689655165,Vaghaur Inampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04381320938084,25.997199406654747]}"
5_0,0.57,0.15964594,0.32,0.39,4.26,0.18772973,134,2.27,222,0.28622296,0.34,18,0.2008473,5.16,0.28438783,0.24002567,-1.9063600404141343,0.444,200.34746,296,306,"7/9/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.2,2.8119655,270,262,433,432,2.965001,2024-01-01T00:00:00,30.320620689655165,Vaghaur Inampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04138775811373,25.995582439143334]}"
6_0,0.66,0.09390263,0.67,0.38,5.13,0.13078158,202,4.42,118,0.34832633,0.18,22.5,0.15083158,7.85,0.30313158,0.22425526,-1.1470655912881633,0.465,311.9314,273,290,"7/30/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.6,2.9046657,305,293,423,417,1.3876885,2024-01-01T00:00:00,30.33753333333333,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92550508646231,26.07238839593555]}"
7_0,0.43,0.08993158,0.74,0.48,5.31,0.12518421,190,4.04,144,0.32234472,0.22,13.5,0.14692105,5.63,0.31658947,0.23582105,-0.8512778198947835,0.585,270.0,273,290,"7/30/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.4,2.9046657,305,293,423,417,1.0324545,2024-01-01T00:00:00,30.33753333333333,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92577458104753,26.07238839593555]}"
8_0,0.72,0.08993158,0.59,0.58,4.79,0.12518421,90,3.98,163,0.32234472,0.25,4.5,0.14692105,7.54,0.31658947,0.23582105,-0.8512778198947835,0.609,270.0,273,290,"7/30/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.8,2.9046657,305,293,423,417,1.0324545,2024-01-01T00:00:00,30.33753333333333,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92577458104753,26.07238839593555]}"
9_0,0.79,0.05096842,0.48,0.56,4.82,0.076239474,179,2.84,170,0.26362106,0.26,22.5,0.07152632,10.14,0.20612632,0.1317421,-0.8512755101515874,0.525,90.0,273,290,"7/30/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.4,2.9046657,305,293,423,417,1.0324521,2024-01-01T00:00:00,30.33753333333333,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92577458104753,26.072118901350315]}"
